x_acceleration,y_acceleration,z_acceleration,activity
-2.8243687,3.6181557,9.811806,Walking
-2.7951422,-1.5059009,9.329605,Walking
-1.3849034,-2.0545347,11.099759,Upstairs
1.104379,3.2737324,11.6888685,Walking
1.3323969,-0.44899634,6.201771,Jogging
0.55382276,-2.7171564,10.95622,Walking
0.13237354,-0.33218506,8.596106,Walking
0.5886994,-3.7643409,9.479131,Walking
1.2232462,-1.1773455,12.741109,Upstairs
-2.876727,-0.005438341,10.067214,Walking
-0.7066793,-2.3813772,11.193709,Walking
-0.8791719,-0.0532723,11.067666,Walking
6.9051285,3.5847,12.850356,Jogging
0.17706117,-0.18699157,9.528474,Standing
3.830275,2.991684,11.31437,Walking
-1.1606507,-1.3246891,9.198404,Walking
-4.0055766,6.4727206,12.989234,Upstairs
-1.1645234,-1.3153512,12.257476,Walking
1.4037216,1.887678,10.536137,Upstairs
1.1740109,-4.357496,9.242829,Jogging
-5.8424926,-0.26853204,7.745536,Jogging
3.0587327,-4.2055697,8.701428,Walking
2.2821164,3.6206799,9.333767,Walking
1.9480852,2.0194423,9.925286,Walking
3.90132,7.58576,9.469878,Jogging
-2.3274782,-1.2340947,10.297637,Walking
2.2583408,-2.1645095,9.111439,Walking
0.2726001,3.00359,9.320383,Walking
-6.6938796,-1.7254827,11.590632,Jogging
4.6581984,0.32450026,12.229326,Upstairs
0.91688097,-8.530109,11.176968,Jogging
4.5326204,-1.336388,10.654043,Jogging
-3.9883351,1.0696079,5.0909724,Downstairs
-1.2812487,-3.1936738,8.352931,Jogging
2.1901362,-0.92690814,9.421325,Walking
-9.420654,1.5044291,11.216859,Jogging
-1.0569112,-0.14723131,7.957586,Downstairs
-4.966945,2.8287916,12.330632,Upstairs
-8.192682,-0.52915907,7.8469925,Jogging
-0.30254352,0.2631749,10.529683,Standing
0.17777348,-1.111424,11.285024,Jogging
-0.5704414,-6.1564612,6.501077,Downstairs
-6.1148224,-0.21236525,9.069596,Jogging
-0.45233777,0.039680857,9.917421,Standing
-0.26664305,-1.3329104,10.189751,Walking
-8.074366,-2.884471,9.30884,Downstairs
-1.7708181,-2.665426,9.8407955,Walking
-0.34297287,0.12717034,12.126917,Jogging
7.510351,5.194091,9.81921,Jogging
0.7210236,0.51872736,12.625123,Walking
3.0587447,-0.71265024,9.88515,Walking
0.25482294,-0.11511397,9.200998,Sitting
3.6282187,-2.0846024,8.801378,Jogging
1.559207,4.2034554,9.721376,Walking
0.5556599,-1.1653098,8.833104,Walking
-1.1964914,-0.9731665,9.445494,Walking
1.0912158,7.019438,7.1845536,Downstairs
-0.31868574,-2.9945846,11.899493,Jogging
0.6041835,1.1181896,9.3394165,Sitting
-1.0751625,-2.6239624,9.351782,Walking
0.22022259,-2.0992432,8.959071,Walking
-5.5856347,0.96672106,5.4836392,Jogging
-2.9881792,0.41456458,8.778114,Walking
5.350545,-1.5847526,7.9200916,Downstairs
-0.96612936,-3.2488425,11.221622,Upstairs
-0.77965134,-1.8427261,9.3167715,Walking
-0.38845438,-3.0403812,9.999911,Jogging
1.6590295,2.1031659,9.289188,Jogging
6.1215773,-1.1993107,10.970747,Walking
0.5634686,4.401736,10.325132,Walking
-1.317709,-2.4288492,7.726378,Downstairs
0.17479524,2.1066668,10.550541,Jogging
-0.02664803,-0.5322963,9.4019785,Upstairs
0.60240287,-3.9861298,7.865586,Jogging
3.070808,3.6547592,11.237658,Walking
1.7027688,0.27943805,7.2342377,Downstairs
3.4933064,0.57907325,14.937846,Upstairs
-0.19358775,5.0993776,7.2763314,Downstairs
2.556422,0.36568525,11.378222,Walking
-0.9284955,1.9478676,9.868089,Walking
3.2970166,0.4996441,8.902927,Jogging
0.670863,-4.868344,10.625137,Jogging
1.6680547,-0.68376774,7.979478,Walking
2.8763757,-2.5614548,11.938367,Jogging
-3.2964807,0.6978849,9.119134,Walking
-3.0496674,3.1433883,12.919706,Upstairs
-0.5600173,0.8609208,10.844899,Walking
-4.2710133,1.5008613,7.901547,Jogging
1.397868,-0.77926093,15.453619,Upstairs
-1.4166062,0.43556327,10.838183,Walking
0.2769058,-3.1812415,9.280789,Walking
0.93103915,-1.2543032,9.146131,Jogging
0.8582414,-1.0996178,11.819127,Walking
1.7323596,-3.6423209,9.68588,Jogging
2.7419262,-3.6117046,10.3196125,Walking
1.9016566,3.4179168,10.434364,Walking
-0.049904477,-2.0538573,11.57883,Walking
-0.969928,-2.1492856,8.598436,Walking
6.1366835,4.7658973,9.195072,Jogging
-0.42783865,-1.7515609,10.35293,Upstairs
-3.345792,-3.0157666,9.582795,Walking
4.8148365,-3.1947255,9.761041,Jogging
1.0412911,2.4223404,9.12272,Walking
-4.088514,0.5079657,9.855736,Downstairs
-0.9056332,-0.6463286,11.301183,Walking
-0.21709871,-0.099354245,9.810477,Standing
1.0540884,2.8344436,11.507274,Jogging
0.6165006,-1.7756237,9.75696,Walking
0.83721817,2.9068077,10.279346,Walking
1.1359342,-0.94607615,9.42605,Jogging
0.9537703,-3.125257,11.217165,Jogging
5.3432937,1.0501515,9.150531,Jogging
-0.6543758,0.34737468,10.047037,Sitting
-0.6460523,0.13493152,10.291639,Standing
-4.844121,-2.5192838,8.487473,Walking
-1.2538859,1.8160515,9.929839,Jogging
0.07486406,-4.3325877,10.24679,Upstairs
-3.6735978,2.7818956,11.071062,Walking
-2.926727,-5.6723957,13.395896,Jogging
-3.5151782,-2.1364245,11.617049,Walking
-2.7950997,8.668189,11.087173,Jogging
-0.73814464,1.4308544,9.136923,Walking
0.0047184625,1.0225922,11.053077,Walking
1.5918349,-1.6352674,8.525818,Walking
-0.041840225,-1.2988266,7.9868855,Downstairs
-0.011994139,-0.01170657,9.413529,Walking
0.13080722,-0.17213683,10.334968,Sitting
-0.46259925,3.1905816,9.307839,Jogging
-5.146447,3.9271622,12.837438,Jogging
0.47455257,-1.9078372,11.496355,Walking
0.29007804,0.41068754,10.064454,Standing
2.5169826,0.42080566,12.107814,Upstairs
4.739188,-2.205231,13.415953,Upstairs
6.4925094,-0.9705319,9.005637,Jogging
-3.154618,-2.1033044,10.88488,Walking
3.2154663,-2.0267417,10.092744,Upstairs
-7.508421,-0.5994097,7.8051414,Downstairs
-0.28755906,-3.556011,14.474094,Upstairs
-0.749467,0.05497814,10.737975,Walking
-0.10081032,0.69264156,9.158361,Walking
4.306814,5.5711856,5.834693,Jogging
-0.12233787,0.4557385,9.730548,Sitting
-2.20014,-0.19788133,11.69456,Walking
-0.98608667,0.9995381,8.726322,Upstairs
1.7963926,-2.303731,12.360091,Upstairs
-0.9162168,1.1689883,11.121462,Walking
-0.04740217,-0.122974135,10.004625,Standing
0.08225359,-1.5643368,7.3711176,Walking
-4.747547,-0.42314547,15.742096,Jogging
-4.0570436,-11.761002,13.987577,Jogging
-2.4393725,0.18931009,11.166509,Walking
1.0394481,-0.31635657,11.347737,Walking
-0.36335337,2.5089672,9.648664,Jogging
-2.0576265,-1.4745641,9.623024,Jogging
0.0022403102,-0.040970962,9.644084,Standing
0.9234557,-0.3762039,8.407066,Downstairs
-2.8023803,-0.31881893,10.281212,Walking
-1.1977459,1.50762,14.196516,Upstairs
4.764817,-6.9734926,12.1046505,Jogging
-0.48188302,0.88050693,9.546694,Sitting
1.107816,-2.2152872,9.518042,Walking
0.005083564,0.7521976,9.936765,Sitting
0.66329247,-0.5214862,10.430099,Jogging
-0.6239308,0.26218694,9.485145,Sitting
0.6369333,-0.12202126,10.916385,Walking
-3.8697042,-0.65652996,9.747637,Jogging
-0.04031456,0.040349904,10.21592,Standing
-4.5033145,1.0299014,6.841876,Downstairs
0.8940706,0.022597013,9.745207,Walking
-0.40289384,-0.289169,10.012301,Sitting
-0.25139758,0.100632474,9.177337,Sitting
-3.656063,-1.8567348,7.6282635,Jogging
2.437943,-0.33627266,6.8635883,Downstairs
0.241207,-1.5410378,8.378175,Downstairs
7.569769,-0.20197095,13.599274,Jogging
-1.6188873,0.52605206,11.367181,Walking
1.4628909,-0.42146128,11.326081,Jogging
-0.41348955,-0.4823078,11.770392,Jogging
3.6555917,-0.007631593,10.338786,Walking
0.13461284,0.3569975,9.757592,Standing
3.4845765,-5.4542594,7.6349044,Jogging
2.9994907,2.2816143,10.295418,Walking
-0.30520254,-5.4662633,12.717386,Upstairs
-0.51218945,2.1618526,8.527574,Jogging
-2.0257907,0.867548,11.4830265,Walking
1.7437156,4.661077,8.892004,Downstairs
-4.3494673,0.557229,7.991984,Downstairs
-0.6840232,-1.3837254,7.88005,Downstairs
0.06163863,3.2539568,11.2164135,Walking
0.48924768,1.9445188,8.901615,Jogging
-0.85423243,-1.6175656,11.246824,Walking
-1.8033153,6.041468,9.089207,Jogging
-2.5419402,-1.7654113,8.974336,Walking
-3.7887778,1.1797395,10.550867,Walking
-1.6314908,-1.8581651,6.411294,Downstairs
-1.4438219,-1.1556699,6.9779706,Walking
2.7634592,-0.7014525,9.261883,Walking
-0.29073757,-0.036180384,9.077124,Sitting
0.23082869,3.2333155,9.071791,Downstairs
0.6306852,4.2145724,5.973562,Jogging
-10.120786,1.8324947,11.525118,Jogging
3.466244,-2.6899354,8.2664175,Jogging
-2.5418587,3.3287697,9.5096245,Walking
-0.21644153,1.2762542,10.4821615,Jogging
-2.5608542,0.56996346,9.742786,Walking
0.6546511,2.7231143,9.766625,Walking
4.1178827,5.571316,9.714224,Downstairs
2.3812535,1.2569245,8.678776,Jogging
0.12468369,0.19449653,9.727722,Standing
1.5702804,-1.3164442,5.222023,Downstairs
2.7207503,3.1589708,10.3251915,Upstairs
3.9911523,-0.4749408,8.720426,Jogging
6.626802,-3.672685,6.024553,Jogging
2.866955,2.663868,12.26734,Upstairs
-0.31788173,-2.632827,8.756038,Jogging
-2.421741,-0.29392898,10.481314,Downstairs
0.16407631,-3.2208738,10.06249,Jogging
-1.828111,4.808979,12.170099,Upstairs
-3.707454,0.38004094,12.577326,Jogging
0.80673254,0.9909548,10.954509,Walking
0.40245587,4.2189546,9.073396,Jogging
-0.2160956,-1.075642,11.203814,Walking
1.5649253,-3.8071172,6.839335,Jogging
-2.2485816,-1.0509512,10.554567,Walking
3.7723548,0.06299752,9.584688,Walking
0.93589455,-0.62865907,10.303359,Walking
-9.03619,0.58890545,5.729069,Jogging
-2.2187567,-1.5198156,11.081985,Walking
-2.7995796,3.1531284,8.188091,Jogging
-1.0584197,-4.4243417,9.339351,Walking
-0.43706283,-1.7917862,10.535751,Walking
-1.3489066,-2.8762093,10.470172,Walking
1.1816143,-3.1122372,10.907917,Walking
4.2414055,-2.8148756,11.609312,Walking
-2.0333478,-0.34383544,8.488973,Walking
0.9717766,-1.4951725,11.684097,Upstairs
-1.9756378,4.2506585,10.373365,Jogging
-1.2050103,0.17705022,10.473397,Walking
0.20604442,-0.030385455,10.617481,Sitting
-0.4323432,1.2550288,10.128361,Jogging
0.74111253,-3.9914544,10.970835,Upstairs
0.6082863,-0.45205694,10.774781,Sitting
0.47055113,-0.5872027,9.560482,Walking
-0.5535219,1.917689,9.146623,Downstairs
-1.2865355,-2.6265008,12.197972,Jogging
-1.9374737,-0.158437,4.744585,Downstairs
-2.7138317,3.5403864,15.327862,Jogging
-2.2017322,-0.84825253,10.89326,Upstairs
-0.22172824,-6.1144323,9.210226,Walking
0.50706995,1.6658316,9.752695,Walking
0.9516094,-7.202336,11.606967,Jogging
0.3592751,0.9203245,9.256653,Sitting
-3.0960846,-2.5001602,10.620266,Walking
-1.0237141,0.932189,14.326501,Upstairs
-0.95095575,-1.309537,8.786676,Downstairs
-2.800437,0.31091124,11.898615,Walking
0.15452251,-2.223557,11.350951,Jogging
1.1890609,-2.963367,11.923125,Walking
-1.7318696,7.18997,13.688106,Jogging
4.053383,-1.8225657,12.323664,Jogging
1.2149487,-4.1816125,10.385635,Walking
-3.631488,-1.8870245,8.4744625,Downstairs
0.75429374,-0.41839942,10.019963,Walking
0.15370752,-2.5388901,8.769386,Downstairs
1.7616925,-3.2029655,9.902508,Walking
-0.6871342,1.4289025,9.511375,Walking
3.9941323,6.1231565,10.774732,Jogging
-0.010844784,1.4974902,10.241061,Jogging
-0.045415755,1.1671519,9.166694,Walking
4.3051677,2.1143563,15.232928,Jogging
4.4008255,1.6922597,5.2613773,Downstairs
-1.7609688,2.3634713,8.939122,Walking
-1.9859164,2.2014806,8.669234,Upstairs
-0.08388328,-3.6801646,10.023795,Walking
3.7300427,0.962515,9.387965,Walking
1.007721,-0.7538591,9.878703,Walking
3.0103467,2.8822148,13.692878,Jogging
1.1618084,-2.021322,11.127713,Jogging
6.230408,4.6279683,8.54465,Jogging
-6.0162764,0.5394006,9.275489,Jogging
-1.8604491,0.7404872,10.5311165,Jogging
-0.3086945,2.2205708,10.14726,Walking
-1.3459891,-0.16570987,10.742395,Upstairs
1.5215737,3.6796901,9.861547,Jogging
-3.4556544,2.4465086,7.994586,Walking
0.79938406,-0.4125261,10.639082,Walking
-1.1849904,0.58825237,9.691714,Jogging
-2.304583,-4.7417517,11.481676,Jogging
4.079147,2.256354,7.453598,Downstairs
0.40852028,5.9207516,11.501463,Jogging
-2.6580725,-2.0730906,8.945647,Walking
-3.3332796,0.9562245,14.938518,Upstairs
-0.1157877,0.14335783,10.161473,Standing
-0.35530445,-2.28576,10.392349,Jogging
0.8257702,-3.9921432,9.372108,Walking
0.17146064,0.6458375,10.096659,Walking
0.24777955,-0.5261243,8.864076,Walking
-4.9304194,1.4739466,14.320732,Jogging
1.705978,-0.71189165,8.177585,Walking
2.8053594,11.912974,11.56732,Jogging
-2.457156,2.706095,10.112691,Jogging
-1.9112647,1.4616604,10.48793,Upstairs
-3.2436101,0.258643,6.5956173,Downstairs
0.93031853,3.2320614,13.388641,Jogging
12.267924,5.9598765,10.511394,Jogging
-0.658875,3.8758702,7.0649133,Downstairs
2.2412288,-2.010675,9.432151,Walking
7.096887,-4.171263,7.078342,Jogging
-0.15602456,-0.20066284,9.534434,Walking
2.3129032,0.44924214,10.967064,Jogging
-0.0922933,-1.820989,10.936858,Jogging
0.34859174,-1.7501599,9.145891,Jogging
-1.4055394,0.41057456,9.165006,Walking
0.8120411,0.5722657,9.237,Sitting
-6.3472548,0.8517864,10.176069,Walking
-3.9861238,1.0021963,10.073933,Walking
3.7763858,2.3797505,11.787048,Jogging
-0.4017229,0.93014157,9.998887,Sitting
-0.53278697,-1.0031264,9.610963,Walking
0.500201,0.08544564,9.828133,Sitting
-0.15422316,-3.5174062,14.439343,Jogging
0.18275805,0.04005563,11.004633,Sitting
-4.6594543,9.034207,9.772407,Jogging
0.011723833,-0.42207974,10.468529,Sitting
0.06738514,0.50643235,5.1911345,Downstairs
0.47549975,-1.4735762,9.130816,Walking
1.2382632,-1.5960213,14.539678,Upstairs
1.7512058,0.18148048,11.609588,Walking
1.5247484,-3.960361,8.421562,Walking
-2.3418808,-5.0342555,11.400457,Walking
3.5724213,-1.6945918,9.872758,Walking
0.33778343,-0.44951737,9.527139,Sitting
2.1013472,1.3586628,9.397687,Jogging
7.0012007,2.2153373,9.211084,Walking
-3.5029256,-1.3464282,12.729514,Upstairs
-2.2377734,2.8091834,11.233058,Walking
-1.6672642,1.6753551,10.064211,Walking
2.6036108,-0.7163381,10.053527,Walking
-1.322974,-0.49539563,9.773876,Jogging
6.6308064,3.7755194,10.157541,Downstairs
1.7995503,0.79139745,11.0681,Walking
5.1463504,1.1550505,9.158331,Jogging
0.2555497,0.81920075,10.195686,Walking
-0.9752518,7.259178,13.054836,Upstairs
0.4892633,-0.33681878,9.41403,Standing
-1.7146617,1.3535783,6.0454383,Upstairs
3.4975147,-0.1799414,13.209809,Jogging
1.1421734,0.7758441,5.898424,Downstairs
-1.5131928,1.7263155,9.857963,Walking
-0.21993695,1.0394163,10.466217,Walking
0.45327604,-1.2151825,10.431658,Sitting
-0.24580115,-0.8419396,11.175614,Walking
-0.32169962,4.5360894,8.692303,Walking
-0.4139578,-0.1470522,9.798207,Upstairs
-0.089746095,-0.5190378,9.79441,Walking
-1.9037321,3.1118572,14.9987135,Upstairs
12.033146,-1.3527346,9.762506,Jogging
-4.1862926,0.015383152,11.417328,Walking
1.3260423,-3.3344376,10.845958,Walking
3.0726023,0.30775928,11.1153345,Walking
-2.5923867,0.2759505,9.9516535,Walking
0.6829274,-1.5066574,9.154312,Walking
5.830448,4.888391,10.582808,Jogging
1.5136312,1.014086,11.024622,Walking
-5.136486,-0.5792289,12.0780525,Jogging
-0.22468603,-0.43178773,9.632244,Standing
-0.43373954,2.656714,10.079891,Jogging
-1.5284727,-2.6824894,9.573247,Walking
0.04758013,-0.055174027,10.056069,Sitting
2.1250615,0.8799461,7.6375504,Jogging
-1.9678811,-0.16237395,10.985453,Walking
-3.1535068,-1.0457339,10.949845,Walking
2.0403898,1.5228424,9.5183525,Walking
7.024087,7.658597,8.577702,Jogging
1.2416013,3.6206646,9.259072,Walking
0.46757582,0.718401,10.014747,Sitting
-0.453285,4.016009,9.421699,Jogging
-0.12879613,0.5110116,9.859496,Standing
-0.6745094,-1.4681149,10.243127,Upstairs
3.502671,-4.9306226,12.487299,Jogging
0.1148846,-0.004914826,10.113191,Standing
-1.4810123,4.4071946,10.741075,Jogging
0.17900744,0.026081987,9.615536,Sitting
-2.250845,3.6943393,7.5860324,Jogging
-1.6410483,1.5401211,11.440542,Upstairs
4.9816813,13.04216,12.34819,Jogging
-3.1414356,1.9963324,8.871963,Walking
0.25032628,0.9501317,14.100031,Jogging
-6.3129196,1.3648915,12.207407,Jogging
-0.12340744,-1.1102597,8.647431,Jogging
3.46516,-3.0539145,9.746736,Walking
-1.2464331,-0.32392246,6.4170394,Jogging
0.56101745,-0.1670194,10.615716,Walking
-7.4644485,-4.671273,11.628785,Jogging
1.3589625,-2.2676723,8.606891,Downstairs
1.3883866,-1.4974456,9.507053,Walking
-1.4037994,-4.6688204,10.092286,Walking
2.0249634,-0.1749692,14.207341,Jogging
-0.28336287,0.048394535,9.775616,Standing
-1.1599654,4.574288,10.381017,Jogging
-2.3658879,-2.200488,8.076059,Walking
-2.091452,-0.4990205,10.001716,Walking
-2.4643402,0.18363777,9.251679,Walking
0.45322642,-5.3499484,5.7780657,Downstairs
0.5807648,3.2336388,9.810955,Jogging
2.7448914,-4.0253463,10.252636,Walking
-3.1869836,1.3595876,4.786511,Downstairs
-8.361378,-6.6843815,9.536724,Jogging
-1.6617539,0.03810634,13.172631,Upstairs
0.41155282,0.85167587,7.5005703,Jogging
-0.83828706,2.4365077,9.383733,Walking
-0.14711305,-0.9124506,9.128087,Walking
-5.94633,3.4848058,12.585525,Upstairs
4.646105,4.6946745,9.890484,Jogging
-1.9033937,2.027802,10.471893,Walking
1.8464742,-1.8852168,10.67247,Upstairs
-1.2776898,5.891976,11.767519,Upstairs
-0.44086158,1.9671187,12.049202,Jogging
2.6486425,2.0850449,7.4767118,Jogging
-0.16919948,0.2887684,9.506197,Standing
-3.9975688,-3.7655666,10.83766,Walking
4.6599584,1.3703723,7.9671555,Downstairs
-0.22481,0.23472863,9.6888685,Standing
-1.4085473,-0.790341,11.908173,Downstairs
-3.6518955,-2.5443947,8.663443,Jogging
3.36656,-3.4937708,10.683657,Jogging
-3.2409768,-5.1065426,8.561876,Upstairs
3.297003,-0.8083182,8.9935255,Jogging
-1.749456,1.4091225,14.14149,Upstairs
1.024983,2.89629,10.471385,Walking
1.196576,3.3648612,11.907949,Jogging
1.8885857,1.5483544,10.713529,Jogging
-0.5114547,0.9421154,10.067844,Walking
-0.56089336,-0.013023692,13.088909,Upstairs
2.1017795,1.5209286,9.512655,Jogging
1.2808692,0.6324001,13.88276,Upstairs
0.92489743,-3.600054,7.83384,Jogging
-1.0814393,-1.9770865,9.315378,Walking
0.9039264,-0.37120864,8.018522,Walking
-3.4753761,1.2055846,10.152977,Walking
3.4519858,-4.3058333,9.778924,Walking
0.1452746,0.12212424,10.117636,Standing
-2.6561923,1.5979221,5.052274,Downstairs
2.0679462,-1.2047174,11.009382,Walking
-0.6585387,-3.470572,9.180019,Jogging
3.873932,3.2022986,11.479153,Jogging
4.3023124,-0.25846714,10.033325,Jogging
-0.15815328,-1.7491564,9.536546,Walking
-5.0479774,1.8952107,10.001963,Upstairs
1.1194965,0.77367586,9.373644,Walking
5.833795,0.15121225,9.311352,Jogging
-0.7161165,-1.2603368,11.369482,Walking
-0.65455246,-2.425563,13.004698,Jogging
-2.8769298,4.3171606,6.9592977,Downstairs
-1.8658202,-3.706185,9.677961,Jogging
0.9997679,0.47051826,9.9617605,Walking
-0.05202555,1.2195811,9.505911,Upstairs
-0.16376925,-2.2046897,8.761474,Jogging
0.610609,-0.23978703,9.152879,Sitting
-3.1933935,0.6342428,8.477902,Walking
4.7513247,-1.9848505,9.653527,Jogging
0.3869099,-2.8669484,9.710078,Walking
-2.1949785,2.18893,9.836288,Walking
-1.5979015,-0.46814406,9.77392,Jogging
0.08129514,0.08364397,10.082645,Standing
-1.5009222,-0.192332,10.964387,Walking
0.5056661,0.103245616,10.034828,Walking
6.0758424,-2.8025446,15.679117,Jogging
0.59384483,1.4627938,11.159481,Walking
1.5019243,-4.468621,10.877303,Walking
3.396987,-0.19247143,11.739234,Walking
-3.3761935,-1.3096855,8.579895,Jogging
2.4380262,2.960466,10.00443,Walking
1.1094618,-0.59286606,9.567853,Walking
-1.8022515,-1.6420628,12.12394,Walking
-0.8519815,-1.5324981,11.531005,Walking
-0.21722594,-0.13214192,10.478321,Standing
1.8030348,1.2173202,10.086467,Jogging
1.3030288,0.33632687,11.46627,Walking
0.7247776,-1.5151517,9.759882,Walking
2.897941,-1.6197771,12.095175,Jogging
1.5887265,2.055696,9.996514,Jogging
1.0036879,-2.3481097,11.12909,Jogging
3.6673896,-0.31474906,10.939677,Walking
-0.91488713,6.009185,11.224957,Jogging
-0.3546208,-3.9909134,8.634198,Jogging
0.5276241,0.2826883,9.895933,Walking
0.6307281,-1.6277051,11.306419,Walking
0.39379656,-0.8276145,11.350006,Walking
1.3621552,-0.19647571,8.583588,Walking
-0.6375722,-0.40749902,9.810385,Jogging
3.7740781,-1.4109671,10.864974,Walking
0.864218,0.11640307,10.317234,Standing
1.9265401,-1.7138667,7.7952366,Jogging
-5.911865,-2.0498765,10.463278,Jogging
-0.25505555,-0.24298237,9.946295,Sitting
-2.8416708,6.0130014,10.351923,Walking
5.0009036,-8.326938,14.593005,Jogging
-0.03754711,-8.87361,10.616712,Jogging
-5.8530674,-0.20521516,7.790137,Jogging
1.6347528,0.31238484,9.724651,Walking
3.2709448,3.9265125,10.89889,Walking
-2.2134113,-0.23965512,10.932466,Downstairs
0.7218357,-3.3415203,8.606938,Walking
2.1422892,-1.1661166,12.838154,Jogging
-0.70390207,2.1661217,9.6791935,Walking
-1.2257049,1.0450126,8.143191,Walking
-3.2006366,0.09656839,10.229957,Jogging
1.7738924,2.2780569,12.288113,Walking
0.9196375,1.8663244,11.426834,Walking
-1.5441294,-1.7463545,13.525328,Jogging
-2.9337122,-0.46112043,10.477688,Walking
-2.0963607,5.8291826,11.12344,Jogging
-1.4435085,-3.4382434,12.66429,Jogging
2.2475677,4.849363,11.788353,Jogging
-4.6769233,0.84534883,7.088881,Downstairs
-0.3087148,-2.757918,14.305256,Jogging
-0.66530216,0.31118664,9.396121,Walking
-1.4580932,-2.0628796,10.664896,Walking
-0.029087827,0.5923666,9.748857,Standing
0.4323216,2.74237,13.002159,Jogging
0.9773863,-3.5139997,11.838086,Jogging
-2.0219207,0.16068889,10.019639,Walking
0.16306195,-5.9269013,11.519961,Upstairs
-4.464465,-7.419567,10.9468355,Jogging
0.55927104,3.588751,9.328026,Walking
-1.2764562,-5.389745,15.92155,Upstairs
-2.5853152,-2.2446103,10.939656,Walking
-1.113358,0.29191896,10.463861,Walking
-1.7405264,-4.2967653,11.574997,Jogging
1.9965712,-1.1049418,7.65404,Walking
0.325415,-3.804826,10.136155,Jogging
5.3557706,-4.3644605,10.123313,Jogging
