x_acceleration,y_acceleration,z_acceleration,activity
0.39101535,-3.1474566,6.460916,Upstairs
1.9580476,0.2909723,11.720285,Jogging
-0.17276627,0.02626162,4.546688,Downstairs
-3.1630878,2.8607602,10.48323,Walking
-0.0019914052,3.1414669,14.547295,Jogging
1.6420414,3.6750305,11.23482,Downstairs
1.38649,-1.4917,13.809571,Upstairs
0.09273458,-0.10203709,8.5501585,Sitting
2.701212,-1.3213269,9.45661,Downstairs
1.5311441,-2.489372,8.586954,Jogging
0.7717128,0.55549586,8.29827,Downstairs
2.1862357,1.659814,13.378843,Upstairs
-0.6523967,-1.4592718,9.807172,Walking
-0.30129874,4.6293406,11.545598,Jogging
-0.5639212,3.8407187,7.2377386,Downstairs
-0.027649682,0.6047159,9.145793,Walking
-0.5562146,-1.3088087,10.173698,Walking
-3.5691295,-3.8304732,11.8948965,Upstairs
-0.4775098,0.041106757,9.8557005,Walking
-0.6569507,3.3047907,9.724768,Upstairs
-0.22722276,-0.10794884,10.276384,Sitting
-1.1424652,0.7637005,8.649076,Jogging
2.8670235,-6.6549716,10.488573,Jogging
7.4450903,4.1481276,7.654627,Jogging
-2.777987,-6.0491257,11.597402,Upstairs
-2.4999285,-0.19148977,9.704407,Jogging
-2.001516,-3.6617427,6.649478,Downstairs
-4.231653,-2.9053683,9.1170635,Walking
-2.3734488,-4.6491165,13.423203,Jogging
-2.1983986,0.42941505,11.669344,Upstairs
-3.4058888,3.9136233,10.5798025,Jogging
-6.1739416,-2.3584797,8.017802,Downstairs
0.06507171,0.1388316,10.253609,Standing
-2.430816,-2.6857522,9.501886,Walking
4.6771545,0.6772952,11.14561,Walking
-1.5297608,-1.5188679,7.9719734,Walking
-0.4002674,0.31253824,9.897812,Sitting
3.954748,1.4282169,8.910274,Walking
1.4702244,1.5699817,8.931995,Jogging
-7.430607,-2.6517746,7.7482996,Jogging
4.2965446,0.3842057,7.5699353,Jogging
4.251779,-4.1687393,11.379145,Jogging
-2.0174215,2.139161,9.667054,Upstairs
1.9230323,-5.517868,6.2673616,Jogging
0.1450727,2.6978624,10.575965,Jogging
-5.602785,-3.6976259,13.958968,Upstairs
-0.28395602,-0.2928873,9.442363,Standing
0.6671528,1.2814765,12.401251,Walking
-2.3694468,-0.06386728,11.2006645,Walking
-0.69579995,2.2351625,9.445839,Walking
1.4479729,3.4113913,8.667623,Walking
0.00332639,0.019118102,10.105381,Sitting
-0.4085226,-1.0355817,11.01992,Walking
-3.2336113,-1.3911216,11.536709,Jogging
1.1244459,0.8434819,11.29237,Jogging
1.4825805,-1.0757712,9.980204,Walking
0.5155412,0.38780114,9.404499,Sitting
0.18214379,-0.8748872,10.804497,Walking
2.070789,1.1803064,10.011134,Walking
1.2207781,-1.4061764,10.09179,Walking
-0.49621832,-1.7848103,11.439635,Walking
6.1381936,0.8515577,9.110559,Jogging
0.3973657,-0.4756953,10.166138,Walking
-4.2774224,2.2398605,13.922233,Jogging
0.45269617,-2.6607325,8.809111,Walking
7.7108192,-0.7774195,12.142604,Jogging
1.324347,-1.584715,12.734703,Jogging
0.8490482,0.8979009,13.112744,Upstairs
6.1373496,-5.941392,13.0165,Jogging
-0.018959003,-0.45543206,9.011821,Walking
0.6861204,-2.0288439,7.416293,Walking
-0.5514895,2.279909,7.274392,Jogging
-1.8828374,-1.1661148,11.335937,Walking
0.74501795,-6.4737053,8.963561,Jogging
0.64427954,-1.0035235,4.0422235,Jogging
-0.77795434,-0.42929143,9.817723,Walking
-0.990304,1.8677413,7.927863,Walking
3.4715745,1.1433166,10.782321,Walking
-1.6049639,0.053414542,7.119878,Downstairs
-1.8443907,4.0663176,8.525884,Jogging
3.9194336,-3.2496834,9.937777,Walking
0.5335785,1.0375286,10.347962,Standing
2.3989632,1.8724567,9.542661,Upstairs
2.9434242,-2.2718074,10.753548,Walking
-1.2607555,-0.16443074,10.291748,Walking
3.0369234,4.445059,11.528706,Jogging
0.72957224,2.248424,10.138735,Walking
2.986223,-2.005803,9.176278,Walking
-1.3933729,1.0974958,11.297463,Walking
-1.6087588,2.4928842,11.598443,Walking
3.2052534,-2.33848,11.17014,Jogging
-0.44011363,4.230882,12.373258,Jogging
-2.416966,5.205987,9.340266,Jogging
-6.581382,0.04986894,9.319242,Jogging
2.7044156,1.9140518,8.403339,Downstairs
0.15227853,5.358791,10.050359,Upstairs
-2.4698687,-4.076657,8.895801,Upstairs
7.1127396,5.999095,11.778976,Jogging
-0.5130799,4.118163,10.212918,Walking
-2.0452855,-0.88086045,10.633663,Jogging
-0.1004906,0.16491309,10.620796,Standing
1.317673,-2.5483165,10.75657,Walking
0.13780141,-0.043293927,10.615935,Sitting
-1.0716807,1.9033527,6.351612,Downstairs
-2.5846577,2.7984939,9.525134,Jogging
0.16334558,-0.10916501,10.461188,Sitting
-2.5310657,-1.5805326,12.052438,Jogging
-2.1442714,-1.3979058,9.543924,Walking
0.098499924,-0.42891854,8.901062,Sitting
1.0943065,-2.4226737,10.265484,Walking
1.264099,-1.7039552,10.674015,Jogging
-1.4456313,5.6638308,13.333489,Upstairs
2.7969022,1.3921273,14.263079,Upstairs
-1.2970234,-1.7891467,8.028913,Upstairs
-2.8186183,-1.1977711,13.813522,Upstairs
4.616824,-3.961536,3.9453049,Downstairs
-0.6076975,-0.15367661,10.610355,Sitting
0.30320832,2.9746368,8.3081,Downstairs
2.2990816,-2.2494643,11.348991,Jogging
-0.6182933,-0.027298477,10.538765,Standing
1.174614,1.815379,8.788314,Walking
-0.16921987,-0.8324812,7.500964,Jogging
3.8888407,0.25913012,13.027038,Jogging
-0.07854367,0.26056167,9.596769,Standing
0.28208452,3.7001302,7.7485347,Downstairs
-0.12395527,-0.08977381,9.79306,Standing
0.6863203,-0.6373933,9.93057,Sitting
-2.8270223,-1.515668,11.627212,Downstairs
-1.1719702,7.164881,6.1387677,Jogging
2.5314207,-8.798925,9.610969,Jogging
-0.43523735,0.12594695,9.083703,Sitting
-1.9624534,-2.430812,13.709921,Upstairs
-2.7296321,0.6418879,7.1609845,Walking
1.9334567,-6.126996,10.750394,Jogging
0.04021806,-3.3075697,10.863136,Upstairs
-0.09194577,0.8401235,12.770852,Upstairs
2.0490236,-0.79043037,11.64247,Upstairs
0.89618355,0.012687349,10.407134,Walking
3.491756,9.738453,5.979363,Downstairs
1.3506154,4.159311,15.00857,Upstairs
-2.1607056,-1.3439326,9.417503,Walking
2.2313883,2.8236241,12.617827,Upstairs
-1.9477448,-3.0293252,13.466811,Jogging
0.09766197,-0.36577785,8.462121,Walking
1.2017438,-2.6264243,8.3873205,Jogging
-0.6898313,-0.8754291,10.737454,Walking
3.4479527,0.94617724,6.954697,Jogging
0.35722035,-0.75625205,10.131686,Sitting
0.19533353,0.09067793,9.988068,Standing
-4.887781,-5.116929,13.702806,Jogging
2.2106323,1.168405,9.542144,Walking
1.164113,0.78589094,8.465932,Downstairs
-0.47739053,0.23022734,10.563747,Sitting
-3.0298886,3.705748,7.6374598,Upstairs
1.8346175,-5.3100395,9.08077,Jogging
-1.5314515,-1.6094722,12.092803,Downstairs
1.1460392,2.477169,6.269719,Downstairs
1.4968153,-2.3019462,9.232359,Downstairs
0.026817672,-0.45967144,10.13536,Standing
6.4464154,1.3816545,10.532537,Jogging
-1.3441637,0.1656413,10.8131695,Walking
-0.59557116,0.77502275,7.9891343,Walking
-1.4878237,1.9708545,6.462951,Downstairs
2.1296458,3.0663059,11.83753,Walking
0.40929964,-2.2684379,8.845083,Walking
4.2653728,-0.62696916,8.381237,Jogging
1.2360449,-1.53119,7.844575,Jogging
8.345622,-1.1718007,11.073189,Jogging
1.1992126,-0.28920558,5.2205014,Downstairs
3.099771,2.4203336,10.439542,Upstairs
-0.51131564,0.0033942699,10.529664,Walking
3.6853352,2.3875659,11.882542,Jogging
0.36436868,-0.10841101,10.376812,Sitting
-1.1931518,-1.4816096,11.048042,Upstairs
-1.9538587,1.6048634,11.147054,Walking
-0.5823865,1.2373489,9.301513,Walking
6.067292,2.3465326,8.525494,Upstairs
0.6148171,-0.074561276,9.178839,Walking
-2.372462,-2.2898495,10.803084,Walking
3.7143936,5.3296113,9.595653,Jogging
1.2536211,-3.1636257,9.383808,Walking
-0.50612706,0.038731493,9.168412,Walking
3.2996485,-0.6209263,11.233554,Jogging
0.119981624,0.49547014,9.546968,Standing
0.6993587,2.5837743,11.470491,Upstairs
-0.483977,-0.0055350186,9.808095,Sitting
-0.8158899,-4.613552,10.149193,Walking
-0.7464237,0.0035772012,10.149021,Walking
3.4933627,1.6517543,9.159345,Jogging
1.8530927,0.1178896,10.615622,Walking
-0.57214147,3.2077584,8.769882,Walking
0.04629075,1.0728798,9.680171,Sitting
12.024191,2.5453396,12.308397,Jogging
-1.6371146,-0.93991244,6.4520636,Downstairs
-4.0600996,-1.7168171,10.988482,Walking
0.7498182,-5.2160807,12.694338,Upstairs
0.74841547,-0.56543154,10.25529,Walking
-3.255029,1.550581,10.107128,Jogging
-2.5460923,5.433317,13.779965,Downstairs
-6.8786616,-6.445357,9.6752205,Jogging
1.8245574,3.8346822,4.7166457,Downstairs
-4.2492576,1.7613164,10.049136,Jogging
-0.41818297,-0.4195816,10.436516,Jogging
6.567072,2.2618089,9.166294,Jogging
0.5404738,-0.02426252,11.146464,Walking
1.567187,-2.2442813,10.911658,Walking
3.7598581,-4.204247,10.808839,Downstairs
-0.24772736,0.13536438,10.025552,Sitting
4.6354666,-1.0566728,9.947259,Walking
-4.9422774,-2.3858242,12.375027,Jogging
2.2829838,2.2259526,7.3703117,Walking
1.0309825,2.2787435,11.086509,Walking
2.6910808,1.7931119,10.55309,Walking
-5.7522926,1.2433592,11.146584,Upstairs
-1.7808653,0.15939029,9.812131,Downstairs
2.6944325,3.7489905,8.027218,Downstairs
9.331681,-2.2749712,11.576183,Jogging
-2.268217,-2.0354702,10.731991,Jogging
-2.1968338,-3.571825,12.0585165,Upstairs
0.93671125,-0.59320676,9.563742,Sitting
-0.035543956,0.5207158,10.111383,Sitting
1.1858013,-0.2694881,11.572753,Walking
1.50096,1.0684865,9.689772,Jogging
-1.3051646,-4.8074646,7.2260194,Jogging
-2.847933,-1.5147344,10.723148,Walking
0.17440073,-0.2075955,9.655742,Sitting
4.029183,-1.9957682,11.845093,Jogging
4.8912144,2.3189678,14.125314,Upstairs
-1.7447776,-1.3433638,10.680264,Walking
-3.7628746,6.036545,7.4042974,Jogging
0.520459,3.7811632,11.4586735,Jogging
-1.3293512,1.8675865,9.176335,Jogging
7.3690467,-2.3613558,5.7618065,Jogging
-2.9636192,-1.3008307,14.81046,Upstairs
4.240361,2.0883923,9.6874895,Walking
-1.2776583,2.5550668,15.540728,Upstairs
0.32873514,0.25579756,9.706996,Standing
0.46011853,-0.5960663,7.404008,Walking
0.63207495,0.9359781,10.023702,Jogging
1.4164739,-2.3258708,11.027048,Walking
1.0506155,5.254014,8.51315,Walking
0.710231,-1.5254049,8.854227,Walking
3.0160382,-0.29361564,6.235672,Downstairs
10.979938,1.6630626,9.298088,Jogging
0.90551144,2.9147718,8.924753,Walking
0.5601905,1.0267327,10.431221,Sitting
-5.8473225,1.5524156,12.849811,Jogging
0.07782237,0.26798788,10.071705,Standing
0.3627268,4.048349,11.326032,Walking
5.7141867,5.1852536,10.323415,Jogging
-2.1758206,3.578496,9.040797,Downstairs
0.9320772,-7.417407,9.145653,Jogging
-0.8866168,-0.36883962,9.9581375,Walking
1.4326415,3.4373558,6.5419936,Downstairs
-0.80891186,1.4604626,10.168952,Walking
-1.5682027,-0.45844132,8.577294,Walking
-1.0355724,-0.7201016,10.857268,Jogging
-1.6099787,0.9764353,7.968368,Walking
-0.025970625,0.069789685,10.016132,Standing
-2.0792468,-2.271185,10.994144,Upstairs
-0.24757843,-0.98395014,9.719932,Walking
0.36548033,-0.39997968,10.17007,Sitting
-0.99684775,4.330159,9.651722,Walking
-0.2093784,-0.11208044,9.517573,Standing
6.3959775,2.1821687,9.858175,Downstairs
-1.9453421,0.40796128,8.628895,Walking
1.2599759,-1.4351813,8.43462,Upstairs
-3.9063208,2.3263063,7.8004694,Jogging
-0.22590704,8.277637,9.505965,Downstairs
1.2286197,-0.055253603,10.585141,Sitting
-1.0980815,0.94988906,10.082638,Walking
-2.7196424,2.2594185,5.628278,Jogging
3.163598,-8.295338,9.479437,Downstairs
1.8391635,-0.721936,8.629882,Downstairs
-0.9098783,2.2158594,8.857767,Walking
0.8634596,1.5934944,11.804026,Jogging
-2.4895008,0.43423876,10.060701,Walking
1.6749334,-2.6932645,5.732996,Downstairs
1.581952,0.16441807,11.480963,Walking
-2.4512093,-2.4336643,10.683122,Walking
-2.1582482,-2.5889523,5.849237,Downstairs
0.20316008,-0.10173898,10.190028,Standing
-1.8344007,-1.575195,9.458672,Jogging
-5.5653815,2.1444883,6.2072563,Jogging
1.646219,-3.5258105,10.103634,Walking
0.27350575,-1.3922919,8.503765,Walking
-3.4471939,-2.9214265,9.001218,Jogging
-1.87751,0.42153624,10.722409,Walking
-0.88060504,-2.9029105,9.307065,Upstairs
2.955317,0.5922306,8.917339,Walking
-0.07458446,-2.8321793,9.395416,Walking
3.6285214,-1.7659942,12.324316,Upstairs
-5.1533904,-0.5742101,10.114606,Walking
0.17072424,0.015758941,9.999058,Standing
-3.9634855,-3.6751564,6.5287476,Jogging
-0.96309084,-1.2049758,10.291851,Walking
1.0409528,1.1638033,8.108154,Walking
-0.68314296,-1.5133386,9.911609,Walking
0.95918834,0.853369,11.229572,Walking
0.6398818,-2.3099449,9.224662,Walking
-0.6989353,1.2041097,11.949516,Walking
3.1414313,1.5571847,10.875786,Walking
4.7761083,-1.2666845,12.656802,Jogging
-1.551414,-2.4068105,9.574121,Walking
-0.089708656,-2.188051,10.047044,Walking
-1.8566155,3.9491518,9.870175,Walking
1.3453052,1.1532395,7.3491006,Downstairs
2.083704,3.7484608,13.305301,Upstairs
-2.122161,4.409341,9.889726,Walking
-0.7145369,1.6050594,9.808046,Walking
2.0165133,0.09923116,8.324113,Jogging
-3.207487,0.27860272,8.14984,Walking
1.0652655,0.95686805,10.010887,Jogging
0.61754376,1.7032038,9.563473,Walking
-6.529867,-2.2179465,8.971413,Jogging
-1.9662381,2.436927,13.244702,Upstairs
0.6380828,0.13607286,8.700476,Walking
0.5172799,0.65211445,7.9616566,Walking
-0.60480887,-0.7215422,12.090446,Walking
0.49351043,0.058742072,11.881411,Jogging
-2.3992672,0.64707977,10.684546,Walking
1.9686303,7.403112,8.758742,Jogging
9.713835,-3.3576612,13.44783,Upstairs
-0.052312564,0.86601025,9.525213,Walking
-0.27144924,-0.91250676,9.960519,Sitting
-1.920163,-4.504554,9.301517,Downstairs
-0.18053935,0.07867542,10.0885315,Standing
0.94154584,-2.1845891,10.604186,Jogging
0.16147098,-0.5650595,11.147889,Jogging
-0.019522581,0.9643967,12.0233555,Walking
-0.3032984,-0.124509335,10.516637,Sitting
-0.52704394,-2.4800122,12.638469,Walking
-0.5803558,0.22709192,10.111668,Standing
-3.2967455,-1.3722111,10.879395,Jogging
3.298016,1.8990977,7.9822073,Jogging
0.18217428,2.460372,8.395283,Jogging
-3.2013085,-0.5000294,10.322606,Jogging
0.44122165,-0.46587518,10.225934,Sitting
1.2032987,4.6972303,7.3448315,Jogging
-2.8542907,0.5182984,10.308834,Jogging
3.0618808,0.42944524,9.872389,Walking
2.5407882,-5.4396653,13.293172,Jogging
0.30444235,0.13403843,9.874567,Standing
-1.2459152,2.4397874,9.793311,Walking
1.0899457,-0.60333675,11.147519,Walking
-0.007967123,-0.9417087,10.702551,Walking
1.3941407,1.7216225,7.134376,Downstairs
0.035703648,2.0234554,12.532369,Walking
2.8931692,2.1389644,10.606119,Walking
3.942155,2.410591,6.099439,Downstairs
1.0077962,-3.0346959,11.117841,Walking
-3.8766718,4.611607,10.5002165,Walking
1.053336,6.5406895,10.290044,Jogging
-1.978391,0.74879885,9.131477,Downstairs
-2.8365402,-2.853995,6.7931814,Downstairs
-4.417,-0.70028496,8.7540655,Jogging
3.708495,0.496238,7.9012356,Upstairs
-0.08415184,-0.15716165,9.929459,Standing
2.0342824,-1.879755,10.937529,Walking
2.9293857,0.33978954,10.809184,Walking
-1.2890109,-4.5301213,10.185894,Jogging
-1.033179,1.026697,10.112302,Downstairs
-7.820933,0.35087043,11.683864,Upstairs
-1.0909514,0.15996216,10.893827,Walking
-1.6224465,0.05043001,10.024833,Walking
-1.1894333,-3.295377,10.519963,Walking
-1.2054536,-1.6638541,9.957405,Jogging
0.68270504,-3.7672281,11.504861,Walking
3.9815028,-0.9470677,10.220844,Walking
4.8558364,0.29112804,9.075813,Jogging
-6.1390386,0.30176514,7.85077,Upstairs
-3.6583557,4.076503,8.73033,Jogging
4.33134,1.2520366,11.056156,Jogging
3.4822211,2.9487753,10.67612,Upstairs
-2.7177722,-0.6618041,11.696732,Upstairs
0.10850199,-1.1489191,10.014904,Upstairs
-0.87354285,-2.4908595,10.036954,Upstairs
-1.7196901,-1.5891026,8.348258,Upstairs
-0.54308206,-2.322203,11.43197,Jogging
1.1404773,-1.0447142,9.874994,Walking
3.3077037,-0.07516767,6.40271,Jogging
0.8909562,-1.0530692,8.3183775,Walking
-0.30012274,-1.2083174,9.40818,Walking
-8.226292,-2.969053,8.479783,Jogging
-2.2006884,-0.90682113,12.581529,Jogging
-2.7853773,-2.0126107,7.539004,Jogging
-1.3724931,-2.6132832,10.887489,Walking
-1.1142161,-1.7331684,6.228353,Walking
-2.332054,1.7237229,9.4225855,Jogging
-0.35474047,0.86953366,9.654116,Walking
-0.4466302,-0.6320781,10.428808,Walking
2.8676736,1.9847506,8.253032,Walking
-0.23112129,0.47239563,10.306635,Sitting
2.2836857,3.5687954,9.2269125,Walking
-2.1067693,-2.8313396,8.201966,Jogging
0.36688137,-0.22839653,10.398565,Standing
2.2293773,-0.9153156,12.174209,Jogging
1.0148649,-0.36880332,9.643353,Walking
2.2136648,1.8941251,9.127094,Walking
2.0356486,0.43131143,9.516883,Walking
-0.955639,0.037670277,9.202617,Jogging
-0.011937684,0.21634868,8.975667,Sitting
-7.0379763,1.93581,12.8071375,Jogging
2.0510101,-5.467338,10.783114,Jogging
-0.29442525,-0.44515878,10.43361,Sitting
2.6795053,-1.9912869,10.840757,Jogging
2.7956443,2.932219,8.140736,Upstairs
-3.7129414,-9.566037,13.21425,Jogging
4.434233,-3.743763,12.850051,Upstairs
1.0048976,-0.14039874,11.177311,Jogging
2.4727511,-1.6812172,10.574671,Walking
-1.0040455,1.6934146,9.016582,Walking
-3.13588,-4.5532722,13.80018,Upstairs
-1.6432059,-2.8640385,11.399359,Walking
-2.1092734,1.7717905,11.273758,Upstairs
1.3897753,2.376173,9.622844,Jogging
2.416635,-2.3970966,6.5420218,Downstairs
1.4716774,-0.4927279,10.457609,Walking
-2.0932643,-1.3403037,9.995544,Walking
-0.6175081,2.6149428,10.752766,Walking
2.2228277,2.5384576,10.682672,Upstairs
-1.2467247,-1.2393187,9.963348,Walking
-0.52405745,-0.14985415,10.565931,Walking
0.75148106,0.32628533,8.503968,Downstairs
1.8439555,-0.88194436,10.666149,Walking
-1.0417087,-0.036537267,7.038178,Jogging
-1.8485203,-3.9519258,10.29857,Upstairs
3.3804886,-3.4749012,11.192286,Upstairs
0.35152295,-2.6584582,9.254903,Jogging
-2.4589806,0.4999383,11.19086,Upstairs
-1.230471,-1.3630414,10.002218,Walking
-4.0008683,2.73042,7.9584327,Downstairs
1.9799892,2.1335814,12.293188,Upstairs
1.8807495,5.118885,8.704051,Jogging
-4.757196,-5.811537,10.779848,Jogging
0.5443579,1.7249323,11.299419,Walking
-4.1778655,0.4371523,10.204067,Jogging
-1.4593322,1.5278283,11.774907,Jogging
0.37936214,-0.85526896,9.578207,Sitting
-2.4343684,1.0949422,12.31808,Jogging
-0.27591902,-13.037998,12.635516,Jogging
-0.79344296,0.351334,11.087791,Walking
-0.24276432,-1.3572022,11.817987,Jogging
0.011073134,-1.8089435,9.780912,Walking
1.8096539,3.8383532,11.371992,Walking
-0.40126142,-7.612249,13.662326,Upstairs
-0.12168627,-0.17311436,9.647639,Walking
-1.2520484,-1.0493597,9.481061,Walking
-1.6000663,0.07344941,11.316396,Walking
3.6963842,-7.060691,8.232236,Jogging
3.3420029,3.3194416,9.3035755,Walking
1.5732342,-1.4713764,10.753058,Walking
-2.9830563,1.9863698,12.177792,Jogging
0.9893791,-1.0346173,10.665206,Jogging
-1.5188391,-1.6128451,12.087054,Upstairs
-7.579775,-2.3423424,10.437661,Jogging
-0.76959014,-0.4250758,10.768014,Walking
0.01848323,0.09499118,10.327548,Standing
-0.23934929,0.023270529,8.021309,Walking
0.31414986,2.7340176,5.8661523,Downstairs
0.15213248,1.06954,10.97572,Walking
-0.26805663,0.56448835,11.607505,Walking
-0.6011383,-0.011834815,10.081714,Sitting
-0.2641045,3.3575985,11.975128,Jogging
1.9357903,-7.5433,8.11073,Jogging
4.9533057,-1.674992,10.591981,Downstairs
1.3515322,2.7951386,9.416604,Jogging
0.9046107,2.0056973,8.391307,Walking
3.8817444,-4.80218,13.507415,Upstairs
-1.9356164,0.91081053,9.608576,Walking
2.9022658,2.7789454,11.004091,Jogging
2.0229986,1.007641,9.952992,Walking
-2.7010212,-2.0322726,10.380781,Jogging
-0.78830963,-0.6499806,10.374116,Walking
0.6810295,0.89396685,9.096049,Walking
0.15791512,0.93781084,9.765141,Walking
-1.5565065,-1.6881969,10.035237,Jogging
-5.2150607,-0.8592593,14.023982,Upstairs
3.4001656,0.008461584,10.1968,Walking
-9.471557,1.1404202,13.456823,Upstairs
-0.89775383,6.0316577,9.906629,Jogging
1.7730523,-4.0086026,12.769289,Downstairs
1.9221112,-2.2265697,11.229014,Walking
-6.213416,5.14693,9.794877,Jogging
-3.7885506,1.3590252,6.3816667,Jogging
-5.033782,7.1117125,9.769132,Jogging
-0.24777085,-0.51075697,9.666961,Standing
7.160168,-12.465059,6.680416,Jogging
-0.64878887,-0.97276664,10.622526,Jogging
-0.29615954,-1.1354775,8.533101,Walking
-0.35150135,0.15568504,10.407637,Standing
0.5007225,-1.2915813,9.693,Walking
0.1587401,3.297535,10.4205,Upstairs
-0.4664319,0.80065256,12.829484,Upstairs
0.045851827,-1.6533318,10.236021,Walking
5.069057,-2.1123831,10.279531,Upstairs
3.140106,-1.1904501,11.766943,Upstairs
-2.9163203,-0.8851329,11.307022,Upstairs
-4.641828,-2.2695873,10.735608,Walking
0.70389944,0.045273207,8.301788,Downstairs
-0.8580493,0.5950001,10.606457,Jogging
0.89323986,1.1175607,6.352096,Downstairs
-2.3634238,-1.0810586,10.571198,Walking
-0.62827724,1.221389,5.688551,Downstairs
-2.21788,9.092934,6.961244,Jogging
-2.8395348,-1.2828532,9.701245,Walking
-0.29269674,-0.31091222,10.162552,Jogging
0.89424074,5.478356,6.3158803,Downstairs
-0.008831779,-2.4602866,10.198746,Walking
-1.1055636,-2.063011,9.083374,Upstairs
-7.185766,-5.7401285,7.4567738,Jogging
1.8700899,-0.01029088,9.103792,Walking
2.011957,-2.2732573,9.129667,Walking
-3.3013875,2.529218,7.280268,Jogging
0.44516328,3.2021751,15.410229,Upstairs
-1.6698236,-3.165546,8.654764,Jogging
1.0680772,1.9421796,8.587828,Downstairs
0.15284081,-2.3046956,11.204404,Upstairs
-0.22412416,2.2170079,9.326977,Walking
-0.46095172,2.5204306,7.6317687,Jogging
-1.2074906,-1.5820084,5.7555866,Jogging
0.6658172,4.6709046,12.274232,Walking
-0.5850306,0.66627955,10.76811,Sitting
0.59088135,1.0240148,10.473192,Walking
-0.13815807,2.2310898,8.417317,Jogging
7.137975,-8.346586,8.463203,Jogging
-2.1555648,2.385321,7.5449944,Downstairs
0.50075,-0.0967199,7.816435,Walking
3.2568095,-2.1406054,8.174949,Downstairs
0.042186864,-0.49916285,11.9782505,Upstairs
-1.4631592,-7.7521195,11.300962,Jogging
-0.2196848,-0.31624487,10.759538,Sitting
