x_acceleration,y_acceleration,z_acceleration,activity
-3.5897608,-0.5077078,8.230046,Walking
0.9962013,0.391113,8.190886,Walking
2.6760495,-4.4808474,11.32834,Jogging
-3.3290899,1.9766768,11.822303,Jogging
-1.5844843,0.76584387,8.938039,Walking
-6.065223,1.6629486,4.8456745,Jogging
2.47878,-2.5063436,10.882852,Walking
-5.2749157,5.132848,8.684949,Downstairs
-1.7674371,2.9185405,11.869882,Upstairs
4.5629034,3.5258265,11.8878145,Jogging
0.32213414,0.16593981,9.447288,Sitting
-0.7550345,-0.43809256,16.030092,Upstairs
-4.9688277,1.4231112,11.197913,Jogging
-1.2444376,-1.2294163,9.145673,Walking
-0.8559275,0.44897798,7.7787833,Downstairs
1.1616312,2.3019848,8.592574,Jogging
-3.5948718,1.11114,8.884254,Walking
-0.01930047,1.6531038,11.130621,Walking
-1.5500975,-0.3035434,11.496272,Upstairs
-0.7936112,-1.5825429,9.226463,Upstairs
-1.9144002,-1.5646895,11.492092,Walking
6.685803,8.217404,8.126901,Jogging
-3.0535636,1.4355649,9.895987,Walking
2.1666,4.4929075,9.046349,Jogging
-0.0590127,0.14590076,10.075687,Standing
-0.12986511,-3.5511408,11.393658,Walking
-1.1259354,3.6326165,7.9196444,Downstairs
3.486396,1.3153774,11.845045,Jogging
-2.3138611,-2.1657503,9.196923,Walking
0.18052289,0.50442964,9.595118,Sitting
-2.885762,-0.34075746,9.564919,Walking
-1.0654819,-5.446668,13.856575,Upstairs
3.286787,1.3844116,10.849776,Walking
0.86617416,3.1524858,9.730129,Upstairs
-1.8847505,-0.21244624,10.122605,Walking
-4.0163045,-0.047416832,10.391901,Walking
0.34483692,0.23497236,11.673586,Walking
1.1672603,-0.52428764,8.413067,Walking
9.796547,3.6329875,11.671881,Jogging
-2.5167751,-1.5397943,9.186617,Walking
0.445853,-0.07290654,10.097633,Standing
1.7740245,-4.9641013,7.9782944,Jogging
3.4995983,1.2116219,10.314338,Walking
-0.4370541,-3.820987,11.501089,Walking
-1.2918538,0.48178336,10.254341,Walking
2.885829,-2.187112,9.01644,Walking
0.7433799,-3.1374915,8.940027,Walking
0.47968125,0.2747452,10.201923,Standing
-0.21273436,-4.0450015,9.833555,Walking
-1.2286547,0.03601245,12.162733,Upstairs
1.1987941,-6.8978753,13.472551,Jogging
-0.4368853,1.2969524,9.908025,Walking
0.1337782,0.28189695,10.311376,Walking
3.5468214,0.19127339,12.646313,Jogging
2.746325,-5.448982,10.631138,Walking
-0.06328932,4.3929915,8.553729,Jogging
-0.22872587,-0.4779227,10.20368,Standing
4.674182,-0.1890442,11.480567,Jogging
-6.8234973,-3.7187352,10.165024,Jogging
1.9687784,0.4060772,10.147382,Walking
-1.7603688,1.0427616,7.888839,Walking
0.37587997,-1.3094536,11.28159,Jogging
1.3390658,-0.07149702,10.962387,Walking
-2.2334995,-2.3237,7.1012497,Downstairs
0.06904302,0.53306025,10.482813,Walking
-8.907018,4.421105,10.139738,Upstairs
0.815698,0.13995433,10.733956,Upstairs
-0.7297727,3.2820456,11.024993,Jogging
-2.8868582,2.5890021,12.122779,Upstairs
-1.4321752,0.12316968,10.477888,Walking
0.3814729,2.4396222,11.970172,Walking
-3.1083736,0.7544304,7.883071,Jogging
-2.1842203,-4.7754273,7.489665,Downstairs
-1.7363428,1.7364949,6.5921464,Jogging
-0.955275,0.6146746,8.383469,Walking
0.611394,1.6516792,7.6160164,Jogging
0.310049,0.041486856,10.516419,Downstairs
3.224156,1.7062935,7.9110894,Jogging
-6.151923,-3.86492,11.894251,Jogging
5.4579716,4.692294,7.1087413,Jogging
-2.5715563,1.4727917,10.87622,Walking
1.6719573,0.033008147,8.433757,Walking
-0.3129957,0.3537862,10.229349,Walking
-1.3964919,-5.0242953,8.412662,Jogging
1.5524828,0.110888824,9.492184,Walking
-0.5593641,1.0048563,10.310156,Walking
-0.9189536,0.6084356,7.684864,Jogging
-2.664479,-6.2578063,11.804169,Jogging
2.4519148,-0.9776256,11.481044,Walking
1.967008,1.7923158,10.32605,Walking
-0.2390953,-0.62776315,10.1947155,Sitting
-0.06280859,-0.008385005,9.89529,Standing
-1.891613,-0.4797472,9.73426,Walking
-7.3377285,-6.9359126,7.0638275,Jogging
-2.7177465,2.687684,10.315502,Walking
5.1724653,-1.642621,8.3465605,Jogging
1.144329,-1.1083628,7.1907296,Jogging
5.624524,7.400498,5.9749765,Downstairs
-3.4385614,-3.0120099,8.818269,Downstairs
3.4881594,2.5404775,9.909279,Jogging
4.039442,-7.369578,10.904681,Jogging
0.90854263,-4.658183,7.978486,Walking
2.1529217,3.1180136,11.95253,Jogging
-2.181031,-3.7499118,9.887252,Jogging
0.66069865,3.119212,9.39536,Jogging
1.0684375,-1.6346041,10.371744,Walking
0.19844511,5.0812182,7.0005097,Jogging
0.8626381,-1.7138233,9.47948,Walking
-2.5447006,2.075933,6.460068,Jogging
-0.8988567,-1.7427765,9.197855,Walking
-0.93998635,-0.50600994,11.057284,Sitting
1.544889,-1.6151744,5.357267,Downstairs
-0.5875098,-1.8361943,10.613075,Jogging
-1.4055055,-0.8217677,13.6817465,Walking
1.3991525,5.064757,8.665081,Jogging
0.11076518,0.10061445,9.848987,Sitting
2.6337616,1.8503455,10.829015,Walking
3.791348,-2.9668734,10.611202,Upstairs
3.9030056,-2.7124438,10.568075,Walking
0.35990667,2.4805315,10.658472,Walking
-1.222736,1.3674352,9.481995,Walking
0.80576766,0.42076686,7.8725977,Downstairs
6.781257,-0.89169765,5.867619,Downstairs
4.574113,-6.0536714,9.213034,Walking
-0.28535149,2.0424051,9.406492,Jogging
-1.7794698,0.12382459,10.950291,Walking
-4.561451,0.88663805,12.618397,Jogging
0.21712703,0.35396227,10.210827,Jogging
-0.060835604,2.9422233,10.5123005,Upstairs
-1.3564962,5.2098126,10.70179,Jogging
-1.073606,-5.8915596,7.9686246,Upstairs
2.3014984,-2.3645806,11.9501505,Jogging
2.0351005,-6.414362,9.231194,Jogging
-1.1919974,4.7829604,9.338413,Walking
-0.4849567,-6.558349,7.397092,Downstairs
-0.26244205,4.9195423,10.494753,Walking
0.9110063,1.5839593,9.019181,Walking
-2.6727843,-3.523762,8.968407,Walking
-1.8772871,-1.5752199,12.700587,Jogging
-0.18430774,-0.24305972,9.659286,Standing
-1.973335,2.3617482,6.5670767,Downstairs
-0.5253719,5.174117,9.343694,Walking
-1.6808987,0.29081357,9.822271,Jogging
-7.854441,-4.2824426,13.0916195,Jogging
0.6582687,0.43595028,10.960196,Walking
-2.01285,-0.72353077,8.492093,Jogging
1.9968371,0.54135585,10.119619,Walking
-0.5308627,0.39718595,10.0668125,Standing
-0.45535105,4.320042,10.486087,Walking
6.4113145,-1.7702229,13.213405,Upstairs
0.36602283,-2.599321,7.1796627,Downstairs
0.70108247,1.2367193,9.781159,Walking
1.675999,-0.16401254,6.4897184,Jogging
-0.30199292,-2.9379995,10.734725,Walking
2.564786,6.1086965,8.190943,Jogging
-0.38785145,2.268784,14.004144,Upstairs
1.3321705,-1.2012695,9.489011,Downstairs
6.6802735,-1.1006558,10.048515,Walking
4.380912,0.36302623,11.083734,Walking
0.06258173,-0.11087902,9.681128,Walking
-0.6114006,0.6083384,11.231991,Upstairs
-3.6610243,-0.63446784,14.8496685,Upstairs
-0.8019068,-0.1789818,9.705461,Walking
0.84307045,-2.6380956,8.026672,Downstairs
-1.0566415,1.2722592,9.732697,Walking
-0.9114765,2.0161858,10.005059,Walking
3.1313508,-2.9422214,16.892544,Upstairs
-0.37874702,-0.5356955,11.176401,Walking
-0.31980655,2.3037224,9.075728,Walking
-0.26153567,2.0383437,7.608213,Jogging
-4.1710396,0.19315808,10.312583,Walking
3.0468752,2.2342467,8.7284975,Jogging
-0.079950735,-1.8383832,9.727626,Upstairs
-0.35609975,0.3913321,10.167131,Standing
-3.970963,2.3762507,11.154205,Jogging
-0.5755569,-3.2088077,11.0587225,Jogging
2.7401123,0.57370317,9.793099,Downstairs
0.0055904915,1.2517657,10.693051,Walking
-0.4584881,0.20625468,10.467023,Sitting
-9.498275,-4.768843,9.518012,Jogging
4.5453696,-5.7503014,12.879042,Jogging
0.7851841,-0.5530748,8.170259,Walking
1.9584585,-0.6413407,9.844287,Walking
1.5170923,-0.97559506,10.256941,Walking
0.39804807,-5.4218025,9.685319,Downstairs
1.9334506,-0.4406723,9.169007,Walking
-1.0074071,1.0793923,7.785704,Downstairs
-2.4006267,-2.4886355,9.592177,Walking
1.2967669,-4.00317,7.090799,Jogging
-0.61733544,0.8506408,8.726679,Walking
-3.7324848,-3.4881337,8.246008,Jogging
-0.55600274,3.0942116,7.098786,Jogging
-4.6791787,-1.6314148,11.014984,Upstairs
-3.5562477,3.0367253,10.774569,Walking
1.3296226,0.6686265,8.92909,Walking
-1.9013927,2.7161853,14.454155,Upstairs
-1.8067231,-1.085057,10.226024,Downstairs
-1.3874509,-2.9029126,10.664372,Walking
3.1971896,-4.970802,12.867719,Upstairs
-1.6800411,-1.9187353,10.036631,Jogging
2.2694855,3.440389,13.4982195,Upstairs
0.16652061,-0.9035874,8.413044,Downstairs
0.267335,3.1990135,8.376775,Jogging
-0.9823463,2.517119,9.953036,Walking
0.35472214,-0.95177186,9.562877,Sitting
-1.612699,1.0386207,11.358981,Jogging
2.1615527,-0.14171548,9.65588,Walking
-2.227405,0.97944355,10.171224,Walking
4.610669,-3.7195432,5.537895,Downstairs
-3.2715957,-3.078497,10.382685,Walking
6.4390316,5.5366735,5.50055,Jogging
2.5616329,-3.8733532,12.248282,Jogging
-0.34560823,-0.12894408,10.183566,Sitting
-2.422789,2.54949,10.276246,Walking
0.22669908,-0.44159228,9.970841,Standing
-0.7221226,-0.012993663,10.504119,Sitting
-2.1442513,-1.073066,9.961583,Jogging
-0.39899397,0.20025147,9.978885,Walking
-0.32245082,0.018074742,10.199916,Sitting
0.11968484,0.48698637,10.0469,Standing
-1.2296014,-0.9203327,9.674415,Jogging
3.3709586,-1.1652911,6.4194927,Downstairs
0.38880488,1.393195,7.7209806,Jogging
-1.0750695,-5.3686028,10.257898,Walking
2.143034,0.41741168,10.923044,Walking
0.32284188,2.53035,10.492761,Walking
-0.33954316,-1.2785139,4.255699,Downstairs
0.25853005,3.1685576,8.900284,Jogging
-1.5112375,-7.250707,9.95232,Jogging
2.3580194,-1.6108204,8.868486,Jogging
-1.1698427,-0.60892665,9.095541,Walking
3.7729018,-5.441475,11.448407,Jogging
2.8152792,1.2571456,10.076881,Walking
1.4350979,-1.0570545,8.636738,Upstairs
-0.18622553,0.6510224,11.340977,Sitting
0.73079395,2.128503,11.474082,Upstairs
1.0645123,-1.7763017,10.949322,Walking
-1.4470341,1.4305142,10.436668,Walking
0.9034498,-0.44217315,6.8439107,Downstairs
1.8517869,-2.9697285,9.5293865,Jogging
-2.66657,-1.1576524,15.019668,Upstairs
0.083718956,-0.2886343,10.138852,Standing
-1.3142496,0.4268906,11.140307,Walking
-2.3179772,1.4458913,11.812145,Jogging
3.4573274,-2.1691966,13.7022505,Upstairs
0.2997421,0.17594141,10.106753,Sitting
2.4221215,4.5522666,6.4773436,Jogging
-0.06711223,0.032674197,10.063428,Sitting
-2.2440479,1.092986,13.553586,Upstairs
4.8220954,3.2061505,10.447087,Jogging
-9.018871,4.8009586,11.116819,Jogging
0.76849777,8.548965,9.573941,Downstairs
0.120230876,0.5280441,10.373722,Sitting
2.8358765,-2.608902,11.552724,Jogging
-1.7359079,0.66800714,8.935632,Walking
-0.9879146,-1.0292598,11.480189,Walking
4.2166715,-0.32647598,11.495449,Upstairs
-0.030506728,2.0867321,10.622407,Walking
-6.088758,-0.024222465,9.840146,Jogging
4.09457,2.6374621,7.172225,Downstairs
-3.9579732,0.28896704,8.754694,Walking
0.16226767,-0.94622153,10.728322,Walking
0.5626502,-3.2350636,9.802682,Jogging
3.0461657,1.7915363,12.071295,Jogging
3.7370386,-10.825656,11.656377,Jogging
-3.4135435,-0.49909183,12.122993,Jogging
0.47195047,0.5607281,4.0840387,Downstairs
0.92113,-0.06793493,8.484048,Walking
-0.525233,0.020659814,9.283461,Sitting
-0.3255477,-0.3881592,9.645423,Sitting
9.166274,8.327027,9.653497,Jogging
-1.4711205,0.1935523,6.3795114,Downstairs
-0.76026,0.22388867,10.956401,Sitting
-4.9680057,1.6679888,8.230576,Walking
1.9749969,3.62468,7.0390368,Jogging
-0.34129134,2.2974021,9.100494,Walking
-4.9375362,-4.8725986,11.13509,Upstairs
-0.23594697,0.8708157,9.84275,Sitting
-0.39320144,0.6278819,11.852015,Walking
-0.5897442,0.33342963,10.000093,Walking
-1.9727547,3.708576,11.179067,Jogging
-7.2286716,-7.6908493,10.3588705,Jogging
0.76076496,-0.8919591,8.971248,Upstairs
-2.2190437,-0.91986895,10.642461,Walking
10.309137,-1.4852341,10.818272,Jogging
-0.6484056,-0.9666632,10.171952,Walking
-1.5803193,3.0214276,11.264526,Upstairs
-5.4714646,-0.11423073,9.164806,Upstairs
2.8042653,-5.518312,6.8816423,Downstairs
-3.0885272,-2.176693,11.138335,Walking
-0.90650576,-0.77736247,7.5170474,Jogging
0.8666254,0.45344397,10.118959,Upstairs
-1.728397,-1.968922,8.272116,Walking
-1.2871935,3.3515074,11.502103,Walking
1.5622932,-2.198295,9.281502,Walking
-2.155921,0.4387991,7.929108,Walking
-3.047711,-4.3315363,10.817343,Upstairs
0.19313838,0.10864914,9.524466,Standing
5.1394873,0.5374694,9.584846,Walking
1.1469866,2.3373475,11.566282,Walking
-2.052947,-4.184313,14.754873,Upstairs
3.56655,-1.6029602,6.0102177,Downstairs
1.3296375,-0.077399604,6.0148044,Downstairs
2.5968397,0.508535,11.822871,Walking
0.23080184,0.22914217,8.883397,Walking
1.6418126,-2.6538224,9.557682,Walking
-1.2584927,-4.3210464,8.283647,Walking
0.009288108,-0.49186307,10.086355,Standing
1.3398618,1.3621664,9.872908,Jogging
1.7206688,7.2315817,10.847104,Upstairs
-1.3334026,1.8647233,11.575341,Walking
4.220289,-5.861566,13.0035715,Jogging
-1.9778887,-1.1035159,9.641354,Walking
-0.1205154,-0.5054937,10.145943,Standing
-1.8937795,-0.44581914,12.106697,Upstairs
1.5527089,3.550726,7.7674747,Downstairs
-3.6310198,-2.312231,5.073994,Jogging
2.02721,-1.5553151,10.329869,Walking
0.27472177,1.5322579,9.247226,Walking
-2.37119,3.6514559,9.965084,Jogging
0.4224993,-0.038945176,9.808274,Sitting
0.8756414,3.9554832,12.731331,Upstairs
-0.9739928,0.23116471,10.437451,Walking
0.34338823,-2.2691562,9.650859,Walking
2.3531897,2.9942856,8.051663,Walking
-2.2366338,-0.8500279,12.734319,Jogging
0.44249624,-1.1580673,10.999452,Walking
2.2518473,-2.5118575,9.326154,Walking
-2.9084208,-0.9485598,14.385302,Upstairs
0.39762825,-0.4573947,10.211252,Sitting
-0.88366187,-0.6161158,7.786645,Jogging
0.93232125,-3.0298219,9.9980545,Walking
1.7823899,-3.6769228,11.3404455,Walking
2.7221882,0.36234403,8.020736,Walking
-2.4527097,1.5065598,7.4309173,Jogging
3.7902899,-2.193262,4.9251165,Downstairs
1.1611456,2.045587,15.948334,Upstairs
0.21147124,1.5450828,11.406588,Walking
5.0209384,-4.299204,10.240286,Walking
1.5072321,-0.4910657,8.802664,Walking
2.5621846,-3.5507736,10.796034,Walking
3.61748,4.526826,12.348315,Upstairs
-1.3324769,3.5564542,12.589714,Upstairs
4.7639437,-2.4584224,9.883898,Jogging
1.6263698,3.2162313,10.651539,Upstairs
2.024001,-1.0039344,9.693559,Walking
1.3759662,-3.8417773,13.001386,Jogging
5.733867,-3.1168237,6.2220674,Jogging
-0.07940546,0.6081189,9.165323,Sitting
0.8778964,-1.9113516,9.427889,Walking
-2.0114808,4.037312,11.27515,Walking
0.98856735,-3.423827,12.452601,Jogging
1.5545036,2.972306,9.209756,Walking
-1.025243,-4.475508,11.237148,Upstairs
8.292889,5.7783937,10.655556,Jogging
-2.3824503,-0.38214418,8.817645,Walking
1.154649,-5.4205112,10.565715,Walking
1.3713728,0.045512836,9.553335,Walking
-1.9952216,-1.3460202,9.245285,Walking
-1.6216516,-0.528085,9.311112,Walking
1.3416493,0.8965484,9.012336,Walking
0.20206463,2.932848,9.638359,Upstairs
-1.0776435,1.0721592,10.117806,Walking
0.89862823,2.8307378,9.149704,Walking
-0.44831702,0.6517964,8.877447,Walking
2.0864675,-3.69525,10.386572,Walking
0.19683787,0.3287851,10.218953,Standing
-4.495618,5.756378,11.016699,Jogging
-0.8330011,-0.54658175,11.55644,Walking
1.9166437,4.724648,6.038825,Downstairs
-0.67438084,-0.43244657,10.573504,Sitting
-4.412192,-1.4883147,8.604166,Downstairs
-0.73428994,1.788982,11.673638,Walking
2.9846418,5.0222816,14.387157,Upstairs
1.3444399,2.8397353,11.198145,Jogging
-0.108546294,0.06680758,10.090826,Standing
1.4529468,0.99414754,9.359127,Walking
3.0715225,-4.338036,13.947813,Upstairs
-0.8987242,2.9803839,11.110222,Jogging
-1.6687957,0.18341298,8.193426,Jogging
0.7059516,-0.6727627,10.1999655,Sitting
2.3895218,0.75607425,8.34709,Walking
-5.4178467,-0.5492423,11.022718,Jogging
0.14153486,-0.36838737,9.658515,Standing
-1.1683679,0.9045905,8.312704,Jogging
1.6730728,-0.75122505,11.248533,Walking
0.8615357,-4.5029564,12.660828,Upstairs
-2.4803653,-1.517466,12.576086,Jogging
0.23280333,0.6827287,10.190253,Sitting
-4.953792,3.3786066,11.801558,Upstairs
5.8237343,1.5682305,9.899039,Walking
3.7908845,1.4671612,13.094196,Upstairs
-2.022153,8.73987,14.080418,Jogging
-1.2360586,0.09625014,9.694548,Downstairs
0.7784366,-2.9849727,7.0031853,Jogging
-3.5614612,1.9874636,10.125251,Walking
-1.9309957,3.1327517,11.884461,Upstairs
-1.2682415,2.2236276,12.138601,Walking
-2.895551,1.2822481,12.256647,Jogging
-2.3441365,2.0225935,9.66158,Downstairs
-5.5800734,1.3433448,7.63243,Jogging
0.2891792,-0.009206764,9.381603,Sitting
1.0456575,-0.97506917,11.133496,Jogging
-0.07004002,0.015418406,9.6893835,Sitting
-0.3236222,-0.20054355,9.670025,Sitting
-1.806282,-2.7211642,10.690556,Walking
-1.2721941,0.2995475,12.567809,Jogging
-1.1860536,0.19397083,11.088001,Walking
0.7952745,-0.7655736,10.5660095,Walking
-0.48106188,-0.683729,10.738261,Sitting
0.82568014,-0.3941102,9.410179,Walking
2.449968,-3.9955256,11.210841,Walking
-3.227482,-3.8679967,9.842819,Upstairs
-1.6040354,-2.4220927,12.40392,Upstairs
-0.83967066,-0.64323574,9.346504,Walking
-1.1856039,-0.83107066,9.667836,Walking
-0.077016324,0.5070844,9.942514,Standing
4.4009547,0.39833966,11.241737,Jogging
0.17305551,-2.745565,8.482605,Jogging
5.071625,6.965214,10.44988,Jogging
-1.4323653,-0.121545374,8.21756,Jogging
-3.0602963,2.5329702,9.605597,Jogging
3.7356904,0.53175193,8.606873,Downstairs
-0.3393178,0.08918354,10.817647,Sitting
-0.08648809,-2.1614575,10.841056,Jogging
-1.0796854,1.9430001,9.75619,Downstairs
-1.2987409,-2.9090157,10.279357,Walking
-1.339022,0.7804446,9.0651,Walking
5.4786606,1.6796232,12.401498,Upstairs
-0.13132098,1.127512,9.764723,Sitting
-1.1661849,0.010567439,8.368522,Walking
-2.691577,0.38578397,9.551628,Walking
0.14711793,1.3923857,3.080711,Downstairs
1.1523833,1.4359813,9.869465,Walking
0.0045357933,3.4363153,11.511805,Jogging
-5.3093343,-5.435797,12.465185,Jogging
-0.22145176,0.3276957,10.1281185,Sitting
0.47742012,-0.65490764,9.574098,Sitting
5.3049707,-3.5735948,9.266042,Walking
-0.8238383,2.518579,9.985024,Jogging
0.47517556,-0.30038908,10.591691,Walking
5.096488,-0.10487254,10.405846,Walking
4.7420707,-0.33407784,8.353557,Jogging
1.215209,-2.115098,9.16402,Upstairs
-0.10118137,0.3222726,9.829426,Walking
-1.5242136,-0.943564,11.408228,Walking
0.1407568,-0.87836796,9.975631,Walking
0.20399399,-0.25212243,9.77527,Standing
5.445396,-0.45309228,11.009796,Downstairs
-2.6432216,4.920116,7.8030963,Downstairs
1.5269893,2.2882583,12.291233,Upstairs
-2.4372227,-0.014119272,9.835147,Walking
-3.778073,-3.9733536,11.608843,Jogging
-1.0847719,1.4588423,8.262191,Walking
0.10664831,0.3449141,10.379776,Standing
-2.7380624,3.6655102,10.774553,Jogging
1.2261895,-0.045340475,12.623585,Jogging
-3.7173166,-3.2746189,10.341578,Jogging
5.7472925,-1.9952841,11.335022,Upstairs
1.1916745,-1.3566873,9.654532,Walking
-2.7499099,-2.868251,7.656408,Jogging
-1.9318416,3.8553038,10.375285,Jogging
0.808444,0.3982171,10.304722,Sitting
1.5115416,-1.6509317,9.390132,Walking
-0.63417256,0.3247053,9.200534,Sitting
-2.5135639,-1.4536119,7.824797,Walking
3.8342805,-1.2636371,10.820093,Upstairs
-1.5524548,-1.5985737,11.753531,Walking
0.3140077,-2.568775,9.791966,Walking
-3.101189,0.6189106,3.7493742,Downstairs
-4.966342,1.8796734,8.828267,Jogging
-3.6559684,-0.33355135,10.293664,Walking
-4.7939577,-4.9945803,11.001377,Downstairs
-0.17990755,2.363541,7.4400816,Downstairs
-0.22278129,2.6318903,9.856082,Jogging
2.2608902,2.978851,9.746275,Jogging
0.4180922,0.24533422,10.321969,Standing
0.09769092,-0.25193778,9.950489,Sitting
2.5470898,-0.731983,14.651643,Downstairs
-3.72971,-1.5711067,12.69742,Upstairs
-3.001289,0.9315304,8.2834635,Jogging
0.1977487,0.4844408,10.558878,Walking
1.265029,-2.3262897,9.803,Downstairs
-2.1431444,0.23216686,9.406667,Walking
0.45290878,-0.6835045,11.612995,Upstairs
-1.1396995,-0.88244265,9.394121,Walking
-6.1861186,-0.726189,8.968839,Downstairs
-0.45833415,-0.28278872,10.723334,Walking
-1.0098088,0.40822753,11.797949,Walking
3.1181357,0.21308084,7.6564207,Jogging
-3.2574487,1.0400995,14.064742,Upstairs
-3.1081192,-5.290838,10.711744,Upstairs
-2.624533,-3.323119,5.896382,Upstairs
0.24082285,5.0723386,11.973701,Jogging
-1.999202,5.0680614,8.086983,Jogging
9.401585,4.2530017,9.416411,Jogging
0.8421421,0.097523406,10.075117,Walking
5.232337,-1.0630339,8.237423,Downstairs
-0.60330755,0.078686304,10.034386,Sitting
2.9592576,2.1903558,10.277382,Walking
1.7670618,-1.139195,9.4760895,Jogging
-2.9459126,-2.312775,11.445125,Jogging
0.99581367,4.7020693,13.913128,Upstairs
-0.71316636,-0.35075402,9.750271,Walking
1.9416919,-3.3875387,10.595361,Jogging
2.621682,-5.4401736,3.856847,Downstairs
1.1469004,0.0004546147,11.345519,Walking
-0.027664034,-0.19338824,9.850172,Standing
-1.9568726,5.0583696,9.031416,Jogging
0.71045536,-0.95661515,10.154154,Walking
0.49147138,1.3195722,10.321452,Jogging
0.3832956,0.011526394,9.992123,Standing
1.5293022,2.2573013,12.172023,Walking
7.2992377,3.7725964,9.700624,Downstairs
-0.2457991,0.37633455,10.155873,Sitting
0.09565954,1.1648579,11.175024,Jogging
2.0604532,2.7075846,10.339866,Walking
0.70054007,-2.0443811,10.817492,Walking
-1.2049527,-0.75222504,9.8662615,Walking
0.33036315,-3.0443168,12.390855,Jogging
0.591963,-0.092807926,10.067655,Sitting
2.6918964,1.191317,8.838724,Jogging
3.7094538,1.3970677,7.510564,Downstairs
2.138566,-1.229009,7.839137,Jogging
-2.0193646,1.5358409,10.570505,Walking
-1.2978945,1.805223,12.135198,Jogging
2.4397862,1.5417305,10.48571,Walking
-0.95364386,-1.8747262,10.757858,Walking
-0.75410634,-4.6499276,9.338678,Jogging
-0.21123135,-0.12748255,11.855731,Walking
0.228953,3.1553996,9.778734,Jogging
-0.93029714,-1.3617961,8.5376005,Walking
0.8687315,0.47953662,10.058122,Sitting
