x_acceleration,y_acceleration,z_acceleration,activity
-0.18026118,-0.06391956,10.707345,Walking
-0.13316208,2.3063376,11.917965,Upstairs
-0.25725093,-0.11814195,10.368673,Standing
0.09266341,0.101928525,9.997663,Standing
0.7071114,0.24401678,10.504077,Walking
1.9806148,-2.4728513,5.6825523,Downstairs
0.112341955,6.4619017,11.0460825,Jogging
2.4082344,2.134451,9.976055,Jogging
0.07377203,-0.67828065,11.560456,Walking
0.2707941,-4.8587685,10.103938,Walking
-0.16833246,2.018814,9.905167,Walking
1.1456054,0.26139924,8.941011,Walking
1.2888291,-2.1204493,8.948815,Walking
-4.5875583,-0.68137217,11.03345,Upstairs
-0.5841849,-0.092765816,9.011181,Walking
2.71955,-0.98305863,12.046435,Downstairs
-2.6628463,-1.4615697,9.866436,Upstairs
2.618252,-4.282918,9.693796,Jogging
-0.5264393,-0.72862136,8.208924,Walking
3.0882452,1.5471268,10.839947,Jogging
-4.144374,2.3592474,13.625949,Jogging
-6.4663367,0.88429034,8.9287195,Jogging
3.53806,-3.5118303,8.491047,Jogging
11.427073,-1.4472231,8.001536,Jogging
-2.5165317,-0.06922902,10.345541,Walking
-2.1467361,4.121617,12.01688,Jogging
2.2624774,2.739697,13.417217,Upstairs
-1.707974,-0.61111283,10.323569,Walking
0.4055575,-1.6621695,8.4017105,Jogging
0.29002765,-0.02527708,10.500441,Sitting
0.24592516,-1.1901474,8.874865,Walking
-5.8216643,-3.132999,8.707262,Jogging
0.7697943,-1.4987338,9.400422,Walking
-2.9309595,-1.563499,9.277889,Jogging
-11.42846,-0.32785308,12.709207,Jogging
0.868852,0.49591887,11.315108,Walking
-1.2607774,-0.9496345,9.566907,Walking
2.523717,10.025983,10.149836,Jogging
-1.9814965,-4.996317,6.8525343,Downstairs
1.4959087,-0.7668406,11.53701,Upstairs
0.6598584,2.7369947,11.072024,Walking
2.3918593,-1.909632,7.7234077,Jogging
3.6421094,2.535527,9.760156,Jogging
-1.6770573,-2.5528142,10.086584,Walking
2.1435096,5.283566,9.260333,Downstairs
-0.080036454,1.0960264,10.830992,Walking
1.9038154,-1.1915967,9.959352,Walking
-0.3038793,-1.7319794,10.695775,Walking
0.17490065,4.431866,9.534762,Walking
-3.3584383,5.3023133,10.385061,Jogging
-4.443052,-1.0477041,11.96895,Walking
-1.7317145,1.4050094,7.990804,Walking
-4.3162756,-0.8521107,8.90074,Walking
0.041323736,-0.060598806,10.1498375,Sitting
-3.64156,-1.0783623,9.4351635,Walking
2.362543,-1.7069244,10.938781,Walking
-0.554399,-1.4050887,13.102856,Jogging
2.962783,1.0614698,10.906555,Walking
4.5611563,-0.5798784,7.8473496,Downstairs
-6.815667,0.37099043,10.733086,Jogging
-0.086628005,-1.186125,9.837404,Walking
-1.2265501,-1.2754712,9.778419,Jogging
-4.686949,2.3548088,10.241412,Jogging
4.747622,2.431869,8.622951,Jogging
6.709716,-4.3544526,9.506627,Jogging
-0.39540154,5.478698,14.785034,Upstairs
1.1424773,0.7862649,11.464012,Walking
-1.6306477,-0.78355503,10.445857,Upstairs
-6.27418,-1.3512619,9.083538,Jogging
0.4078122,-1.4773937,10.691295,Walking
4.5505466,2.124819,12.223212,Upstairs
1.4629662,-6.8280177,10.805284,Jogging
-7.223467,3.2814946,14.686205,Upstairs
-0.13448118,0.13081406,9.357944,Walking
1.1877799,0.17814226,11.119622,Walking
-3.5515797,-1.9852442,9.699274,Walking
0.43852305,2.2302933,9.305722,Jogging
-0.47104773,-0.242468,9.474259,Sitting
0.94929916,-2.174366,10.705572,Jogging
0.0017127919,0.0021318877,10.182995,Standing
3.0265179,5.4269023,10.861182,Walking
0.5946717,2.8649945,9.887459,Walking
-1.4645089,-0.0291959,9.572487,Walking
7.9208894,-6.9083877,10.801023,Jogging
-0.016978642,2.1477776,10.226271,Walking
2.1621027,0.4432876,9.003748,Walking
-1.7810856,2.5321238,12.275728,Walking
-2.205453,2.9877155,5.9491086,Downstairs
2.255032,1.4632862,9.252464,Downstairs
-7.506831,3.0207524,13.134035,Jogging
0.23617685,-0.57042736,10.028616,Walking
-2.2359374,8.672808,9.007571,Jogging
1.0348923,1.1964476,10.736129,Upstairs
-0.72789216,-0.09568721,9.328899,Walking
-0.23238504,0.73946106,11.239466,Walking
-0.4513865,-3.3835363,11.005683,Upstairs
-4.1910324,-3.7907548,10.890014,Downstairs
-4.1922436,0.3266179,9.4997015,Walking
-4.4049435,-2.1472688,10.234858,Jogging
1.2470521,2.1617515,10.516842,Walking
2.9968379,1.8198811,7.766824,Jogging
2.3849144,-3.8598943,11.728605,Jogging
-0.90924877,4.423117,11.157397,Jogging
0.22997712,1.7934213,10.008611,Walking
0.2607509,-0.054546196,9.7483425,Walking
0.24248028,0.09264911,10.446066,Sitting
1.6760699,2.0119064,9.061027,Walking
-2.9385924,1.6771427,6.402586,Downstairs
-5.047917,5.8630915,7.92047,Jogging
5.6052504,1.159463,12.419556,Jogging
-1.525869,0.0134877805,9.741788,Walking
1.5519432,7.961368,14.190517,Jogging
-1.6469817,-3.1928113,8.173001,Jogging
2.997565,-4.8315806,7.7925086,Walking
8.272444,-0.16159526,11.550491,Jogging
0.8415359,-3.3058994,11.752031,Jogging
-2.3622434,1.8194995,10.600028,Walking
5.0086665,0.5923207,5.8191676,Jogging
5.039517,4.7825537,9.763684,Jogging
-0.4072722,-1.4873276,5.7849865,Downstairs
-1.2184378,-1.3703225,10.860237,Walking
1.1328348,-4.3413353,10.827068,Upstairs
2.243913,-2.8350487,11.758052,Upstairs
3.3518238,-3.3061209,7.750465,Jogging
-1.7973905,-4.7680125,5.113794,Downstairs
-0.3104548,-1.3523022,9.094666,Walking
-0.45656726,-1.5247263,7.9101844,Downstairs
0.5552118,-1.3207386,10.587583,Walking
-1.0871906,-0.55118406,10.349849,Sitting
0.03397076,0.08252733,9.589557,Sitting
-3.0740407,1.4519247,9.262524,Walking
1.482482,0.004271872,11.1577215,Walking
-1.8449746,-3.4879994,9.401671,Walking
3.560997,-0.13444452,10.127781,Walking
2.9552166,-2.2619178,9.403779,Walking
3.5604208,9.106863,11.154335,Jogging
1.1052115,5.8526993,5.4733973,Jogging
1.3003777,0.0019359916,10.583696,Jogging
-0.84135085,0.3892633,11.863248,Walking
0.40505466,0.5714339,10.38172,Sitting
-3.9441445,0.5125804,9.373223,Walking
-1.5317167,2.2843156,8.520368,Walking
-0.07270916,2.7927544,10.532167,Walking
0.34982455,1.1673499,9.0908375,Walking
1.745664,-0.40345868,9.625746,Walking
1.6074181,0.57284635,11.134408,Downstairs
2.5102,1.1405339,9.676751,Walking
-0.14807782,-0.19578958,11.080874,Sitting
-1.1048048,-0.15128021,9.688486,Walking
1.4118526,-0.21263805,9.318376,Walking
-0.9453004,-0.7090003,9.795284,Sitting
-0.11359094,0.10986079,9.435306,Standing
-1.697029,1.8305874,10.661651,Walking
-4.7282925,2.1221602,8.72456,Jogging
3.7252257,-3.562526,12.278211,Jogging
-1.548773,4.036025,14.277588,Upstairs
0.75845176,0.22111852,11.956715,Jogging
-0.67755115,2.9991915,9.346039,Walking
0.2844303,1.218493,9.143399,Walking
8.149386,6.946988,9.135859,Downstairs
-3.3455606,0.4638033,8.725373,Downstairs
3.5755208,-0.19976339,13.919578,Upstairs
1.1632305,0.07946982,12.429227,Upstairs
1.818332,2.2490778,8.779638,Downstairs
-3.6398854,7.160546,6.9171734,Jogging
1.4850296,-3.7963288,9.842894,Jogging
0.4970554,2.0881162,10.426503,Walking
-2.9078395,2.900127,7.5084553,Walking
-0.44869348,-0.2231206,9.874382,Standing
-2.155432,-1.2936423,10.549629,Jogging
-0.19711953,-2.0262458,8.398096,Downstairs
-2.9569166,-2.669375,12.249508,Upstairs
-0.27708876,0.1706339,9.579191,Sitting
-5.181348,0.83671755,10.216272,Walking
-1.8914224,1.9852029,7.8737197,Walking
3.900614,-2.6019619,9.232616,Walking
-1.0995935,-7.65935,8.608524,Jogging
-5.710057,-3.0125446,11.761195,Jogging
3.6108997,0.06283059,9.9408455,Walking
0.079689704,-0.14995603,10.49383,Standing
1.2575788,2.905025,8.342631,Jogging
2.0343244,0.60756415,9.591913,Jogging
-1.7239758,-1.1490138,10.1539545,Walking
-2.6544588,2.1898987,12.785871,Jogging
-7.094015,-0.00040213182,12.377121,Jogging
-7.7908773,1.9487247,11.804707,Jogging
-0.18827696,-0.6950542,11.766536,Upstairs
1.3912942,-2.2191627,10.334744,Walking
-4.906409,-4.6298966,11.095452,Upstairs
-3.869976,1.5286994,13.391786,Upstairs
6.4416614,2.0782342,7.9577055,Jogging
1.9170464,-5.8515506,9.697885,Jogging
6.3131943,-0.64394253,6.9072723,Downstairs
-1.4851528,-3.9132838,9.147343,Downstairs
-0.57961905,-4.6192026,10.432345,Jogging
0.099392705,3.012724,10.049559,Walking
0.28653505,-2.9282694,10.769631,Walking
0.7122118,-2.855801,10.410731,Walking
-6.5045514,5.1759887,9.39575,Jogging
-8.828979,3.0351448,12.131532,Jogging
-0.43006086,-0.97994804,9.659609,Walking
-3.2319226,-0.3354636,14.297027,Jogging
4.4902287,3.0491173,8.774692,Jogging
1.1850758,-0.48330465,13.138506,Upstairs
0.101388454,0.6800752,11.128371,Walking
0.55554956,-6.8787546,10.300785,Jogging
2.742108,-6.234696,10.336204,Jogging
-0.52746034,-1.2821711,12.245896,Walking
0.29768294,0.009508947,9.745353,Standing
2.7672567,-1.7376559,9.226367,Jogging
0.050713826,-0.2123253,9.953007,Standing
-7.8560276,3.4024205,10.739643,Jogging
0.17853014,-0.35442346,9.87922,Sitting
1.7795118,-3.3669422,10.887652,Jogging
-0.9337617,-0.24081479,8.909094,Jogging
0.7477892,-0.31952563,10.701046,Walking
-2.461505,3.1292622,9.978918,Walking
-0.95799935,-1.8641863,13.527143,Upstairs
-4.933671,-0.6634263,13.756194,Upstairs
-1.8889211,0.24746244,11.2793665,Walking
0.025209822,0.5830486,10.529131,Standing
-0.5242091,-0.5265475,10.2486105,Standing
-1.4884983,0.2630008,7.5879145,Downstairs
-3.0427716,-3.6619947,6.8177657,Jogging
0.3028326,-1.0529027,10.039501,Walking
-0.7284763,-2.1400619,9.601067,Walking
-2.4527233,0.8694394,12.726829,Walking
-0.59354746,2.936873,9.182853,Jogging
-0.19250773,-4.6022925,9.948452,Walking
-4.199126,0.9420355,10.03703,Walking
-4.8688326,-1.3661772,9.985608,Walking
-1.275875,-2.0705185,11.533986,Jogging
-3.5860128,0.073982365,11.32685,Walking
2.3218515,-1.3585143,5.708891,Jogging
-0.009085882,-0.17658718,10.4108305,Sitting
-2.7645833,4.031131,8.035371,Jogging
0.13029806,2.0086691,10.611278,Walking
-0.21424375,0.053130023,8.864333,Walking
1.9835732,0.95231247,10.891866,Upstairs
1.8729829,-0.1660404,10.532204,Walking
-5.4244757,-6.551593,11.336599,Jogging
6.3864245,-5.3032913,7.508064,Jogging
1.9968395,2.1247735,9.913284,Walking
0.070835166,-0.20846905,10.03338,Standing
-0.23762862,0.24011274,10.010361,Sitting
-2.5235608,-1.220215,10.777467,Jogging
-0.13417633,0.22300509,10.606776,Sitting
3.0618722,0.77004206,9.092655,Jogging
-6.465724,-3.0138485,6.3319993,Jogging
2.19162,2.9148395,7.710663,Jogging
0.10088983,-0.19346726,10.378087,Standing
0.3358618,-0.10215837,9.847842,Standing
1.7269431,1.4619685,11.5782385,Jogging
-0.7371259,7.3987737,7.7935777,Jogging
0.9718406,-7.0022936,11.082676,Downstairs
4.809468,-6.7616515,9.648744,Jogging
-0.10072216,-1.5574504,8.82988,Walking
1.9829544,-2.779102,10.034269,Jogging
0.07590716,0.22860757,9.859372,Standing
-6.3645325,-1.0982392,10.216408,Walking
4.8737407,-0.9750174,10.465474,Jogging
0.5518691,-0.82413965,14.254135,Jogging
-3.334552,-2.9782577,12.125535,Jogging
-1.7838758,4.122585,5.8258476,Jogging
0.69788134,-0.74539566,8.783272,Walking
-0.81126827,-6.3590407,8.137644,Jogging
-3.192055,-3.0779681,9.353605,Walking
-0.90679365,-9.469052,10.654991,Jogging
2.0364282,0.44198257,9.52932,Walking
-0.5024722,7.605716,11.010944,Jogging
0.65123165,-6.7299347,7.255658,Jogging
-4.433709,-0.8207032,9.930501,Jogging
-2.4757645,-4.322373,11.837837,Jogging
-5.3134947,2.0642557,10.891323,Jogging
2.6127546,9.417837,11.972255,Jogging
-0.5837073,-2.8713245,9.743043,Walking
-1.1524888,3.0658429,11.417951,Walking
-2.568825,0.13461243,11.555321,Walking
3.272534,-7.871553,11.810645,Jogging
-0.93635803,-1.7656794,9.4555235,Walking
3.5703957,2.8218436,8.505365,Jogging
3.569602,-0.85663617,14.413022,Jogging
1.2377847,-5.094895,6.7322817,Jogging
2.5905063,-4.380163,10.696274,Jogging
-1.2037532,2.1223502,14.375086,Jogging
-3.0174994,-2.6510496,12.343872,Walking
-2.8205369,4.85083,8.698475,Jogging
2.3603988,-2.5431957,10.8311205,Upstairs
-2.0139277,3.7714126,6.945351,Jogging
-5.1879478,0.27136204,6.662872,Downstairs
0.3783102,0.77736676,9.45766,Sitting
2.8770943,-0.38016686,12.581111,Walking
0.9869946,-6.5606437,9.417331,Walking
0.0019465544,-1.6429746,9.387538,Walking
0.045611635,2.2574353,9.092596,Jogging
-1.0179499,-2.2207582,11.228527,Walking
0.06857135,-2.2689772,8.765561,Jogging
-0.9136909,1.3483871,9.885257,Walking
3.7846458,3.1901324,4.6410885,Jogging
-2.6336489,-4.9234066,12.497663,Jogging
0.64827675,1.4767202,11.554473,Walking
-0.024179813,-0.32714662,8.937828,Jogging
-0.18542029,-0.86153543,9.859984,Sitting
-3.0483391,0.9410906,9.111416,Walking
0.03704374,-4.2851744,10.405192,Jogging
0.413571,-0.28871232,9.001679,Upstairs
-1.5726187,-2.0600698,11.916801,Jogging
0.1775822,-3.0093722,5.3164196,Downstairs
1.364233,-0.120896384,9.794561,Walking
-5.4237757,-7.5726676,14.117575,Jogging
2.7200541,-1.4556865,8.136378,Jogging
-0.66402906,2.8496094,10.063744,Walking
1.5956043,-1.1902316,12.68206,Upstairs
3.5394683,-1.4842956,6.764447,Jogging
-1.1032729,-0.3029963,15.711326,Upstairs
3.3980453,0.8460023,10.422366,Walking
-0.63772345,-3.1717412,10.65895,Walking
-0.14333048,0.19718145,10.033491,Standing
-0.5325485,1.8103858,9.660829,Jogging
0.21027648,0.6109102,9.989415,Sitting
-2.3579736,3.6213858,10.89654,Walking
2.3114443,-2.985064,10.364516,Walking
-3.1609905,4.63908,11.071018,Jogging
-1.6466773,-2.6101124,12.180326,Jogging
-0.17784783,-0.054916155,8.475698,Downstairs
0.3837308,-6.204952,11.30071,Jogging
-0.09362017,0.40119982,10.764225,Standing
-1.7639047,-1.3934577,9.664852,Upstairs
2.3597367,0.39824343,10.155069,Walking
1.2930042,-0.6533687,11.225687,Walking
-1.4301541,-0.7755899,8.1678,Jogging
2.2408054,-1.0126891,11.854527,Upstairs
3.307826,-1.2895229,8.905851,Downstairs
-1.6417519,0.8732693,10.925085,Jogging
-0.13907698,-0.7936685,8.841824,Jogging
0.7389418,-0.2436334,10.2388935,Sitting
3.2789192,1.5946215,11.098065,Walking
-2.2247334,2.645199,11.390702,Jogging
0.89579725,1.7722065,9.34777,Downstairs
1.6679366,1.4890695,9.924177,Walking
-0.70026153,2.0782747,10.204886,Walking
-0.04397698,1.4412667,10.041592,Walking
0.5520345,-0.23731676,11.362135,Walking
-2.9950254,-0.9474619,11.41748,Walking
-0.4834565,0.7806886,9.814386,Walking
1.1576474,2.3776958,10.505809,Walking
4.9489965,2.515626,10.289276,Jogging
0.75494844,1.9616922,12.999531,Jogging
2.8809364,1.038741,10.171153,Jogging
-0.7188389,-1.7980499,6.7956862,Walking
-5.649737,2.1666489,10.118861,Walking
0.25155893,-3.3213952,10.172627,Walking
-1.8036442,3.5422595,11.782181,Jogging
-2.2032204,0.2823767,10.119889,Walking
-2.0771868,-0.48839656,9.225539,Walking
1.8547307,-4.048028,6.0220385,Jogging
-4.4652333,-1.2413493,9.824797,Jogging
0.9331227,2.0470064,9.442693,Walking
4.265897,-1.4539933,11.23573,Downstairs
-1.8652289,2.3918037,9.582506,Walking
-0.9630198,3.1661398,9.167064,Walking
0.89165246,0.40053463,9.792156,Walking
-2.5640128,-2.9280913,8.461323,Downstairs
0.44619295,-0.29534826,10.731764,Walking
5.7248,4.4381175,10.515685,Jogging
-0.38823196,1.0743474,7.81914,Upstairs
-4.59888,-2.927227,10.448212,Jogging
-2.2627382,4.9306183,9.714498,Jogging
-1.5740174,-0.4467134,9.8827715,Walking
0.9552191,-1.1128024,9.209548,Walking
5.537576,4.0681963,9.360516,Jogging
0.42453843,-0.6781,10.444785,Sitting
1.830321,0.13697778,9.071889,Jogging
0.71400374,-1.8038577,9.992271,Walking
0.24060848,0.028163435,10.256589,Walking
2.1373694,0.8702568,10.339385,Walking
0.8649804,-2.7315884,7.9793725,Walking
1.3247612,-2.0875475,11.937958,Upstairs
-0.50344527,2.7435892,12.30356,Jogging
-3.1078584,-0.15630348,9.61028,Walking
-3.2582304,2.5250394,9.182104,Downstairs
0.33219725,-1.995145,8.632428,Walking
2.554574,1.2679192,8.815961,Walking
0.8328292,0.14895639,7.9220867,Walking
-4.426599,-2.4155757,10.839496,Upstairs
-0.02130947,0.34190547,9.280894,Standing
5.3985906,1.5010636,12.215432,Jogging
-1.7993788,0.6610906,10.826678,Jogging
-3.7504964,4.8641768,9.771783,Jogging
1.4060559,-0.2525429,9.840827,Walking
3.6543136,-0.5185576,9.651557,Upstairs
-1.1191304,-2.4491012e-05,11.673613,Walking
1.4585192,-0.72462046,11.424564,Walking
-2.6566818,-4.56172,11.096686,Jogging
-1.4237763,1.7021877,11.363626,Upstairs
3.0824447,0.08947729,8.97251,Jogging
-0.009818609,-3.2475834,11.83262,Upstairs
1.1701657,1.2356392,10.357964,Walking
-2.0381727,-0.42577574,9.626201,Walking
5.528569,-2.4488323,12.022276,Jogging
0.0078102048,-0.22882621,10.019708,Standing
-10.456114,-5.938075,9.572013,Jogging
-4.0657706,-3.9931948,7.0288663,Jogging
3.685436,-3.7780154,12.027185,Jogging
-0.2664455,8.90224,7.7510457,Jogging
2.9231348,-0.26488894,10.977225,Walking
-2.4317546,0.47793546,8.996735,Walking
3.6126716,1.5643146,10.315969,Jogging
0.97938436,3.3452005,13.557072,Upstairs
-2.473424,2.2776797,8.827274,Walking
-1.6838869,2.5174615,11.149839,Walking
-0.07860582,-0.07715262,10.059154,Jogging
-2.8325512,1.1532738,7.175474,Jogging
0.4183836,-0.23678444,10.064494,Standing
1.481062,2.4643335,9.6468315,Walking
7.7914357,3.7125425,9.865517,Jogging
-2.8214684,1.8379121,10.900938,Walking
-0.9045482,2.7097428,7.0973697,Downstairs
-2.0032907,-0.43413782,13.240511,Upstairs
0.10108223,-0.3669098,9.649816,Standing
-2.7423737,-1.5480615,11.109156,Walking
-3.0765812,-3.9053106,7.2221646,Downstairs
-0.28020588,-0.120650224,9.314921,Standing
-2.4545662,-3.8820143,12.741313,Jogging
-3.2385058,3.2971578,7.488554,Downstairs
-0.30393752,-0.8463088,9.702737,Sitting
4.0280404,-3.5762355,10.479115,Walking
2.1684217,-2.0777326,11.5883,Walking
-3.6206167,-5.574174,7.237698,Jogging
-1.2847632,0.23838583,10.103497,Sitting
-0.10053545,-2.9982305,8.505108,Downstairs
-2.9249833,5.3766985,9.57002,Jogging
0.7760262,1.0062522,11.417858,Upstairs
-0.8225163,0.47535825,10.767523,Jogging
-2.8021374,0.72638005,8.692877,Walking
5.6586924,0.70333207,8.564754,Jogging
1.4095769,2.7132537,8.71434,Downstairs
-1.877737,1.1487366,10.062172,Walking
3.8389459,7.2057295,9.469022,Jogging
-0.13336466,0.20339984,10.283648,Walking
-3.3870857,3.563288,6.9771967,Jogging
0.065084256,2.9268637,8.238686,Jogging
2.864509,3.500104,12.050105,Jogging
-1.77374,-4.203087,10.115513,Walking
6.5996,-0.49993414,6.796206,Jogging
1.2938362,-1.5556388,12.607715,Upstairs
-4.772361,-6.052532,14.423061,Jogging
-1.3373783,1.1692432,11.217522,Walking
-6.905064,-0.6635674,13.949642,Jogging
0.3811497,2.3057866,8.997369,Jogging
-0.5561859,3.206355,5.497968,Downstairs
3.2021248,-4.2269044,13.770837,Jogging
-0.455136,-3.636679,9.299001,Jogging
7.4024777,0.21111785,8.832035,Upstairs
-4.09768,2.587785,8.2128315,Downstairs
-1.6030958,-0.80843145,11.431562,Upstairs
-2.6911802,3.239612,8.847281,Jogging
4.247037,-3.0827036,9.309545,Jogging
-3.470595,1.6497418,10.605193,Walking
0.28095317,-6.2341976,5.594345,Jogging
1.7522585,0.8066196,10.463706,Walking
0.8055838,-0.7243289,12.765735,Upstairs
-0.03735778,-0.45659184,10.179685,Standing
1.2133223,2.4921122,9.309823,Walking
1.7167705,-1.2836295,9.070468,Downstairs
-2.150705,0.07160704,9.843562,Walking
-3.2214057,0.6525347,9.022467,Jogging
-6.2268176,-0.16234927,9.607253,Downstairs
-0.91909695,-2.6462355,10.556789,Walking
-2.4403663,-1.5256004,10.368105,Walking
0.44047984,-0.93503296,11.240114,Walking
-1.1292174,2.1193619,13.283204,Jogging
-7.959996,3.6150036,10.412438,Jogging
-0.6566132,-0.092519686,12.099544,Upstairs
-4.446252,1.1488833,11.972908,Upstairs
0.06397533,-3.5133328,7.0644407,Downstairs
3.7531183,-1.1380584,8.739798,Walking
-1.3787873,0.39586294,10.791103,Walking
-1.7100961,-3.781726,10.167226,Walking
-0.88043386,0.5766356,16.771954,Upstairs
-1.4768908,1.0284839,9.721351,Jogging
4.512236,-2.4980874,7.7706294,Walking
-0.70425427,-0.65394545,10.1978655,Upstairs
-0.9365628,-0.8056885,11.0072365,Walking
2.281506,0.22813778,9.959302,Walking
-1.5879415,-1.0946106,11.6070175,Walking
-3.104072,-6.6909814,10.407457,Jogging
3.3563898,2.7796614,9.168077,Walking
-1.2922394,3.8811429,6.6611786,Jogging
-1.7582756,6.220261,8.568375,Jogging
2.8594482,0.69267637,9.829987,Jogging
-1.5188115,0.25477606,11.559604,Walking
3.3977861,2.3216784,12.514753,Jogging
0.9249175,0.8024563,8.864994,Walking
-1.0410364,-0.06820036,11.067526,Walking
0.67996794,-1.7202258,9.035388,Walking
-3.2949286,-0.4450762,10.136189,Walking
-0.53455514,-6.1591964,5.659245,Downstairs
-1.8528322,0.741574,8.043036,Jogging
-2.3905406,-0.70172673,10.089598,Walking
2.4676225,1.8893532,10.7884245,Walking
0.63461787,-0.048225794,10.356781,Walking
-0.60792226,-5.7560587,9.351249,Walking
1.6600567,1.4374352,7.0651703,Downstairs
-0.14321229,0.64001566,13.268141,Jogging
0.3136031,2.9160295,7.4540443,Walking
-3.9664142,9.457907,13.676159,Jogging
-2.060771,1.3943487,11.156461,Jogging
0.5913021,-0.7521851,9.609783,Walking
1.9823282,-0.9036739,9.006927,Walking
2.0815613,0.31769073,8.51167,Jogging
0.15971743,-2.194014,10.190873,Jogging
3.410895,-1.7675556,11.796574,Walking
0.75373477,-1.7221152,11.795305,Jogging
-0.08482011,-5.81286,7.851422,Jogging
7.033285,0.7517868,9.574801,Jogging
-0.70615315,2.5105922,9.660627,Walking
4.3259645,-0.5589445,9.904171,Walking
-0.39263806,-0.09667951,9.465634,Sitting
-3.187774,-0.0047305436,10.992291,Upstairs
2.745828,0.1729076,10.162198,Walking
-1.3617764,-1.6806238,10.106213,Walking
1.8646572,4.303122,10.741811,Walking
2.071358,0.3097824,9.02994,Walking
-0.99707395,-2.0309005,8.865868,Walking
-0.4710447,2.405748,9.13679,Walking
-0.07860591,2.7615514,9.635428,Upstairs
-3.484298,-0.86811316,7.067645,Jogging
3.2809973,3.6231604,9.942009,Jogging
