x_acceleration,y_acceleration,z_acceleration,activity
3.4872196,0.4773112,7.2407246,Walking
0.5707368,-0.99879193,10.378556,Sitting
-0.07964187,-0.48037776,10.433906,Walking
-0.22597088,2.344298,9.426604,Walking
-0.054261137,-2.1431832,6.5190787,Downstairs
-0.041505475,1.2996327,10.477418,Walking
-2.17576,-3.2002678,6.777977,Jogging
3.8504043,-0.13554922,8.43194,Walking
4.030583,-1.3243976,9.58337,Walking
-3.9082549,-0.51814926,10.524132,Walking
-0.083168656,-0.37328574,10.536425,Standing
-1.8967412,1.879821,14.263803,Jogging
0.14348921,-0.933342,10.012848,Sitting
-0.44784337,1.1293386,8.896122,Jogging
3.9979231,1.2063471,10.312877,Downstairs
2.773227,-2.9781604,9.792629,Walking
-5.748359,1.9689687,8.221277,Jogging
-0.29620343,0.18056741,10.661121,Sitting
-3.024504,-0.5471612,9.022638,Upstairs
0.6950564,1.0443879,9.052405,Walking
6.380494,4.9169545,10.462446,Jogging
-0.1055003,-3.2691178,10.270527,Walking
2.3677232,4.7992854,6.9107094,Downstairs
-2.5867972,2.5497313,9.767466,Walking
3.0091424,-2.968275,15.80876,Upstairs
-0.67482376,1.66981,10.309334,Walking
2.3939514,-0.9870312,9.368225,Jogging
-0.1990444,-2.0320048,9.115301,Jogging
-1.4810957,7.858248,9.852814,Jogging
4.414484,-4.210337,7.852442,Upstairs
2.7230098,4.5170684,13.158046,Jogging
2.156203,0.81162655,11.05736,Downstairs
-2.4793878,-1.2463336,12.297318,Jogging
-1.2708516,-1.5942048,10.030931,Downstairs
-0.40356687,0.7377369,9.114336,Walking
3.5130951,0.07807191,9.766089,Jogging
0.45739943,0.45151803,10.419082,Sitting
-1.956909,-2.8580053,8.605989,Walking
-3.458961,0.42142075,9.261664,Walking
-2.6087384,3.387131,11.833176,Jogging
0.14598547,0.11086418,10.426294,Standing
-0.21478833,-0.27375418,9.138877,Walking
-0.33916786,2.1294525,10.715475,Walking
4.2140703,4.143758,9.961149,Jogging
-0.5656584,-1.0601705,10.021052,Walking
1.9980251,-0.7992884,9.162736,Walking
-0.8239831,1.1495516,9.294123,Walking
5.0743756,1.2587343,10.6047535,Jogging
-1.1181737,1.0592376,10.680821,Sitting
3.8900838,-0.25746757,11.05209,Jogging
-1.1294308,5.5849876,7.0904374,Downstairs
-0.604218,-0.088673025,10.686975,Walking
1.7774233,-4.1805143,10.8833475,Upstairs
-2.143088,-0.7928973,10.419506,Jogging
7.8363867,3.601606,8.559685,Jogging
1.64985,-1.9351295,8.668843,Jogging
-1.9303678,-1.9919523,11.480898,Jogging
1.9200165,0.5989462,9.514652,Walking
-0.28458214,-0.4077514,9.988011,Sitting
-1.1698917,-0.8173966,9.63881,Walking
-2.168748,-0.7742211,10.765671,Upstairs
-0.19417983,1.9224682,7.9875803,Downstairs
-5.5013485,-1.4928795,10.558777,Walking
-1.8800825,0.61762017,8.492989,Jogging
0.7112254,2.192735,7.5725527,Upstairs
5.1003895,-6.913578,8.307773,Jogging
-1.3244011,2.6226861,10.486522,Walking
-0.78270257,-1.3687377,8.313918,Walking
-0.59294623,-0.10752955,10.065773,Sitting
3.6553533,-0.23002817,7.094987,Jogging
-0.91592467,-0.8585619,9.954544,Walking
-1.5408098,2.7007904,10.029918,Walking
-3.4691496,-6.345752,6.7311883,Downstairs
-0.9811444,2.441049,12.235155,Upstairs
-3.146219,0.7814911,8.646663,Walking
-0.9375256,0.572058,11.05788,Jogging
0.5282234,0.07208875,10.518997,Sitting
3.1336334,-6.5386486,12.676302,Jogging
-3.34978,-1.5227679,10.885733,Downstairs
4.183367,-1.7563933,12.190372,Walking
-0.64985067,-0.21085443,11.8533945,Jogging
-2.9931934,-1.2205564,14.002074,Upstairs
0.7775419,1.4416465,9.015461,Walking
6.2896223,-8.136281,4.706072,Jogging
4.9340177,-6.935023,10.276649,Upstairs
-1.939474,3.2641501,8.912512,Walking
7.3946342,-3.0810716,10.226618,Jogging
0.71772784,-0.014699729,10.043506,Sitting
1.1943266,-1.0962315,10.141564,Walking
2.6334789,-3.692576,10.502049,Walking
1.2677143,4.083065,9.645905,Downstairs
-1.5394887,-2.2964973,10.437262,Walking
5.414057,6.135798,11.267722,Jogging
2.2079153,-0.9874875,9.532121,Upstairs
0.1452158,2.542141,10.89845,Walking
6.838575,-0.76381886,10.787249,Jogging
1.7224683,-2.1549428,11.67854,Walking
-0.16255358,0.04960433,10.060277,Standing
-1.2573787,-0.277712,10.089015,Sitting
-2.7673943,2.7144883,6.7359686,Jogging
1.396446,0.5971286,10.11488,Walking
-1.4710238,2.7892227,10.078739,Walking
-2.1173546,-3.566708,10.732658,Walking
3.1240337,0.38459682,9.724954,Walking
1.3513365,0.31632134,7.449642,Walking
1.3221,-5.291076,12.461847,Jogging
0.17914863,2.638879,8.674774,Walking
0.5132877,0.33347186,10.366374,Standing
1.2917318,-6.6868043,6.848289,Jogging
0.3460766,-2.793905,15.424016,Jogging
-1.0323068,-1.9297533,9.32584,Walking
-3.1706893,2.1144512,10.487655,Walking
-3.2982905,-5.555302,12.040869,Jogging
3.5724986,2.5166605,10.682936,Walking
1.7983437,1.5110313,10.555676,Upstairs
-2.9869728,-4.4251604,8.790172,Downstairs
0.010902822,-1.1232201,9.90731,Walking
7.677671,2.6970525,8.163714,Downstairs
1.349807,-1.1965134,9.931533,Walking
-0.53336453,2.467919,8.988666,Walking
1.0329133,2.5125117,11.499236,Jogging
0.14131974,1.2585663,9.448915,Walking
-1.1572759,-0.26123375,8.981847,Walking
4.535963,-6.350751,11.313886,Jogging
0.08614934,4.063343,7.8078594,Downstairs
1.276506,1.189796,12.561085,Upstairs
4.800321,0.28629404,8.982197,Jogging
-1.7136917,-1.6288185,11.185514,Walking
-0.031061977,-0.88985425,10.451926,Standing
-1.4662482,1.6599288,10.419209,Walking
6.863569,0.16653404,5.80589,Downstairs
-4.870621,1.0936816,9.117254,Jogging
-1.1202695,2.211474,10.016043,Walking
0.3334521,-2.5600061,8.827628,Jogging
1.6330539,1.6638433,10.118753,Jogging
5.5385065,2.01312,8.454831,Jogging
0.04791722,5.8403378,9.185559,Downstairs
2.0291607,4.2452755,10.254098,Upstairs
0.14576748,-0.2045708,10.051911,Standing
4.818246,2.513908,9.233857,Jogging
0.1316312,-0.19209033,10.200971,Standing
1.0215993,-0.84596324,12.486889,Walking
-2.0340376,1.5917898,9.135847,Jogging
-4.0604105,-2.463483,11.631934,Downstairs
-2.5365171,1.4695852,9.055655,Jogging
-5.098039,3.820996,10.818589,Walking
1.9294688,3.142225,10.790218,Walking
3.7562816,1.1907383,9.626015,Walking
7.9627833,4.621876,11.746922,Jogging
1.7573597,1.3566884,10.656498,Jogging
1.081656,-3.8886702,9.909153,Walking
-2.9393895,-1.4525809,9.263585,Walking
0.036550734,0.2930816,10.008523,Standing
0.40019724,-1.1222509,11.670298,Jogging
1.5162331,-1.4433873,11.019152,Walking
-2.1378067,2.4694293,11.4286375,Walking
-3.7332067,2.898847,8.386441,Jogging
0.29051468,-0.8405977,8.894571,Walking
-2.481759,-3.0884054,9.555641,Jogging
-5.0412183,-2.891439,10.688015,Walking
4.7166114,0.76130617,11.171832,Walking
3.5313694,-1.2883152,11.709107,Jogging
-0.41089457,-0.36927697,9.656973,Sitting
-1.3878119,0.096120045,7.954496,Walking
3.9221277,-1.5960777,11.657353,Jogging
0.4931758,0.20496741,9.032764,Sitting
1.3432113,1.0538108,6.389324,Downstairs
0.1034446,0.080843635,10.247641,Standing
0.4301271,-1.1649802,9.237274,Sitting
1.5781521,0.5858577,9.349222,Walking
3.0954695,2.9709878,7.6179457,Jogging
-0.045982145,-2.364032,10.812096,Walking
-0.45304498,0.59839684,8.936459,Walking
-0.70262647,4.5106015,10.502277,Downstairs
6.4932833,-7.468424,9.454621,Jogging
0.34729782,-0.3161617,9.727848,Sitting
-3.9967282,3.5513365,9.350828,Walking
2.2841613,2.0573866,5.162448,Jogging
-4.048373,-1.5778627,8.260946,Jogging
3.026334,1.1702807,9.050145,Walking
-2.3427043,0.5795301,9.744509,Walking
-4.535512,-8.564535,9.549709,Jogging
-3.9637425,1.658419,9.014843,Downstairs
-0.2050906,-1.465443,9.343788,Walking
-0.6773989,3.9522645,16.16509,Jogging
-0.9292478,1.3034918,9.208587,Walking
0.030925877,0.23504612,10.453588,Standing
0.48910147,0.111697964,10.537515,Sitting
-0.35054696,-2.9841642,9.874374,Jogging
-0.35039532,-0.65374213,13.938086,Upstairs
2.4980483,-0.4121724,9.424689,Walking
-1.3978478,-1.316888,11.407427,Downstairs
4.4420285,1.7589864,11.984726,Jogging
-2.4106538,0.50703883,9.167012,Walking
2.0436442,2.0780632,9.377534,Walking
-0.4564419,-4.9168973,12.053928,Jogging
1.3762404,-1.1178948,7.344477,Downstairs
2.0927436,-1.5004034,9.962121,Walking
2.5414226,-5.9490943,9.780797,Jogging
-2.199717,0.088228665,13.887843,Upstairs
-0.99097127,-3.187788,9.779636,Walking
0.87958443,0.72240055,10.594997,Walking
0.0064185606,2.1742628,14.764761,Upstairs
-0.2865026,1.3048209,9.781115,Walking
1.3712856,2.9471269,12.3579855,Upstairs
-0.3766228,1.3857012,9.469376,Walking
0.04348021,2.6531506,9.142033,Jogging
-2.5832753,1.5366738,10.486849,Walking
1.1731151,2.495954,7.910996,Jogging
-1.6640484,0.64493614,10.927604,Walking
2.7441726,-0.45062372,14.972783,Jogging
-14.916851,3.6078484,10.430491,Jogging
-4.2703676,-3.4372492,10.054457,Jogging
-2.358156,0.26748234,11.709139,Upstairs
1.7989401,-1.4574525,8.803525,Walking
4.7716417,1.3035755,9.628368,Jogging
0.61212724,0.3646156,10.16584,Walking
-7.6182065,-3.0864966,8.922919,Downstairs
1.7677933,-1.7189243,12.391059,Walking
0.7738692,3.46595,9.986694,Downstairs
1.6482123,-0.43786973,12.431642,Jogging
1.8332634,1.4707478,12.4131,Walking
-1.3808057,2.4168022,11.711942,Jogging
1.2850803,-3.2418256,9.580891,Walking
3.8571236,1.52064,9.359288,Walking
-1.1287634,3.5262592,11.920324,Jogging
-0.65194994,2.0912735,9.806253,Walking
3.3546464,-1.0193288,11.145265,Walking
0.6333092,1.4990466,7.460431,Jogging
-1.1715757,-4.1929035,9.726907,Walking
2.3976977,-2.0214102,9.647248,Walking
1.8949025,2.3947723,9.357596,Walking
1.9311285,-1.8208262,11.377479,Walking
1.8222711,-1.393111,9.844134,Walking
1.8613185,0.120447606,9.655872,Walking
-0.16553964,-1.1576315,7.1473994,Jogging
-5.5241485,4.913882,8.606953,Downstairs
4.700355,-0.62816983,11.201027,Jogging
-0.49947354,3.9565225,10.083527,Walking
2.4421453,2.128254,9.508521,Walking
-0.20528373,0.30106762,10.885116,Walking
-1.1526636,-2.2031608,10.665843,Downstairs
0.21932326,0.69135195,10.15058,Walking
-0.103061914,4.663972,11.923688,Jogging
-3.8495765,-0.15259056,10.753439,Upstairs
-0.6517428,0.9004683,9.995863,Sitting
-1.9248344,-1.9754697,11.468104,Jogging
-3.3566458,0.9588451,10.454383,Upstairs
1.400505,2.8106813,10.333698,Jogging
-6.1749887,0.74023,9.92461,Jogging
0.25565755,-1.9794749,10.330145,Walking
-0.24345085,-6.4428606,9.714099,Jogging
-0.6230645,0.9196513,10.680655,Walking
0.687069,-2.192928,10.452342,Walking
-3.5877051,2.922626,10.022377,Jogging
-2.9491584,-4.251557,9.13573,Walking
-2.3816454,3.4252627,10.035543,Walking
-1.0718895,-3.3566628,10.355535,Walking
3.0256708,0.8965389,16.151703,Upstairs
-0.9198267,2.0029078,11.530888,Jogging
-0.12163823,2.6108997,5.56073,Downstairs
-1.4493281,0.3367321,7.611603,Walking
-4.7444725,0.12616305,9.815832,Jogging
-0.5078804,1.6484227,10.11973,Walking
4.224703,-4.600089,8.029943,Downstairs
3.4779313,2.3885484,10.431853,Downstairs
-2.0797606,3.0612428,11.532376,Walking
-0.3559011,-0.0311197,10.082685,Standing
2.4652936,-4.526255,16.265528,Upstairs
-3.1635203,-1.7896271,9.323248,Jogging
-5.1098614,-0.024306593,9.751589,Jogging
-3.9940193,0.12226773,10.311782,Jogging
-0.32610074,2.2482266,9.376442,Jogging
-0.100208476,1.7280359,8.822498,Jogging
-2.9937005,-1.0444258,5.7295575,Jogging
-2.9305158,2.9688845,8.834253,Walking
3.1321673,-2.102297,10.76251,Walking
-2.8976672,-1.7831622,10.462699,Upstairs
-4.214004,-1.7213464,9.965587,Walking
-0.6012546,-0.5692913,9.341118,Jogging
-8.735909,0.24317561,14.22457,Upstairs
7.502275,-1.7507234,9.970039,Jogging
0.584356,0.037215915,10.275712,Walking
1.9440843,-3.221405,10.121285,Walking
-4.2145224,2.2291074,8.596213,Jogging
-1.8424276,-1.470169,10.17698,Walking
2.3863525,-1.1416717,9.941988,Downstairs
-0.46324626,-1.494472,15.337268,Upstairs
0.9054279,6.2121196,6.7587786,Jogging
2.520741,-0.670727,10.660467,Walking
1.773654,-0.23926418,8.782216,Walking
-8.099698,-7.0190997,10.394318,Jogging
1.183936,1.4931169,9.272322,Walking
-5.2299123,2.8393707,7.9204116,Jogging
-0.25841466,-0.4966814,9.6198435,Sitting
0.032686755,-1.4431148,12.248673,Upstairs
3.4740365,-0.050177768,9.722319,Walking
-2.443783,10.32364,14.4872675,Jogging
-0.16002922,2.852525,11.186813,Walking
0.041434824,3.0262501,12.346886,Jogging
0.49792457,-0.20437394,10.189145,Sitting
0.08795576,-1.355583,10.625287,Walking
-0.26596028,3.120425,9.0446005,Jogging
-0.072259456,-0.62584597,9.779136,Sitting
2.8022377,-0.1189566,13.449839,Jogging
-0.051011484,0.2039702,9.899403,Standing
-7.1194506,0.22094393,8.7823305,Jogging
0.14964676,-1.9810464,9.870734,Walking
2.5038369,-6.2312374,7.217542,Jogging
1.893666,0.9521962,9.61051,Jogging
-6.7699466,-1.0432189,12.339341,Jogging
-1.9021531,-9.380656,8.288055,Jogging
3.1220486,1.80038,11.45423,Walking
1.0246984,8.380691,12.168536,Jogging
1.6144776,-0.12226292,7.9520135,Jogging
3.382976,1.3644676,9.428289,Jogging
-1.7315547,0.97689855,7.8254952,Walking
-0.29309204,-0.38517278,10.675719,Walking
-1.0781504,-0.039394345,8.426559,Jogging
1.6229539,-5.3659163,10.206435,Downstairs
-3.7694523,-3.4991963,8.162836,Jogging
-0.45416242,0.5577405,10.590155,Sitting
2.2032225,1.3836374,10.444215,Walking
-3.0058863,-0.15155944,11.660281,Walking
-3.6572564,-0.2712783,6.4054456,Jogging
-0.56135875,1.379438,9.860491,Walking
1.3314391,-2.7426286,13.825935,Upstairs
-0.37901178,0.9703857,9.657366,Jogging
4.943734,0.27888787,15.096172,Upstairs
0.6623628,-1.5232519,7.9301176,Downstairs
0.31530276,-0.013497071,10.09141,Sitting
1.6030185,-1.4826877,9.8168335,Walking
-1.3331995,-2.6145084,8.122852,Walking
-0.024504792,0.67310196,9.6144,Walking
-0.5132368,-0.48435068,10.089224,Sitting
-0.47692528,-1.0057085,6.5411777,Jogging
4.264439,1.2486552,14.091279,Jogging
-1.2051995,-0.10111706,12.289379,Jogging
-1.4556173,1.7240602,10.253452,Walking
-1.5576869,0.4666355,11.029518,Walking
1.4332505,-2.8667417,7.4093046,Jogging
-0.1311305,-1.1496989,10.444663,Walking
-5.868872,1.9749445,8.802713,Jogging
1.1061182,1.81899,7.5158362,Jogging
4.140663,-1.3448188,9.952987,Jogging
-3.0981011,8.852019,11.708186,Jogging
0.31173602,-0.26263002,9.4142685,Sitting
-3.5796452,-1.0601928,11.242686,Walking
2.9785283,3.3199754,9.319073,Upstairs
3.6179872,-2.2932696,9.829805,Downstairs
0.6239344,-7.914809,7.8593383,Jogging
-1.2690547,5.474004,7.486584,Jogging
1.7285608,-1.3259555,11.702168,Upstairs
-0.60478324,0.4631393,8.460592,Jogging
4.599674,1.3976867,10.175363,Walking
0.93473154,2.2252393,9.2334,Walking
-0.12513039,0.5010698,9.357949,Sitting
3.7748716,4.1776056,8.522279,Jogging
2.943806,2.9519632,8.74655,Jogging
0.788514,0.83740926,7.0486784,Jogging
-0.16723394,-1.6233726,10.023933,Walking
0.5349741,0.0124804145,10.58787,Sitting
3.029552,-1.745067,9.036414,Jogging
0.6331006,-3.298921,11.594752,Upstairs
3.249599,2.105952,10.869167,Walking
4.722558,-0.5424648,9.679634,Walking
-2.095859,-1.6332638,10.067484,Walking
-1.2180877,-0.535819,9.7768755,Downstairs
-1.8585292,5.801142,8.022247,Jogging
-0.16372925,-0.14702389,10.316811,Standing
0.20531698,0.004164293,7.4404097,Jogging
0.31346545,-5.265018,10.672517,Downstairs
1.2159797,0.46216348,9.975902,Sitting
-1.8483303,-3.0677195,9.8819,Walking
1.4318836,0.90704477,8.480837,Jogging
5.3178377,1.8540459,9.17523,Upstairs
2.45435,3.0608056,12.310464,Upstairs
-0.78311634,5.2524004,9.023139,Jogging
3.6263945,-0.67816424,11.474838,Jogging
-1.8790859,0.77364874,10.774507,Jogging
-1.0395546,2.6365485,11.343175,Walking
5.5463114,2.0625758,11.400016,Walking
-0.13483292,0.3504774,9.887305,Standing
2.9375849,-2.1336813,10.218586,Jogging
-0.44475055,1.8410891,5.332558,Jogging
-5.2713857,-3.5831428,9.087408,Jogging
-0.27237833,1.9506872,10.625907,Walking
-1.049265,-1.7045606,9.950681,Walking
-1.4136375,2.5352607,10.966985,Downstairs
4.215037,-3.3662527,6.8712444,Jogging
5.100493,0.1615277,10.947174,Upstairs
2.3215802,-0.31771275,8.890201,Walking
-0.37334472,0.00460269,11.177925,Walking
6.186337,1.2696915,10.474992,Jogging
-1.6470406,0.72785324,12.117655,Upstairs
2.5204408,-1.0048008,11.932292,Walking
2.01598,0.98503006,9.726883,Walking
-0.62738013,-1.0619166,9.701466,Walking
1.0534602,3.8815155,8.722449,Downstairs
0.26306516,-0.17573695,10.5842285,Walking
-1.7844491,-1.222894,9.921732,Jogging
-0.24992017,0.5621301,10.308783,Standing
7.224216,1.3572754,13.7978115,Jogging
-4.3481693,-3.307817,9.033025,Downstairs
3.2900574,0.9033158,10.933623,Walking
0.5377575,1.8937242,13.416467,Upstairs
1.7767923,1.2499199,9.87239,Walking
0.7806858,-6.4742227,11.419684,Upstairs
0.4738713,-3.268179,8.218964,Jogging
-0.2531178,-0.33854803,10.107016,Sitting
-3.3644078,3.69517,10.853208,Walking
-2.920137,-0.08689139,14.847943,Upstairs
-0.5010451,-0.3234179,9.750134,Sitting
-0.3187329,-0.099808976,9.950993,Standing
-0.2110908,-0.65448385,10.581541,Standing
-2.4956114,0.0792469,9.003114,Walking
0.17288126,-0.28886124,7.4050336,Jogging
1.5065978,-1.9060371,14.462535,Upstairs
0.9720337,-0.36919257,9.291449,Downstairs
4.0866513,-1.3227241,7.9705696,Jogging
2.8374388,1.3447156,10.514992,Walking
-0.1396945,-1.5439601,12.294522,Jogging
5.992103,-4.0419493,7.1167183,Jogging
-0.34435007,7.484303,6.3623385,Downstairs
-0.20127606,0.17798811,9.91664,Standing
-1.3005495,0.86036676,9.894728,Jogging
-3.3316126,0.4690568,10.292756,Walking
0.27568564,-0.33675492,9.939218,Standing
-0.5934804,0.3987407,11.444816,Upstairs
-1.9916707,-0.7249486,10.927938,Walking
2.2381413,-0.6468977,7.6279693,Downstairs
-0.06099161,0.20129421,10.03369,Standing
-2.8392456,-3.3483045,8.689845,Jogging
-0.63631827,0.12052316,9.64793,Sitting
-0.844715,0.87410915,13.777399,Jogging
3.315831,-2.577058,8.690523,Jogging
3.9991374,1.805167,10.86098,Walking
-0.21536857,0.4593905,10.425502,Sitting
2.2484343,0.5054398,12.835752,Jogging
1.5629618,-0.45654336,10.36324,Sitting
-3.4817927,-0.6381663,6.511827,Downstairs
6.2474136,3.786587,6.036533,Downstairs
1.6056657,0.84906584,10.742308,Upstairs
7.748438,0.3764869,9.080552,Jogging
3.4887276,0.079199836,10.906444,Walking
4.304888,3.0876882,10.441977,Jogging
4.0778184,-2.137794,9.489242,Walking
2.5684605,-1.0670542,13.441514,Upstairs
-3.1641142,-4.3740473,10.479657,Walking
3.60034,-5.211518,5.398758,Downstairs
0.049003206,2.0245411,13.5551405,Upstairs
3.7351427,0.5661944,9.15406,Downstairs
2.2337837,-4.7605376,10.857396,Upstairs
4.847508,0.85442936,10.92274,Walking
-2.6390603,3.2197735,9.388151,Jogging
1.4809583,-0.5568363,10.080929,Walking
-1.2313597,-12.803901,8.930914,Jogging
-3.0852644,2.0348256,7.7576427,Jogging
0.4352396,-2.0401802,9.028527,Downstairs
-0.22670929,0.36478558,9.489599,Walking
0.6866471,0.84845054,9.847918,Sitting
-3.9397173,9.001768,10.778301,Jogging
3.4341156,6.455254,13.334992,Jogging
1.8649293,-2.0013535,7.751454,Downstairs
-2.185951,-1.5632182,10.61568,Walking
-2.103705,2.3717797,10.067691,Walking
6.5541067,-0.60312253,11.433623,Upstairs
-1.5071219,-0.14267325,10.29032,Walking
2.2042274,1.7714231,10.34437,Upstairs
-0.37432656,0.79577,11.931687,Jogging
-3.2115045,-0.47163016,6.259781,Downstairs
-1.4377137,0.31333035,8.9834795,Walking
-1.3816597,-0.12476892,9.988694,Walking
-1.2776006,-0.33760297,10.319724,Sitting
-2.4573421,-3.0161183,9.405447,Walking
3.2451825,-3.0814145,13.370958,Downstairs
0.030174097,-0.36767253,10.076838,Standing
-1.1834675,-0.11994832,10.202427,Walking
-0.65896857,-4.153811,10.620414,Jogging
-0.42571244,-2.4141374,11.159088,Walking
-1.1247892,-2.1369019,10.179924,Walking
2.4999573,-3.8974547,12.411203,Jogging
2.1602547,5.08652,8.947756,Jogging
0.83527404,-1.7900366,8.162764,Jogging
8.076841,-0.06863781,11.464129,Jogging
-6.093156,8.156464,11.033533,Jogging
2.012722,-2.302804,9.725332,Walking
1.6610063,0.8047612,13.562321,Upstairs
-0.27255732,0.634136,10.156651,Sitting
-0.976477,0.84071225,11.587229,Upstairs
0.7954193,-0.23191912,9.399513,Sitting
3.9748006,-0.62706816,9.4834385,Walking
3.9808981,-0.01025103,9.957074,Walking
-0.32297578,-0.39531866,9.868997,Standing
0.22496428,0.22969939,10.047732,Sitting
-0.2915935,0.043508083,11.272515,Sitting
1.2376342,-0.98899776,10.158336,Walking
5.674122,2.0652544,9.290515,Jogging
0.15237479,4.9620056,10.4831915,Walking
1.9588464,0.27576908,9.581513,Walking
-3.5386896,1.2668256,11.299769,Jogging
3.8514717,-3.2207263,6.364724,Downstairs
1.6790122,-0.15274738,9.952911,Walking
0.12549259,-0.495045,9.118678,Sitting
-1.0589713,1.6681525,10.897104,Walking
-3.9580698,-1.4676106,5.2439795,Jogging
-0.26695973,2.391703,10.361389,Walking
0.28375405,0.31696704,7.9847865,Downstairs
1.5184424,-1.0996437,8.675602,Downstairs
-1.357626,0.49049318,10.907962,Walking
-0.33533928,0.034405272,10.346619,Standing
7.72466,-0.89060396,14.268952,Jogging
2.8401184,-0.06420963,9.920491,Walking
-0.5638503,2.748469,12.961478,Upstairs
-3.7796214,1.6027429,12.921576,Downstairs
-1.5423543,-6.3490486,13.599654,Upstairs
1.8975828,0.16435821,11.145196,Jogging
-1.5210387,-0.13881941,12.909554,Walking
4.849376,2.4520006,11.529849,Jogging
-2.1867797,-2.5855002,9.520701,Walking
2.688778,-0.37483972,10.08905,Walking
3.2107804,-5.7184987,8.87885,Jogging
-0.2919284,0.3560698,11.097115,Sitting
-0.07180328,-1.344759,12.658398,Upstairs
1.6651752,-3.0831702,8.212196,Jogging
6.7940683,-1.1688067,11.020793,Jogging
-4.048788,0.6452068,9.72729,Jogging
0.29855427,-0.30354226,10.2502365,Standing
-0.96295965,8.597506,8.603021,Jogging
7.314556,-1.6417028,9.893675,Jogging
2.3813193,-1.7695622,10.572024,Walking
0.8331055,-1.8347591,8.9266615,Jogging
