x_acceleration,y_acceleration,z_acceleration,activity
2.3195314,-1.5478866,9.478245,Jogging
-0.38220012,0.3132931,11.409406,Jogging
0.6189542,-1.201971,8.3176985,Walking
-2.6529136,1.9889257,7.674863,Downstairs
-1.1672934,3.5026174,9.284807,Walking
-5.8488336,-0.41349944,14.944089,Upstairs
0.19087555,0.4787677,10.605449,Sitting
-7.8727202,-3.4991171,6.669398,Jogging
0.12436057,0.31749856,10.23063,Sitting
-1.3523227,2.713248,11.486585,Walking
3.1087267,-1.1427369,9.052176,Walking
-4.3711786,0.35476518,14.096029,Upstairs
-1.3295451,10.985891,13.157287,Jogging
2.3914356,-2.0547597,8.982967,Walking
-2.351703,-0.8731134,8.825994,Walking
0.43529472,0.913204,8.130544,Jogging
-0.038458582,0.9962144,9.936553,Sitting
-1.2414374,-1.8339709,9.390793,Walking
1.3679122,-2.7852747,11.26746,Walking
1.0537373,-2.2863364,10.565089,Walking
-2.4766934,-4.8059287,11.9545555,Jogging
-0.682179,2.5003834,11.541332,Walking
7.767913,4.966897,12.311633,Jogging
-3.9256542,0.5624826,7.793015,Downstairs
2.83537,3.0266776,9.853648,Walking
-2.3514302,1.1026645,13.039567,Jogging
3.4102888,-3.8766692,13.523862,Jogging
-1.0298972,-0.0068814764,8.063154,Walking
-0.836535,0.21844067,10.52612,Sitting
-3.9054754,1.1175506,9.74305,Walking
0.51355326,-2.406004,5.8752503,Downstairs
1.8292803,1.9156287,10.925018,Walking
-0.65979815,-0.10964136,9.855221,Sitting
2.8266153,2.3118749,9.536409,Jogging
0.025211407,-2.7698622,9.875011,Jogging
-0.027503895,1.0236377,7.5879707,Jogging
2.0525942,4.777686,7.7126813,Jogging
0.15708983,-2.371468,9.745083,Jogging
-1.0609292,2.6740048,10.300633,Walking
1.9206209,-1.1013815,10.825124,Jogging
2.4910715,5.077006,11.630945,Upstairs
1.6119306,4.222489,9.491713,Jogging
-0.53261226,-0.04740084,10.304732,Standing
2.6028147,-2.8354998,10.252354,Jogging
-0.8631469,-1.9867294,11.70173,Walking
-6.536408,2.6770475,12.093887,Upstairs
1.8795552,3.9392786,8.263572,Jogging
0.20108397,-3.2128432,10.488078,Walking
-1.2624371,1.1518326,8.816926,Walking
-0.87103367,-2.0911806,9.816012,Jogging
0.51337624,0.622301,10.435447,Walking
-0.3715169,-2.7449358,10.911826,Walking
-0.11158708,-1.7282465,12.630353,Upstairs
-1.6770881,-5.604891,8.331864,Jogging
-1.08436,-1.8238392,10.233944,Jogging
-1.7141616,-2.0173163,11.002132,Upstairs
3.2830625,-2.7213652,9.623275,Walking
-4.3746142,3.8376603,10.899525,Jogging
-4.165878,-0.048128717,8.890933,Walking
-0.82698375,-0.6284998,10.431863,Sitting
1.0516357,-0.9868655,11.97404,Jogging
-0.078181095,-2.2117748,10.076977,Walking
-3.570776,4.888858,5.3329744,Downstairs
-1.0140663,-1.3309795,8.107839,Walking
-2.3554041,0.9331119,11.399954,Walking
0.5658071,0.40802538,9.771059,Standing
-5.9986978,-0.6663567,9.020045,Walking
-2.5478597,-4.079508,10.154636,Jogging
4.1839957,2.0280092,13.230232,Upstairs
-4.718301,1.1163694,7.940716,Jogging
-0.72629344,-2.5076325,10.385808,Walking
2.6856072,1.8358917,10.099639,Walking
-8.080338,-3.4902222,6.682439,Jogging
-1.4639871,1.5703882,9.823561,Walking
1.798007,3.8761113,11.853451,Jogging
1.1223354,-3.3944063,8.294672,Jogging
-0.2874046,1.8037982,7.980649,Jogging
-1.6035401,0.6305483,9.983344,Walking
2.420073,-0.52921444,8.779635,Walking
2.9347856,1.8033336,10.530511,Upstairs
-2.8744824,-0.82440245,8.852699,Walking
2.5331285,-0.75302815,10.980201,Downstairs
0.28187236,-0.25925985,10.544051,Walking
3.5544965,-3.5200527,8.388887,Downstairs
-1.045813,1.2481772,9.330323,Walking
3.406973,-0.10748942,9.575056,Upstairs
-0.21935034,-0.25757864,10.297545,Standing
3.028183,-1.8196033,13.973298,Jogging
1.5684165,3.030725,9.160485,Walking
-1.5425233,-5.0203857,11.325296,Upstairs
-0.15292333,-0.9471764,7.7626977,Jogging
-4.371159,-7.194229,10.4384775,Jogging
2.9391303,5.862969,11.321251,Jogging
0.81224895,-4.484152,6.9605365,Downstairs
0.26397318,4.0284524,4.3972526,Downstairs
-0.08615332,-0.5048023,12.820068,Walking
-0.24406081,-1.8043768,6.3566065,Upstairs
0.27051565,-0.15297431,9.75773,Walking
-2.9415421,-3.6259706,10.678259,Jogging
-2.209829,1.2280085,10.815035,Walking
8.361547,7.2646556,12.690439,Jogging
1.8742081,-6.6905503,10.072584,Walking
2.1226356,-2.2400632,11.680111,Jogging
5.965491,-4.1288877,10.586854,Jogging
5.6786256,6.0307813,8.978224,Jogging
0.47899377,-1.4730489,10.554821,Walking
0.61909384,-0.47507307,8.121053,Downstairs
-0.7632771,1.6110152,11.4256315,Walking
-0.2673168,-11.793011,10.36769,Jogging
-3.5161376,-4.2918067,7.2583055,Jogging
0.21254629,-2.4511647,10.457977,Walking
-0.063652925,-0.33915034,10.032492,Walking
0.16447432,0.03522596,9.512638,Standing
-0.4629966,-0.5086011,11.118425,Walking
2.566535,-2.0857084,7.808082,Downstairs
-0.37871158,-4.204186,10.726198,Downstairs
1.4231349,-0.13354333,9.06303,Walking
-0.015486025,-0.67893434,10.564668,Walking
-2.901983,3.4404554,8.219185,Upstairs
-4.533843,3.7131639,9.886065,Downstairs
-2.8054633,4.5047293,12.353755,Upstairs
3.9277174,0.20795625,11.576665,Upstairs
-2.3923106,-2.8913445,11.846259,Jogging
-4.4384737,-2.1488044,6.7998,Downstairs
-1.0731146,3.3863733,9.192774,Walking
2.9954507,0.5051895,8.686172,Jogging
-1.898004,0.7849706,9.752037,Walking
-0.62623245,-3.0884578,7.335309,Jogging
0.3322619,0.21345744,10.643112,Walking
-1.6630243,-0.25354308,10.4861765,Jogging
-3.0155077,1.5632915,9.89578,Downstairs
3.5858018,-5.664547,13.629545,Upstairs
0.13228305,0.2659015,9.992523,Standing
-0.6560207,5.5060577,11.852185,Jogging
-1.1247327,1.1071613,13.252055,Upstairs
4.298794,2.3235695,10.866054,Jogging
-1.6838763,3.2452857,10.443604,Jogging
0.40013716,-0.7843737,11.59172,Jogging
-2.0323994,2.235804,8.0366535,Walking
-0.24697499,-4.6407447,9.39482,Jogging
0.01978144,-4.50181,8.70576,Jogging
-0.017051904,-2.004954,8.751006,Walking
-2.6122422,-0.45398897,9.476022,Walking
2.4847724,2.725104,9.078488,Walking
-0.078670256,-0.13316463,10.124028,Sitting
-0.52106225,2.2115886,10.158565,Upstairs
2.078317,0.49265674,9.955372,Walking
-4.982863,4.497817,9.071218,Jogging
2.3846052,-2.6539755,8.264017,Walking
5.4829288,-2.303515,11.966074,Upstairs
-0.6829747,-1.3916315,9.5725155,Walking
0.26933363,1.018675,10.145783,Walking
4.123962,-1.4108266,13.031429,Upstairs
-0.40669706,-1.5744224,2.2231855,Downstairs
0.23555039,-7.1684923,9.17286,Jogging
-1.9063072,0.2833597,9.60788,Walking
7.243868,-4.2191043,9.870009,Jogging
1.2109909,-0.017153617,10.294791,Sitting
-0.46673864,2.2901998,10.746101,Walking
4.7279696,-0.009709992,13.000057,Jogging
-0.025480615,-0.32078192,10.532594,Jogging
1.1048163,-0.6525722,10.795462,Walking
-0.62167686,2.2004094,7.804369,Walking
1.548446,-1.1969146,11.990602,Upstairs
-1.7844718,3.2541971,6.105965,Downstairs
-3.7214248,-1.196153,14.067361,Upstairs
-0.6460286,0.72205335,9.574862,Walking
-0.046736907,-0.3355662,10.668363,Jogging
1.5908401,3.6617763,8.272881,Upstairs
7.8752904,-0.38786587,10.689249,Jogging
2.1125417,3.7600498,12.810263,Upstairs
4.96061,3.068488,13.353545,Jogging
0.7288917,0.92550254,8.931364,Walking
1.2918761,-0.72084683,8.7293005,Walking
1.4380324,0.27386373,8.227934,Downstairs
-0.40628904,-0.14061457,7.2987423,Downstairs
1.1812696,-1.4490592,9.421267,Walking
-0.20704655,-0.4563781,9.189379,Sitting
-0.42117622,-0.9828117,10.68774,Sitting
-0.34144285,0.4863556,10.196026,Walking
1.2261193,-1.9062287,12.190225,Jogging
3.6520386,1.672507,10.082504,Walking
2.0256765,-4.4832892,10.0530405,Walking
1.548798,1.852329,5.6008663,Downstairs
-4.3536415,7.4178143,10.031806,Downstairs
-0.36217147,1.696187,9.04665,Walking
1.023672,0.40977907,8.934484,Walking
-0.55464786,-0.042100295,10.068649,Standing
1.8879838,6.1748004,9.529439,Jogging
-0.29321328,2.9744055,11.085005,Jogging
0.49251655,-2.1626346,9.747817,Walking
0.16407098,-0.42559123,10.066149,Standing
-2.886633,0.93198955,9.242175,Walking
0.14815465,-0.25659055,10.128946,Standing
1.8658605,1.3201053,8.5961075,Downstairs
-0.16103563,0.10047634,9.367122,Walking
0.061898373,0.8050894,10.368565,Walking
-0.39989138,2.9601219,11.683697,Jogging
0.20124991,-0.5355493,10.701133,Walking
-8.054875,-4.702824,10.37479,Jogging
0.058558207,-0.64876336,10.909807,Sitting
-2.7090762,-5.8891354,9.718837,Jogging
-2.6628873,3.774225,9.222919,Walking
-1.9033068,-0.49643385,9.515844,Walking
-1.5120986,-0.7960472,10.778082,Walking
-0.58302206,-1.6245929,9.309009,Walking
0.70842177,-3.0475047,7.370022,Jogging
-1.2671565,-1.4372412,10.112305,Walking
0.1504923,0.009191847,9.988767,Standing
1.1455871,3.3153932,10.335239,Walking
-1.3560128,0.6512495,9.483778,Walking
2.0238423,1.9063158,14.56766,Upstairs
-0.69852805,3.4974022,7.3253264,Jogging
-3.13692,2.2241993,8.760662,Downstairs
-1.1744617,2.3977451,10.146716,Jogging
-0.8864589,-7.3993206,12.193229,Jogging
-0.26100427,3.2573452,8.715227,Walking
7.58708,-1.3225983,6.6623397,Jogging
-0.9353604,1.7124146,9.441795,Walking
-1.8735918,-0.12742144,11.539902,Walking
5.727422,4.4369764,11.34382,Jogging
-1.1276107,0.4050419,10.931203,Walking
-0.022177584,3.8496258,11.59428,Upstairs
10.2112465,-3.8323882,9.341196,Jogging
1.9014337,-2.0926044,11.184639,Walking
-8.591706,4.6706586,6.849603,Jogging
-0.07830835,0.46852657,9.451448,Walking
-2.2170358,-0.6283543,14.712024,Upstairs
0.049470764,1.3538594,8.5940895,Walking
-1.6118993,-4.6756907,7.1877413,Jogging
-0.20677684,-1.4015427,9.666059,Walking
-0.10828852,-0.7607125,12.11882,Jogging
-0.46800068,1.5393251,10.81066,Walking
0.42436367,-0.1759181,10.5131445,Standing
2.5544431,0.054938693,10.907411,Walking
1.2965201,-0.40009785,10.215949,Downstairs
7.500548,1.0037947,7.0321393,Jogging
-0.082555674,0.9928208,10.242626,Walking
1.0407652,2.8982034,10.450051,Walking
2.6502056,-0.2458299,8.959926,Walking
-0.0999345,0.3753363,11.322085,Walking
0.4652073,2.2623878,9.746165,Walking
-3.0312004,-3.5515435,12.096118,Jogging
-1.401385,-0.7878474,10.62943,Walking
0.053275637,3.876701,10.432288,Walking
0.16462798,-4.227375,12.335581,Jogging
0.9729224,-0.89559394,9.261623,Walking
-1.8750058,1.0487508,11.129185,Jogging
4.546808,-0.27704692,10.660365,Walking
2.034932,-0.27230242,13.360841,Upstairs
-0.47905323,-0.11754707,10.114364,Sitting
-0.59642047,1.2379626,12.165436,Walking
-0.13788024,-0.101348706,10.0312,Sitting
3.6129127,-0.416781,10.255236,Walking
0.776717,2.0461543,10.250992,Walking
0.44895494,-1.63103,10.050546,Walking
-0.7072162,-2.7770588,10.32446,Jogging
1.575298,-0.79616827,12.03693,Jogging
-1.8477795,1.6181592,8.206712,Walking
5.756403,0.44470134,8.57186,Downstairs
1.1012093,-0.069029815,8.75426,Walking
-0.26829967,0.19322395,9.454644,Standing
2.5789566,-5.5282474,11.226326,Upstairs
-0.46974108,0.22474654,9.995657,Walking
-2.6155508,-1.8718054,9.152189,Walking
3.5616505,0.9298691,10.315502,Downstairs
-2.0264382,3.2323701,11.850965,Walking
-0.69143623,-1.2465738,7.838049,Downstairs
0.4215483,3.6903846,3.4461992,Downstairs
2.8909225,2.0841093,10.07958,Walking
-0.93609494,-1.4514669,10.659224,Jogging
2.4872422,2.2109387,11.107137,Jogging
0.028847767,-1.3426911,8.240207,Downstairs
0.08667961,-0.26549694,9.775779,Sitting
0.7909195,-0.7263108,10.274536,Jogging
-0.45735085,2.8613703,9.464349,Walking
2.2563462,0.6365663,7.379706,Downstairs
-0.0030028978,-0.3615679,10.0162,Sitting
-1.100401,0.7527835,10.0067005,Walking
-0.4674063,-0.15332055,10.202211,Standing
1.7902641,1.9003627,7.580397,Downstairs
-6.9417524,1.659041,7.860994,Jogging
1.2042998,-2.0099683,8.6673,Walking
2.4052484,1.0708503,9.06905,Upstairs
3.3946886,-0.39006263,11.444924,Walking
-2.34963,-1.0103666,9.225876,Upstairs
-1.569386,2.2188125,8.163225,Jogging
-3.2150152,2.6851003,10.072861,Jogging
1.3844444,0.68315953,10.465036,Walking
2.0759394,-3.688274,9.727749,Walking
2.1285899,-5.4851665,12.704553,Upstairs
0.3474664,-1.7832551,10.527472,Walking
-0.728964,-3.7699711,8.156156,Jogging
-0.71097255,0.35221928,11.458884,Walking
0.74346715,1.4981946,8.309433,Walking
2.4119077,-0.16895233,9.64006,Walking
-1.9255022,-1.4825362,10.773407,Walking
2.1848776,0.8173842,8.0566435,Downstairs
1.2009182,2.1369665,10.839039,Walking
3.8616378,3.7545042,8.450785,Downstairs
4.462343,-2.3269281,11.973195,Jogging
-2.0118577,-3.2183516,10.648609,Jogging
-2.551421,-6.935925,11.268697,Jogging
0.8843784,0.2720909,10.222496,Sitting
2.7454586,2.0338428,9.73024,Jogging
0.046990823,-0.43664467,11.492211,Walking
-0.2164825,-5.3615627,8.501401,Jogging
8.47597,-1.746569,12.095871,Jogging
2.0366287,-1.3417742,7.812205,Walking
-1.7076381,-2.208265,11.582206,Walking
-0.31205505,0.25276354,9.26745,Standing
-2.9842818,3.959693,9.389015,Jogging
-0.21525522,0.46357906,9.807401,Sitting
-2.3022563,0.6292657,10.987531,Jogging
-0.47060657,-1.6227131,9.129293,Walking
3.011962,-1.9689711,13.383521,Jogging
-0.16500449,0.19096994,9.57412,Standing
0.028667405,0.9733086,9.733102,Walking
-3.6751482,2.4831548,11.590416,Walking
1.0834204,0.38320354,9.948209,Sitting
4.300942,-0.9247998,9.935075,Upstairs
0.7360764,-0.06415113,7.618431,Walking
-0.21523842,-1.4872432,11.527664,Walking
-4.41809,-3.3974319,14.194697,Upstairs
-1.7715013,1.7971108,11.629526,Walking
7.061842,3.701586,5.7693563,Jogging
0.45708376,2.219735,10.158278,Walking
-1.5828288,0.25909445,9.320124,Walking
1.6422906,-0.7069588,8.515517,Jogging
-0.7074589,0.30030084,10.084742,Sitting
4.0316133,1.230762,8.2876,Jogging
0.55068564,1.0510342,11.570329,Walking
1.7003442,0.7838032,10.940636,Walking
-5.7448835,2.0958245,8.669945,Jogging
-0.90487784,1.2560265,10.272948,Walking
-3.2749028,-3.0343018,9.529983,Walking
0.42877096,-1.472059,11.899651,Upstairs
-0.058697727,0.16379663,10.134197,Standing
2.2412932,0.9821124,8.1024685,Jogging
-1.4788432,-1.3449329,11.550313,Walking
3.630496,4.536336,6.0547433,Downstairs
0.44798297,1.0303807,9.346371,Walking
-1.1231439,-1.3528624,11.303803,Upstairs
-4.808226,6.972085,12.732666,Jogging
9.959956,2.3254635,12.48429,Jogging
-2.3984454,1.732502,9.605956,Walking
-3.0856016,-1.0659099,10.477874,Walking
1.5764033,1.6012392,8.869067,Walking
-2.6936908,-1.8081162,10.267117,Walking
1.1632156,-4.323366,11.45829,Jogging
4.8928933,-3.9872162,7.172839,Jogging
-0.50027,1.7287081,9.640299,Jogging
1.3395035,2.5935094,6.623137,Downstairs
-1.8176591,-0.7694559,10.964598,Walking
-5.6565094,-3.91652,9.505487,Jogging
0.5726517,-1.4240046,11.82793,Jogging
-2.3741987,2.816721,10.48455,Walking
1.0062757,-2.218095,13.635975,Jogging
2.0940845,-0.04184809,11.716916,Walking
-2.7607105,-2.8189392,6.794039,Downstairs
-0.4318297,0.3118291,9.851343,Sitting
2.231629,-2.3101876,11.326424,Walking
0.80736536,-4.547895,10.302703,Walking
1.1694764,3.0258393,14.33689,Upstairs
-4.040083,-6.9640965,12.308784,Jogging
1.2588352,0.8677914,9.581477,Walking
1.432405,-0.09831928,9.595178,Jogging
-0.28443533,0.039344784,10.041656,Sitting
-1.5367866,-0.8873773,10.664416,Walking
-0.6273774,2.5972555,10.305276,Walking
-0.522966,-0.67038715,9.0607815,Walking
-3.0466478,3.8010252,10.4297495,Walking
-0.16244757,-2.9541242,8.032149,Jogging
-4.764274,-0.2178938,8.281469,Jogging
2.0123477,2.8203118,9.06173,Walking
-2.2277002,-1.2413012,10.083072,Upstairs
-0.12490949,-0.40666643,10.348122,Walking
-1.4319639,0.9984831,14.619105,Upstairs
0.9942141,1.6027262,10.865987,Walking
-1.3401328,-5.077942,12.540272,Jogging
7.0739408,-9.106825,12.834757,Upstairs
3.1467884,0.53177726,9.634264,Walking
-1.7253649,1.9393809,9.461717,Walking
2.463948,4.487306,7.920767,Jogging
1.6804539,-1.3888788,6.629408,Downstairs
-4.468001,0.1240803,12.571823,Walking
0.39274913,-6.586198,10.840055,Upstairs
5.5789905,-3.0470452,12.8162,Jogging
2.7955158,-2.8859718,11.498643,Walking
0.61472064,-0.7629069,11.079398,Jogging
0.5563765,2.2192893,13.304425,Jogging
0.9655634,2.9847705,9.929269,Jogging
-2.0792654,2.1280138,10.85408,Walking
1.1140054,-2.6722095,8.239081,Upstairs
-2.1284754,-3.0852835,10.976323,Downstairs
-7.2410655,1.5673528,10.742861,Downstairs
5.9365115,0.72811836,11.546455,Jogging
5.1367736,0.77975786,9.424404,Walking
-3.2948272,4.3198853,6.4238324,Jogging
0.46921957,0.3996761,10.127723,Sitting
2.270236,-0.080957025,13.284923,Upstairs
3.1119776,0.7104412,8.271158,Downstairs
-0.3891284,2.6033654,9.602683,Walking
1.8879076,0.01340796,9.5591955,Walking
0.27839226,0.018196173,9.730321,Sitting
4.0782022,-0.61619896,10.672946,Jogging
2.7516854,-3.597954,9.495708,Walking
0.26632446,0.18938285,12.330531,Jogging
-0.24745916,-1.929704,9.545007,Walking
-1.6661587,1.5749358,9.997392,Walking
0.517332,-0.024034007,10.268752,Standing
2.4410203,-2.4021695,14.314955,Upstairs
-1.9438345,3.2306714,11.607,Upstairs
-3.055716,-3.2917497,11.33434,Jogging
0.50045943,0.07928123,10.346506,Sitting
1.5821289,-0.2659145,12.840437,Walking
1.9715979,0.19391726,10.558822,Walking
2.1160116,1.2898446,11.219479,Walking
0.55486757,-0.033702035,10.535578,Sitting
-0.20697422,3.1523309,9.529417,Walking
-1.2239872,0.3919739,11.223726,Walking
-5.334352,-3.6685343,11.24571,Jogging
-4.5936613,1.9473951,9.1519,Jogging
0.19916129,-0.102310136,10.094018,Standing
3.462161,-2.4149122,8.420585,Walking
1.3805534,1.0951879,9.934337,Walking
-1.9120224,-0.4156618,11.26481,Walking
0.5893009,-0.11879306,7.401552,Downstairs
1.1426269,-3.5236552,10.763225,Jogging
2.9334676,-3.0168355,9.801665,Walking
-3.4038234,4.435173,13.997953,Upstairs
-5.1008644,-3.3147578,9.940167,Jogging
6.563642,2.7291102,13.324503,Jogging
2.330716,-0.8142768,11.537173,Upstairs
-2.3376904,2.0366113,6.3661113,Jogging
0.5044814,1.4473306,10.046853,Walking
1.4884676,-0.045130543,9.614904,Walking
-2.3821442,-1.9990929,10.268703,Walking
0.8512641,2.604234,10.474089,Walking
-3.8372157,1.0711893,11.16053,Walking
3.3176353,-2.8622348,9.164157,Walking
0.32119828,0.18649533,9.336672,Sitting
0.37179837,-0.70135605,9.611668,Sitting
-0.24342568,4.282331,11.536994,Walking
-2.5795722,2.1338446,10.311118,Walking
2.0254903,1.520974,10.954883,Jogging
4.2201014,-0.7187446,12.478686,Upstairs
3.6945744,-3.7166474,10.996907,Upstairs
-0.6021585,-3.2254105,13.488635,Jogging
0.98751813,1.1879181,11.079682,Walking
0.09903163,0.38749784,8.805429,Jogging
0.08194376,0.04158862,10.320125,Standing
-4.9412675,5.977123,11.418985,Jogging
1.914191,-0.77530783,6.566595,Jogging
2.192024,2.692709,8.413418,Downstairs
-2.8079543,0.5887583,9.310987,Walking
0.41775283,-2.2565339,9.413669,Walking
0.15068716,0.18266737,9.769869,Standing
1.183626,1.5700849,10.432437,Walking
1.0949836,-1.4120008,12.513828,Upstairs
2.2146974,-0.117930695,5.2084417,Downstairs
2.7788363,3.022731,11.12892,Walking
1.7245159,-5.5193777,10.741515,Jogging
-0.978892,1.1052182,9.851358,Walking
-0.7469624,-2.1625953,9.578257,Walking
2.6010365,-1.1137921,8.524728,Jogging
-1.5066797,-2.9220192,10.813888,Upstairs
-1.3907679,-0.8223378,11.641621,Walking
-6.4731855,-0.6991052,11.310653,Upstairs
-6.027239,0.6957761,11.045167,Jogging
-1.9383949,-1.7814735,10.057469,Walking
2.4231625,0.94418716,10.180209,Walking
-2.6255462,-1.6233892,9.009276,Jogging
-4.7720833,4.7748184,9.221855,Upstairs
1.2280147,1.5392975,11.234622,Jogging
-3.1775513,-0.44344234,13.28219,Jogging
-1.2380912,-4.816439,9.688638,Walking
0.08155467,0.36702308,9.596022,Walking
1.0516809,0.6779227,9.429924,Downstairs
1.9965467,2.1115885,8.8489,Walking
-1.6175042,-1.1966395,8.358559,Walking
-5.8438463,1.9470279,7.124442,Jogging
2.2115161,7.41492,11.657443,Jogging
-3.7716637,-0.06497755,12.53342,Upstairs
-3.9361663,1.6241544,4.6344795,Downstairs
-0.47574225,0.08660525,10.794097,Walking
0.8230367,2.9898117,12.651052,Jogging
0.624258,3.2076938,9.4896965,Walking
1.576299,-1.3269874,11.120725,Walking
-1.0820259,-1.1279,9.320825,Walking
0.91517705,-6.957565,8.861385,Jogging
-0.24457873,2.269333,8.990342,Walking
-4.1053877,0.92251575,8.133421,Downstairs
0.22497375,-1.2510852,8.037046,Walking
-2.5400732,-4.226584,10.390398,Walking
4.1417828,-1.9123521,9.6381035,Walking
3.5827262,-3.1281648,10.9251585,Jogging
-1.1060848,0.3262826,7.82243,Jogging
8.174559,2.583636,9.761736,Walking
4.340692,-0.3048472,7.482021,Jogging
-1.2697611,-3.2149084,10.213945,Walking
-0.19247547,-2.128248,8.284994,Walking
-0.208767,-1.9881353,8.485915,Walking
-1.2376962,4.142343,8.180026,Jogging
-0.41062748,2.1500294,10.441805,Walking
-1.6040242,2.2361238,9.602615,Walking
-4.6966166,-2.1210084,11.309569,Walking
-1.546073,-4.4087563,10.457044,Jogging
0.86836183,-1.8990368,9.189962,Walking
1.4367167,2.7372024,10.249919,Walking
-0.5251752,-2.9922552,10.727001,Jogging
1.7492657,-1.6979858,14.090289,Upstairs
0.53216153,3.5914564,11.489002,Upstairs
-4.3705745,-6.9899044,9.619864,Jogging
-2.5698464,1.4951915,9.727286,Jogging
5.709283,6.839321,9.277993,Jogging
0.5797309,4.2245393,10.458534,Upstairs
6.13478,-4.0115833,13.4155035,Jogging
0.94365335,0.16987276,11.130532,Walking
1.7667828,1.2545624,10.273306,Walking
0.8790799,-4.4267406,11.3813505,Jogging
6.0291586,1.8729041,10.092681,Walking
-1.0833993,2.402712,10.372411,Downstairs
0.18865207,5.912303,8.827779,Downstairs
0.944824,-1.0348339,8.523124,Walking
-1.6911948,0.34260795,11.11204,Jogging
0.13467565,1.7732188,10.166551,Walking
2.0971673,1.4880022,5.6666756,Downstairs
-1.1426687,1.5928154,10.194843,Walking
1.5043776,0.60369563,7.745466,Walking
3.7171566,-2.3704972,10.911827,Upstairs
