x_acceleration,y_acceleration,z_acceleration,activity
-2.5256453,2.836805,8.807254,Jogging
2.086999,1.988965,15.798822,Upstairs
-7.0646844,-1.3528897,13.384964,Upstairs
2.277387,1.2995569,10.148239,Walking
6.252717,-3.7661328,10.5226145,Jogging
-1.729576,0.2528587,6.304985,Downstairs
-0.4331471,0.85865223,9.06747,Walking
-0.3869559,0.9600056,10.718175,Sitting
0.13229625,0.104115,9.407409,Standing
3.0585353,-1.1270899,11.294471,Walking
-1.9708563,3.2398338,6.179196,Downstairs
2.24427,-2.8283682,10.922672,Walking
2.296481,0.59769315,10.471292,Walking
1.5705467,-2.2427533,10.148687,Walking
5.3311467,5.809462,12.132148,Upstairs
4.0314193,-1.2459747,11.903742,Upstairs
-0.6395795,0.72715646,7.9482193,Jogging
1.6101787,-3.3387547,16.742931,Upstairs
2.6642504,-0.42421052,11.121656,Upstairs
-1.601957,2.3308241,13.767087,Jogging
0.13752042,0.18111199,10.512532,Standing
0.23586515,1.1363549,6.9090385,Jogging
0.24497454,-4.035435,5.728698,Downstairs
-0.8547203,-1.001049,9.227678,Sitting
-2.3621562,-1.795198,7.24875,Jogging
-0.33856225,1.0588837,8.9485235,Walking
0.59574664,0.016935658,10.281488,Walking
0.64784884,-0.13997549,9.982461,Standing
0.13559423,0.379791,10.338883,Standing
-3.1400728,-1.3218749,10.668793,Walking
0.5232841,2.8765368,9.21172,Walking
-3.6899762,1.2926129,9.697326,Walking
0.45156285,-1.9590802,10.722153,Walking
-1.0328119,-0.74859,10.149383,Walking
0.46783593,-0.38532713,10.042755,Standing
-0.46290213,-1.48201,13.43467,Jogging
0.32445413,-2.0447855,7.6707563,Jogging
0.13786979,0.30679166,10.45441,Standing
-5.026089,-3.9751434,10.5163965,Jogging
-3.2810526,-1.9915463,9.926884,Walking
1.7029546,1.596248,9.676823,Walking
-0.8165585,-1.024573,9.580773,Sitting
1.9803535,4.1542926,8.960197,Walking
4.238063,-0.6334004,9.1190815,Jogging
1.6479928,-2.0396743,9.263268,Upstairs
0.49452278,1.3831555,7.43298,Downstairs
-0.12144441,0.3907435,10.280618,Standing
-0.44378924,2.5409307,8.62902,Walking
-0.9679033,-1.1110712,11.289075,Walking
-0.48692137,2.449044,11.906233,Walking
-0.32346573,0.10996667,9.729605,Standing
2.0246356,1.8164334,13.437301,Upstairs
0.7767212,2.5514584,8.495641,Walking
-0.27099812,-2.5687277,10.366974,Walking
3.4382584,-1.4038719,9.442459,Walking
1.6540625,-0.45697653,7.782292,Walking
-3.162105,4.714516,8.954052,Downstairs
2.2311685,1.6207334,10.189721,Walking
2.165485,4.2545285,13.295485,Jogging
-0.17772296,-1.4566588,11.544945,Walking
0.93800366,0.4953901,8.464146,Walking
6.105548,-1.7957908,14.601861,Jogging
3.2620184,0.2784214,11.708159,Jogging
-3.6470513,-0.4037908,9.948125,Walking
0.3271023,1.5579574,10.102679,Walking
-2.0240908,-5.1065536,12.195447,Upstairs
2.604624,-0.8596164,11.039237,Jogging
4.67604,-0.7288304,12.396302,Upstairs
-1.3139496,-3.0157652,6.9550343,Downstairs
-2.1416166,1.6399714,10.392907,Walking
4.389369,1.6833928,15.494029,Upstairs
-2.063619,2.0405467,10.277655,Walking
-2.0969765,-0.63158834,9.148874,Walking
-2.2132185,-1.6863524,6.837248,Downstairs
0.025412522,-3.1941254,9.803386,Walking
-4.4386106,-0.6593666,11.245451,Walking
-0.8212802,3.0578573,10.182443,Jogging
-0.0048427936,-0.0115681235,9.162244,Sitting
3.541479,-1.6872636,10.448883,Walking
2.5792916,3.6175418,11.573679,Upstairs
0.6787684,0.22638977,10.474704,Standing
4.850955,-4.311908,10.517919,Jogging
5.5050898,5.171807,12.984028,Upstairs
3.9540555,-1.2457079,10.683753,Walking
-0.15816747,1.6968546,12.0788355,Walking
-7.333496,-4.954659,10.168481,Jogging
2.4860039,-5.5171247,10.950674,Upstairs
-1.8601011,0.9951721,9.877503,Jogging
2.9917862,2.6999855,11.363308,Walking
0.34291893,0.2393769,9.680193,Standing
-0.29182503,3.3172264,10.821629,Walking
1.1424308,3.8813667,6.8930964,Downstairs
4.15459,2.7266827,11.390426,Jogging
0.00013485835,-0.07094966,9.297831,Walking
0.7535556,-0.8072136,9.544395,Walking
1.2728243,-1.4713739,9.903778,Walking
0.35336563,0.06695869,13.049635,Jogging
-0.59456706,-1.0455749,9.071939,Walking
-0.07302094,0.4069036,8.944302,Walking
1.1654387,-1.698615,10.23559,Walking
1.0113318,0.1923267,10.212193,Walking
1.5334831,-0.8118881,8.922491,Walking
1.0393641,-2.6951349,11.862417,Jogging
1.067363,0.27889758,10.142287,Walking
-1.8732871,2.7500737,9.824535,Walking
7.591083,3.7657986,11.278783,Jogging
0.37725112,0.07020496,10.240573,Standing
2.486092,3.1641288,11.4401455,Walking
7.3092065,0.8579686,12.4988575,Jogging
-1.3073479,1.9552934,10.050013,Walking
0.96485054,2.0396175,11.464983,Upstairs
-6.1837115,7.4704623,12.3501,Jogging
0.7497402,-0.12821959,10.797214,Walking
1.0148252,-2.6879494,12.309724,Jogging
-2.0241303,-3.7387414,6.2003117,Jogging
2.912372,3.0196466,10.1792755,Upstairs
1.2893577,-0.36568764,11.533295,Walking
-0.013740897,1.7830054,6.472097,Jogging
1.4974998,1.9815553,11.07666,Walking
-2.1963935,-0.5308639,12.520828,Walking
-4.561964,2.0934865,8.263147,Jogging
1.048631,-2.1085596,10.298804,Walking
-2.5000927,0.16096252,11.141676,Walking
0.65277886,-1.0438316,9.111645,Jogging
5.076649,-0.69552535,10.932781,Jogging
-0.6039988,0.6711053,9.70946,Walking
-0.71324086,0.32727578,12.481483,Walking
2.0494256,1.2037174,9.645069,Walking
-2.5379167,0.53596437,9.170348,Walking
-0.18062665,-1.6702673,10.35314,Jogging
-5.778562,-2.9092937,10.607278,Jogging
-0.26132813,5.6116357,11.430203,Jogging
-8.982215,1.7754343,10.214444,Jogging
6.633793,-3.4147897,9.2016945,Jogging
1.1337417,-0.35149974,9.601934,Walking
-4.5054393,-1.2935869,10.379178,Walking
-2.126952,-3.129355,9.750332,Jogging
-0.56454825,3.0009859,9.017722,Downstairs
0.3234074,-0.0980139,14.268623,Upstairs
0.8236225,-3.1542675,10.8248205,Walking
-1.960766,-1.3485006,9.388631,Walking
7.3849483,-1.0568165,11.658641,Jogging
0.18945031,-0.95265865,8.799003,Jogging
0.18877836,0.5005918,11.31017,Walking
-1.1302929,-0.13155852,9.155436,Walking
-0.7001728,-2.298364,7.051737,Jogging
2.432656,-0.019049425,9.25763,Jogging
-0.41911203,0.6704076,9.238672,Sitting
1.5192782,0.7109316,9.047716,Walking
0.2938271,0.045763772,11.289582,Walking
-0.5012107,0.1784737,7.3776884,Jogging
-0.41273952,-0.47076333,9.62765,Sitting
-1.3038776,1.305035,8.114476,Walking
1.8198862,-0.8791599,8.088983,Walking
-2.0328722,-1.011069,9.602367,Walking
0.21724892,1.6273581,8.666165,Walking
-2.0415132,2.0657856,11.689844,Jogging
-1.6599553,-0.98699003,9.150371,Walking
0.32189324,-1.842408,10.51479,Walking
-3.2765527,-0.93426615,8.606302,Jogging
0.82139605,0.63889843,6.8230743,Downstairs
-0.26376972,-1.564493,11.182595,Walking
-1.4154121,1.8863796,9.27744,Walking
9.096401,-4.281713,9.2986765,Jogging
1.3613889,0.0027243567,10.877591,Walking
-2.830555,2.40727,9.6736965,Walking
9.336302,1.3749415,12.477896,Jogging
-1.776199,0.7692438,9.316846,Walking
4.262882,-2.376684,13.435544,Jogging
0.3315774,-0.046207324,9.856883,Walking
1.1501646,2.9789774,8.777696,Walking
-1.6633025,-4.3806596,9.449846,Jogging
3.9994013,-5.72985,13.675156,Jogging
5.3700705,-3.1277943,11.5224,Jogging
-0.017775472,-1.5368769,9.076537,Jogging
1.9493725,3.9269757,11.343299,Upstairs
-1.651759,1.4905561,11.061308,Walking
-5.742903,7.023111,9.5466385,Upstairs
0.20972225,0.78823185,10.139068,Jogging
0.8375629,-2.8199506,7.9888678,Walking
-0.41186693,1.6239079,11.753418,Walking
0.23990135,-3.3194568,11.769069,Jogging
0.8198423,-2.5200734,11.082205,Jogging
1.2914654,-3.4218404,11.040753,Downstairs
4.4566035,-0.28392148,12.81911,Jogging
-0.13584115,-0.021614473,8.497636,Walking
-3.0431254,1.9702927,12.366184,Jogging
-3.7186356,-0.5747275,8.466774,Jogging
0.42498884,-1.1619775,10.919195,Walking
-4.1384306,2.0047684,10.656874,Jogging
-0.117707215,2.4975803,8.906353,Jogging
-0.8387571,-1.1990943,10.694387,Jogging
0.27116233,-3.6358984,8.781915,Jogging
-0.7671524,0.75645447,10.551481,Walking
-1.5602416,-2.1609333,11.568917,Jogging
0.4553265,1.9446832,8.449953,Upstairs
-5.7650228,0.070579946,11.280932,Downstairs
-2.270134,-7.8272123,8.455907,Jogging
11.637705,1.1788545,13.628439,Jogging
4.6904974,0.11673452,7.52414,Downstairs
-1.2580303,3.7189312,10.1521635,Walking
1.4242336,-0.4760611,6.584043,Downstairs
-1.6573387,4.140373,10.618658,Walking
1.5825561,1.0810736,9.795565,Walking
1.5845332,-3.0593524,11.660481,Upstairs
-5.207623,-1.1665177,7.028636,Downstairs
0.0016111301,-0.013434925,10.085494,Standing
1.5184124,-0.46888077,11.419826,Upstairs
1.776751,1.5740254,9.061884,Jogging
0.4417752,-3.361107,10.451313,Upstairs
-1.4130948,1.3725059,8.581999,Downstairs
-1.3225379,0.6517999,11.11698,Upstairs
0.18895465,1.5568444,11.307023,Walking
1.4628973,-3.1869571,8.906811,Downstairs
-0.15136571,-0.28695896,10.404592,Sitting
2.4202936,-2.0843134,9.888438,Walking
2.965975,-1.0828134,12.343969,Walking
5.5420513,1.8521649,10.558466,Jogging
-0.33493972,0.91791284,9.027082,Walking
-3.174765,-2.8550177,10.417604,Jogging
6.177126,-2.3143454,13.2625,Jogging
-2.2094243,-1.4492803,8.896327,Walking
2.0960574,4.33855,9.655517,Downstairs
-0.20621061,-3.122447,10.300933,Jogging
-0.017784506,0.22399178,9.535603,Standing
-0.1751425,-0.21670349,10.496184,Standing
3.9759545,3.257519,8.216909,Jogging
4.8702927,2.7514014,9.85117,Jogging
-0.68747926,-0.7913313,9.795354,Walking
0.026114492,3.6436896,9.34089,Walking
1.4126003,4.2429714,10.601076,Walking
0.32884002,4.2218256,9.7966585,Walking
-0.10178085,-2.1267204,8.186441,Walking
3.153825,0.2605346,8.9908285,Jogging
-2.8332534,-0.6380344,8.562707,Jogging
-0.4595329,-0.033515427,10.036853,Standing
-0.06882848,-0.0034058506,10.527123,Sitting
-4.9338055,-0.55307,8.4936075,Jogging
3.2552176,-3.0777168,6.938676,Jogging
2.555268,-1.6826414,7.3287716,Jogging
5.2301707,1.794254,13.629425,Upstairs
3.6414268,0.6322509,9.488535,Jogging
5.816205,-6.7383533,10.475303,Jogging
-4.702307,-1.762523,15.173502,Upstairs
-1.5084072,-1.6230248,9.023677,Walking
0.50707847,0.9480643,13.0254965,Upstairs
-0.11311578,-0.58486164,9.456373,Standing
-3.2713563,-9.238528,9.720485,Jogging
-4.312987,-0.84438807,10.203466,Walking
-3.42832,0.50170946,10.4999,Walking
-5.3513904,4.1818795,9.889582,Upstairs
-1.2567315,1.7264787,10.239212,Jogging
-2.5191631,-1.1395448,13.342762,Jogging
-4.116765,5.6438074,10.085653,Jogging
-0.5372789,-4.0368333,14.028718,Upstairs
-3.7133472,-5.3303013,10.640361,Upstairs
2.859682,-2.5108578,8.762154,Downstairs
0.592118,0.035406936,10.057376,Standing
-5.7014422,3.0070388,12.612536,Upstairs
-1.7781277,1.1886499,11.680131,Upstairs
0.2480456,-0.18523951,9.899507,Standing
5.1099644,2.2004879,7.889565,Downstairs
-0.14976779,-0.6159971,10.40315,Sitting
0.02737579,-1.7958179,11.17046,Jogging
1.4328209,0.09954094,10.643564,Walking
-2.2255604,1.6220258,9.677217,Walking
1.628054,-7.094635,10.412717,Jogging
0.5655891,-1.0124708,10.284712,Jogging
4.7599163,-0.41737404,11.724708,Walking
0.89981174,-2.0432055,11.278571,Walking
0.028407056,0.24113142,9.9158745,Standing
3.38054,1.0912632,11.205666,Walking
1.4185526,2.0248666,9.135163,Walking
5.317448,-4.0149493,7.586038,Downstairs
0.45049554,-0.894842,9.427375,Walking
1.4771757,-5.728234,13.388123,Upstairs
0.8627876,-0.023083186,10.899904,Downstairs
-2.3685904,0.98058486,10.176604,Walking
0.48641866,3.4065611,4.40525,Jogging
0.156801,0.21741736,9.099368,Walking
0.27098483,1.2240251,14.994242,Jogging
-1.1102254,0.5932803,9.720377,Walking
3.8997364,4.0513287,11.022396,Downstairs
1.8046579,1.7022494,8.36735,Jogging
0.083074935,-0.14974004,9.415157,Sitting
-3.4382896,-1.5291657,12.958361,Upstairs
-0.09868219,-0.26617208,9.387727,Sitting
0.56858414,2.3420727,11.298687,Walking
-0.7887728,-1.4533628,9.57371,Walking
1.6033033,0.80139333,8.378864,Walking
-0.12660524,-0.5146511,10.294926,Walking
0.022874955,0.8089679,13.404284,Upstairs
0.46328625,0.2343315,9.570142,Sitting
-0.8670336,6.900285,12.417266,Jogging
0.68249065,0.42866808,9.587521,Walking
-1.4833512,6.9629045,6.227409,Jogging
-1.127253,-0.14718318,9.493609,Sitting
-0.44868314,-1.5598271,9.658629,Walking
-3.0130112,-0.18551837,8.733887,Walking
2.584625,-2.5784314,10.322608,Walking
-1.8406458,-1.3767941,10.853514,Walking
-0.12966037,-3.7313204,9.262596,Jogging
1.4469074,0.627927,9.807805,Walking
2.8896701,1.2760029,10.049339,Jogging
3.8144343,6.092857,10.747325,Jogging
0.39659864,0.6670127,10.512587,Walking
2.181027,1.0457492,9.934301,Jogging
0.8643612,2.0333164,9.218081,Walking
3.892364,0.85192114,12.5403185,Jogging
3.0120647,2.7324831,11.037451,Jogging
-0.17907855,0.22068441,10.220568,Standing
2.9292247,-0.80013055,10.521927,Walking
3.541822,-3.7718258,10.221141,Jogging
-0.76683515,0.01262359,11.045919,Sitting
-3.2022362,-0.9862466,11.1810465,Walking
-2.6178672,4.547467,12.126325,Upstairs
2.3158085,1.4128641,11.625559,Jogging
-0.1571561,-9.964451,12.002473,Jogging
0.7789446,-5.39425,12.790796,Upstairs
-3.6770482,1.1944335,8.791691,Walking
1.4405327,-1.3672075,8.288155,Jogging
2.4909158,-2.4138327,9.731512,Walking
1.0994788,-0.50250393,9.40915,Walking
1.2046877,-0.9918655,9.804415,Walking
1.6080433,1.8800904,10.068583,Walking
0.20890436,-0.07358598,10.036962,Sitting
2.2928038,5.0454555,9.833395,Walking
0.1601467,1.1132187,10.630191,Jogging
-1.9876494,1.9033076,10.983556,Walking
-6.4626346,-5.133544,12.816801,Jogging
-2.1092749,0.36406267,11.140407,Jogging
-4.1158714,1.3470523,14.410546,Upstairs
-1.1576711,-3.6208317,4.8836627,Jogging
-0.06355207,-0.80382377,10.219751,Sitting
-0.019605946,-3.1812074,8.241846,Jogging
-3.6778316,1.6563783,12.089915,Walking
1.3744332,1.8896252,8.783647,Walking
8.065814,10.179622,7.499023,Jogging
2.767544,-2.0019364,6.096362,Jogging
-7.863186,1.1198068,8.617055,Jogging
5.2766395,3.107313,8.278589,Jogging
-0.08926375,-0.13255215,9.907078,Standing
4.3707843,-2.9743683,8.655942,Jogging
-1.4430866,2.5518224,6.4681163,Jogging
0.18415342,-0.15476319,9.345033,Standing
1.2304621,-1.6236117,12.631342,Jogging
0.976312,3.608208,9.63828,Jogging
-0.26210234,0.58351314,9.904471,Standing
0.82366824,-0.9077974,6.548607,Downstairs
0.61887807,-0.0095791295,9.365179,Walking
-0.73666984,-7.789417,10.359929,Jogging
-1.0182472,0.86153567,9.703309,Walking
1.6252604,-0.004953988,8.946202,Walking
1.5014461,-1.3945152,10.647688,Jogging
1.1546594,-1.6461576,10.367518,Walking
-5.799536,-4.745372,7.825802,Jogging
0.5409663,-2.8865426,10.386374,Walking
0.050521877,1.4947317,11.665053,Walking
-0.8523974,-0.03798859,12.204868,Upstairs
-5.7398033,-1.8114202,7.0832686,Downstairs
-1.3199594,5.214554,7.645126,Upstairs
-1.2003771,-1.3120357,10.067316,Walking
1.2442073,2.1970415,7.4780045,Downstairs
0.08959368,0.8801068,9.411215,Walking
-1.4149114,-0.72150004,12.256911,Walking
0.21810053,0.118229404,10.1075,Standing
0.49411044,-0.018165043,10.195902,Sitting
1.0896447,-1.3154097,10.68196,Upstairs
3.6650004,-0.5168468,11.993863,Walking
1.774397,1.8763814,12.679664,Walking
-0.32997847,0.9709557,10.897074,Sitting
-0.4246499,2.8270888,9.824389,Jogging
1.8571403,0.12797928,9.500386,Downstairs
2.7869577,-0.17039913,7.93582,Jogging
3.6782339,-6.6848555,7.934571,Jogging
3.1951663,1.5548819,10.842601,Walking
-0.26359972,-6.482775,8.301198,Downstairs
1.3539281,3.063227,8.80131,Walking
-1.4709905,-6.0518637,11.526268,Jogging
-0.13132328,-1.2980059,10.764417,Walking
0.020845717,-0.56424683,10.542889,Standing
1.0904344,0.040146872,10.21062,Walking
9.893003,3.8201091,8.563532,Jogging
-0.70831895,-1.7778014,9.311266,Walking
-1.8251388,5.9857554,4.5345683,Jogging
-4.264863,3.4935114,12.270187,Upstairs
2.8070328,-0.3479716,8.991412,Walking
-4.434062,0.27386436,8.72751,Walking
-0.34830365,-0.6844134,10.093792,Sitting
2.0634098,-1.5488853,13.814481,Walking
-3.70626,4.3449855,11.265734,Jogging
-0.40038916,0.52589464,9.899713,Standing
-0.43845627,-0.8620031,8.927464,Jogging
-0.2781406,0.41378447,10.447562,Standing
-0.7440414,-1.7141448,12.36505,Jogging
-1.4316771,-2.234635,5.6652155,Downstairs
0.43171388,-1.3893064,11.315629,Walking
0.2863485,-1.8240294,10.620586,Walking
-2.759238,-3.636696,11.346326,Walking
1.3407325,-0.63338405,10.00028,Walking
0.09575787,-0.5342911,10.435999,Sitting
-4.543052,-3.5466,9.736287,Walking
-4.985045,0.16943152,8.722426,Jogging
-3.4917376,-1.0400733,11.263872,Jogging
-1.456967,6.996478,12.422995,Jogging
-4.179654,-3.9991941,9.639838,Jogging
-2.6725314,-0.59515476,13.325946,Upstairs
0.70886254,-0.115221485,10.650528,Walking
-0.38223812,-0.056359783,9.611239,Walking
0.2546875,-0.45210007,9.250034,Walking
2.0735848,2.496203,8.989797,Walking
-1.9046732,0.575122,7.5323687,Walking
0.8621525,-1.0819052,11.366427,Upstairs
4.8521137,-0.0030137345,10.282487,Walking
13.296443,1.7063009,9.178871,Jogging
-0.044547237,-0.78710234,15.042882,Upstairs
0.4965327,-0.9171518,12.144366,Jogging
1.7573049,-4.621986,10.365709,Downstairs
4.348573,0.24188244,6.6818514,Downstairs
1.1482,0.9009591,11.3454895,Walking
1.67901,0.4915618,10.639482,Jogging
-4.002319,3.545702,11.971447,Jogging
-3.9720726,-0.33541378,5.8138576,Downstairs
0.9972637,-3.2090056,12.206925,Downstairs
-6.816614,-1.7127633,10.869116,Jogging
-2.0123923,-0.82338464,13.581662,Jogging
3.6700826,-0.1400199,10.541945,Walking
-3.4972146,-3.1311111,7.343996,Jogging
0.25690046,0.0010952947,10.00588,Sitting
2.1624236,-1.2489631,11.068377,Jogging
-4.3496404,0.61228734,9.950331,Jogging
1.4155881,3.8064735,13.606487,Upstairs
-0.0554143,-0.59970987,10.207451,Standing
2.2068129,-5.734798,6.9455457,Jogging
-0.15459314,-0.30118257,9.593997,Standing
-0.83286434,5.1100235,7.911086,Walking
-0.33997464,-3.8512137,8.187763,Downstairs
-0.46088272,10.798397,11.242487,Jogging
-1.3800523,-0.370397,9.79624,Walking
-1.5999237,2.5078104,12.43093,Upstairs
1.9658844,1.5475615,10.347576,Jogging
-6.5156884,-0.0860447,14.602644,Upstairs
-0.78518414,-0.8231405,9.743728,Sitting
1.5450437,-0.99727386,7.696408,Downstairs
-6.11017,-0.45363164,7.169942,Downstairs
0.20814283,-2.3082387,10.317705,Walking
-2.1321948,-3.2424626,9.342475,Downstairs
-11.079037,-5.8243814,11.616755,Jogging
-1.2634815,0.41905648,10.417455,Walking
0.46738476,-2.7267847,8.911958,Walking
1.6409067,6.3307114,5.2766542,Jogging
0.58803487,-0.39013132,9.504882,Sitting
-1.007038,0.3195161,9.453103,Downstairs
0.25503093,0.08396203,9.567487,Sitting
0.65772295,1.5745168,10.008023,Walking
1.7402761,-0.981365,8.079592,Walking
4.7207737,2.5705473,11.590981,Walking
0.12355047,-1.470951,12.116251,Walking
-2.8198137,-1.7777367,6.61748,Jogging
0.049133528,-0.2929691,9.854943,Standing
2.4487958,-3.9582238,6.2899346,Downstairs
0.6496073,-5.3671823,13.728346,Walking
-4.0067453,-2.3235943,8.75645,Jogging
0.7292551,1.6851844,8.612784,Jogging
-1.1175997,-0.20072955,12.6801405,Upstairs
2.3035283,-0.59272003,8.114991,Jogging
-4.0359945,-2.0122585,10.581212,Walking
-2.077808,6.0587425,10.107431,Jogging
-7.3720818,4.029074,5.0467362,Jogging
-3.154086,-0.85287124,9.987222,Jogging
1.0326065,-2.3078194,12.013302,Jogging
3.8535843,-0.3320031,9.588067,Jogging
-1.9694886,-2.5023453,8.718453,Downstairs
1.7380204,7.201114,10.923316,Downstairs
0.9357046,-0.30743206,8.97538,Sitting
-0.2854746,-0.80280846,11.088869,Sitting
-1.5384152,-5.238369,13.481079,Upstairs
-3.6532128,-0.68588424,12.297786,Upstairs
0.50074744,-0.27091557,10.5391445,Standing
-2.677232,-0.9296627,10.028144,Walking
-0.22415707,-0.80861825,11.741555,Walking
5.4711223,-1.8600601,10.478697,Jogging
0.054200213,3.4856467,9.278625,Walking
0.60843307,0.9054818,10.257944,Standing
5.2388144,-1.0292861,12.216426,Jogging
8.3663225,1.2987835,12.593665,Jogging
1.0456154,-3.6490989,6.928844,Downstairs
0.95901775,-0.42843235,11.990325,Walking
1.9025835,2.8452713,10.015431,Walking
-4.353177,2.0572934,7.2558923,Jogging
1.1124728,-0.5200265,11.7113695,Walking
3.9300194,-1.1924778,9.812561,Walking
-0.81680536,0.30797648,10.551025,Sitting
-4.7734327,-0.0131090805,9.485101,Jogging
-2.6693854,0.49617612,9.056783,Walking
-0.29339904,2.8733268,9.834816,Walking
6.57805,1.7705723,8.03306,Jogging
-1.7419257,-0.7768782,11.177315,Upstairs
-3.6810408,6.6897,7.9064264,Jogging
-4.187841,0.042776786,10.907141,Walking
0.48107794,-1.1338924,8.587055,Walking
0.2683093,-2.5637574,8.675074,Jogging
0.4691174,2.383047,9.793636,Walking
1.1763009,-2.1977441,9.370738,Walking
-2.1190937,1.0810795,9.024921,Walking
-3.4491007,0.46574497,10.662289,Jogging
0.15533039,0.6939989,10.867985,Walking
-1.4272634,-5.8480115,13.061086,Upstairs
-0.9887992,-2.111892,9.319637,Walking
6.793636,1.1912447,9.387783,Jogging
0.66926736,-1.0959953,9.239719,Walking
0.48930025,0.37060922,9.318718,Sitting
-1.161621,0.3945269,9.579111,Walking
-4.7699513,-5.1765585,12.150086,Jogging
-1.9167174,-1.8780913,10.408814,Walking
-2.2071881,-1.2468575,10.518701,Walking
2.9947395,2.1423748,9.955291,Jogging
-2.3251827,3.4305725,8.624996,Jogging
0.07814734,-0.038304914,12.044911,Upstairs
1.7053229,4.1171975,8.955011,Downstairs
-0.9564792,-6.9510055,11.4381485,Jogging
-0.07217466,1.1457906,5.6991305,Downstairs
2.8777297,4.846613,11.735546,Walking
0.002038613,-0.5108104,10.159404,Standing
3.3609107,3.6749341,6.5741453,Jogging
0.15284508,-0.7401377,9.367396,Sitting
1.6542718,2.3194206,9.465255,Walking
0.5739663,-6.3177233,12.842324,Jogging
-0.040554028,-2.1801195,10.709559,Walking
-0.2856535,-0.41141605,10.25164,Standing
