x_acceleration,y_acceleration,z_acceleration,activity
0.49319983,-0.4706777,8.518578,Walking
-2.1555097,6.599885,6.6599774,Downstairs
6.042687,2.8681448,8.575365,Jogging
-1.4062252,-5.7724957,9.574163,Jogging
-0.72305787,3.0120523,10.065806,Jogging
1.8702229,-1.0526811,12.419452,Jogging
-4.6211085,-3.536614,9.340795,Jogging
-8.644895,-1.6656398,8.716295,Jogging
0.42227334,1.1539944,9.7419,Walking
-1.2607085,-1.0330238,10.673498,Walking
1.6502793,0.5759141,9.750161,Walking
-0.23784184,0.3879785,10.350759,Standing
-0.59629047,-0.76999235,10.114739,Standing
1.0430728,9.88314,8.250723,Jogging
-0.9444521,-0.8172456,7.350276,Jogging
-0.24946271,-5.025429,9.9963665,Walking
-1.4797624,2.9177315,10.127538,Walking
3.9297907,2.5849338,7.516575,Upstairs
-1.2099903,3.7533844,10.764586,Walking
-5.8831854,-2.0040188,8.515184,Jogging
5.8015165,-6.5101895,8.2928295,Jogging
0.2809825,-1.6006571,9.600435,Walking
-1.9558346,-0.6329072,10.408864,Walking
1.6380175,-6.0441995,12.612442,Jogging
-4.630913,-0.70705694,10.067273,Walking
3.8705034,-4.1221323,10.027158,Walking
3.4479449,0.9987611,9.373882,Walking
1.6191015,-2.451062,9.877037,Walking
-0.1354523,-0.10986239,9.673031,Standing
0.55354905,-1.3339509,10.889318,Upstairs
1.0603024,4.0566835,9.943014,Walking
2.2546756,2.5097961,10.756245,Walking
4.222683,4.252871,14.048731,Upstairs
-1.8119355,2.6297479,10.493868,Walking
0.121979944,1.5632223,8.752811,Walking
3.2567887,2.6782794,6.105152,Downstairs
-0.51885325,-5.0957437,11.974589,Jogging
-0.044103265,-6.7345257,6.480994,Jogging
-2.6281571,5.5899296,10.441,Jogging
-2.934154,2.2582831,11.227713,Jogging
0.40723377,0.04809435,9.672561,Standing
3.7958803,-3.1162367,9.515368,Jogging
3.5325732,6.3722963,10.9374895,Jogging
-0.4290819,2.6711102,4.9389887,Downstairs
0.033590067,-0.507577,11.539916,Walking
0.75000083,-7.066185,11.574453,Upstairs
-1.6436322,0.45182446,11.136078,Jogging
-1.0881048,1.9574295,12.351031,Jogging
0.06009546,-2.9955442,10.8538885,Walking
-0.54580534,-0.19762869,9.929145,Standing
0.6825434,4.173881,12.978554,Downstairs
-3.926064,1.885594,14.502787,Upstairs
4.1455135,1.1440992,8.797736,Walking
-3.6172779,-4.423005,9.416719,Walking
-2.2487655,-1.3030521,10.424992,Walking
2.2344372,0.7653842,10.527973,Walking
2.1961105,-1.3127655,9.872076,Walking
-4.9270196,0.6620201,9.620238,Walking
-0.76314855,2.662047,10.804667,Jogging
1.080241,1.9615388,12.557878,Upstairs
-0.43133086,-0.542974,9.94002,Sitting
-0.2319098,-0.048331227,10.500561,Standing
-0.58166164,1.3443168,7.0451674,Downstairs
1.8163083,2.9400578,10.959747,Jogging
-1.2081982,1.6129642,7.504822,Jogging
0.13593005,4.909225,10.4600115,Jogging
-0.46847555,-1.3015981,11.926867,Jogging
-6.4834456,0.09837963,11.877265,Walking
1.8767846,-8.945881,6.462603,Jogging
-1.5204756,-0.6758545,11.029258,Walking
-9.475278,-4.9541354,10.042879,Jogging
-3.0728457,-1.5075978,11.696895,Jogging
-1.2093118,-1.1147902,9.038941,Jogging
-3.360274,0.269946,10.69819,Jogging
1.387415,-0.81424856,11.329812,Walking
4.2736907,-4.2488704,9.888531,Jogging
2.8611965,-1.6779374,9.923931,Walking
-1.3218952,2.6946347,11.023809,Upstairs
2.1003258,3.4988742,15.670447,Upstairs
1.4088037,5.6242814,10.796413,Jogging
3.8621657,-5.171823,9.580876,Jogging
-0.47433415,-0.5774538,11.427191,Walking
2.2243733,5.7249956,8.667324,Jogging
1.7988821,-0.21771532,9.982522,Walking
1.2404001,2.0858803,10.853419,Jogging
2.0130882,-2.8745875,10.246964,Walking
5.9523125,-3.488782,13.016238,Jogging
2.7350283,2.8477252,10.139984,Walking
0.31381744,-0.42487147,9.278901,Walking
-0.11818196,-6.6903415,7.791385,Jogging
-6.8742757,-4.9983478,12.072347,Jogging
1.1824179,-1.2805756,6.3295717,Jogging
-4.1286297,1.6870311,9.755059,Walking
0.067632034,-0.23624529,10.099009,Standing
-6.3437724,-0.8711063,13.282176,Jogging
-4.216436,2.8954716,8.362314,Walking
0.2602431,2.1786113,11.430191,Walking
-4.450799,-1.5343987,10.803974,Jogging
4.585338,-2.9741862,10.2214155,Upstairs
-1.7838582,-0.59341836,8.430199,Jogging
-1.3949016,-4.164946,15.312321,Upstairs
5.1008425,3.694145,9.725696,Jogging
2.279422,-1.8105034,10.724502,Walking
0.40759254,-0.2716401,10.759486,Walking
-4.6075425,3.2814715,8.069444,Jogging
-0.470142,-0.29618457,10.444627,Walking
0.2007454,2.145757,6.606908,Downstairs
-0.054027222,-3.2071092,12.0396,Upstairs
3.3966472,1.0814273,10.654584,Walking
2.173048,1.6851312,7.91607,Walking
-1.6169446,-1.858366,10.0427685,Walking
-3.873159,-4.83048,10.576993,Jogging
-0.020825585,4.413164,8.1448965,Walking
0.25268018,2.2835133,8.456133,Walking
0.2273448,0.115950495,10.390309,Walking
1.8540014,0.3901424,9.286894,Walking
-0.20978466,-6.4474385e-05,9.819658,Standing
-1.6051376,-1.8825737,7.783046,Downstairs
2.2715967,-1.9098322,7.9216347,Jogging
-9.376195,0.3122534,10.357018,Jogging
2.160506,-1.01258,8.630657,Walking
-1.3259633,6.5418496,9.623744,Jogging
0.9154248,1.3490163,11.864894,Jogging
-1.5137168,1.6622432,9.4826145,Jogging
-1.552131,1.4883007,10.0772705,Walking
2.740157,-0.63954663,7.6786246,Jogging
2.5888488,-2.2454088,10.704299,Walking
-2.582892,-1.3921746,10.516655,Jogging
2.4148786,2.6081955,9.798302,Walking
-0.8047826,3.3808775,10.064764,Walking
-0.7048043,0.7729897,11.290377,Walking
-0.247233,0.12610595,9.849956,Standing
-0.029316664,3.7411726,6.9484687,Downstairs
4.902408,2.6208534,12.191497,Jogging
-7.68025,0.703743,12.140089,Jogging
0.3504808,0.22528839,7.215759,Walking
-0.210421,-0.3221889,9.93104,Jogging
1.790256,-0.32661375,10.693332,Walking
2.2013054,-5.7327986,10.120192,Jogging
-1.0078362,2.657996,10.388232,Walking
1.762711,0.7875425,8.700776,Walking
-0.9001093,2.035085,10.864358,Upstairs
-4.2013645,0.8595064,9.886042,Jogging
1.1607054,1.8330085,8.670652,Walking
1.5742598,-1.1460279,9.107746,Walking
2.2113001,-2.6091661,10.663598,Walking
-1.4914571,8.687218,4.1424356,Downstairs
-0.2326143,-2.7392957,6.577799,Jogging
2.5181344,0.17950511,10.792316,Walking
0.12812734,-0.96238005,11.06196,Walking
0.7369826,2.0217702,5.9513483,Jogging
0.4934845,-0.05781443,9.88451,Walking
-0.84257805,8.77673,14.389885,Jogging
5.051874,-1.1438305,11.041789,Jogging
-2.3293633,2.6971178,11.039967,Jogging
-1.2785627,-1.9324765,9.465883,Walking
-0.5220387,-1.0706394,9.851717,Walking
-0.65343213,-2.6279182,9.97893,Walking
-2.896394,-2.178836,6.7529383,Jogging
6.7903733,0.59399754,10.191969,Walking
-2.895857,2.0206978,7.5195146,Jogging
6.5139027,-0.7396591,9.643768,Jogging
2.8635569,-0.09911807,11.140509,Walking
3.227764,0.0069967913,10.701858,Walking
-3.1358356,-2.6860266,9.830459,Jogging
-4.213243,1.2093188,5.532452,Jogging
-1.0188957,-2.4537847,10.683831,Jogging
0.8267952,-1.3693329,7.8191476,Downstairs
2.333947,1.141935,9.960931,Walking
2.8487046,-1.4851882,6.576672,Downstairs
-8.724219,7.3680167,10.294995,Jogging
2.8427036,-4.609732,11.239211,Walking
2.3916812,1.8760394,8.548707,Jogging
0.4455564,1.3790329,10.648033,Walking
-1.8237222,-8.874961,7.360012,Jogging
-1.4457943,-2.6270833,9.218922,Jogging
-1.3676732,-5.340625,7.2644577,Jogging
0.7556893,-0.1920642,9.817475,Sitting
5.956041,0.3239727,8.551182,Jogging
0.66372764,-2.858093,8.384294,Downstairs
3.2431207,-0.7823937,11.725147,Jogging
-1.9795172,-0.45274556,9.712902,Walking
-0.7527482,0.8621562,10.661709,Walking
0.49755377,0.015475451,10.028905,Sitting
-0.2582365,0.92150855,6.1182547,Downstairs
-0.15406531,0.2704087,9.629274,Standing
-2.4120433,-1.0239226,9.791586,Walking
1.8836346,-0.8286869,8.914636,Walking
-2.0884562,2.0678213,9.962915,Jogging
0.26992765,-1.1018251,11.052031,Walking
-0.14995816,-2.1044536,10.605987,Walking
-0.9459121,-4.064803,8.810929,Jogging
0.2095047,4.5856276,11.054496,Jogging
-1.6314833,0.42967635,10.562908,Upstairs
-0.5225221,-0.1851681,9.861836,Standing
0.049645845,4.5208097,10.383792,Upstairs
2.6353428,-0.64546037,9.658009,Walking
-0.011430557,-0.871155,10.775455,Walking
-3.7469957,-1.1794335,6.620619,Jogging
-0.096701734,0.07879605,10.103215,Standing
0.25434068,0.088457175,7.2717495,Jogging
6.618623,-1.5032974,10.277929,Jogging
-0.35998714,-0.5340743,9.003648,Sitting
-2.5854812,-2.916485,9.813781,Walking
3.0846179,-4.304067,10.565687,Jogging
-0.55527616,4.5837564,10.330486,Walking
-0.2046433,0.058514684,9.858112,Standing
1.008724,2.5369549,8.366818,Walking
-2.393829,-2.0509892,11.445796,Walking
-2.8263166,3.9512799,9.282611,Walking
3.716154,2.310661,12.537211,Jogging
1.6612651,1.8726865,10.252268,Walking
2.0025244,-7.3517685,8.457414,Jogging
3.8094523,-0.66798854,8.150393,Jogging
2.3427727,0.72953016,9.18932,Walking
0.5295605,0.029321736,9.379916,Standing
-0.46307033,0.8306149,9.588346,Sitting
-5.4912777,3.6532803,10.549934,Jogging
2.1248226,0.49237394,8.859246,Walking
2.9155045,-2.3220797,9.582719,Walking
3.3389628,1.2047004,9.156494,Walking
-0.054270722,-0.6801167,8.730721,Walking
1.8334836,-1.0488925,5.5568585,Downstairs
1.2885262,0.791839,10.308599,Walking
-0.73699886,-0.7482377,9.9689865,Standing
2.2311277,0.92923766,10.002359,Walking
-0.74133176,2.1245403,8.843043,Jogging
1.2823989,-0.037440293,11.978,Walking
1.5099909,0.13225023,10.69202,Walking
-3.2710052,0.68279415,8.455554,Downstairs
2.6302776,2.678519,8.909403,Walking
-0.46361127,-0.571433,10.11878,Walking
2.2329483,-6.5467753,12.146796,Upstairs
-3.8955016,-1.010171,8.185006,Jogging
-4.0999312,-0.20618464,8.987832,Jogging
-4.7390604,-2.4654372,9.394884,Downstairs
0.014760297,-0.34916657,9.820566,Sitting
1.3525556,2.7182178,10.596069,Walking
4.992344,5.7890577,11.828492,Jogging
-0.91844434,-3.0281365,11.143797,Upstairs
0.25207844,1.3093748,8.115541,Walking
-0.9236805,1.2671876,10.04004,Walking
1.9008007,-0.49338996,8.381753,Walking
-1.5995876,1.8197023,8.245839,Walking
1.6500571,-1.045577,11.791192,Jogging
-1.559559,-5.3095536,9.686292,Upstairs
0.24335277,0.8061927,10.432851,Walking
3.901243,2.9408696,8.181415,Jogging
2.601107,1.6066366,10.785638,Jogging
0.25757703,-0.054106273,9.738395,Standing
-4.504765,2.092078,13.696747,Upstairs
-0.08851527,4.6070623,14.714422,Upstairs
3.282025,-0.65324926,11.65505,Walking
-3.8102727,2.9113543,11.36498,Jogging
0.5330682,-0.8280403,10.465424,Walking
5.3568506,4.8658338,15.63113,Upstairs
-4.093478,3.153243,7.0778785,Downstairs
0.6089847,-0.22151734,9.909618,Sitting
0.17298193,0.01564053,8.97663,Walking
-1.2239115,0.40044153,11.714342,Walking
3.275984,-4.5759,11.311718,Jogging
-0.14293455,0.3814948,10.13146,Standing
4.895162,0.19920686,9.825017,Walking
1.7212691,-0.685457,9.917856,Walking
-0.14952096,0.33062416,9.990852,Standing
-2.938408,0.39772454,11.569092,Walking
-2.0971384,-2.6071863,11.5594845,Upstairs
2.1860483,-0.29687434,8.121676,Walking
-0.46987888,-1.6194527,10.229349,Walking
-0.31883308,-0.7695675,9.952798,Walking
0.41050404,2.421474,13.083073,Upstairs
-3.238148,2.3975952,10.061909,Walking
1.4516058,3.7459466,10.672749,Jogging
2.1206076,-0.8373228,11.783444,Jogging
-0.83225375,-3.594899,5.5837846,Downstairs
1.3921754,-0.51556236,10.603526,Walking
-1.5999638,-0.6151345,9.317609,Walking
-4.626499,-2.6623342,10.917745,Walking
-2.2834706,-0.6262833,8.960845,Upstairs
-3.2328818,-1.4280156,10.438622,Walking
0.5617218,1.4454747,8.903572,Jogging
-0.82305425,-3.8594437,10.038568,Walking
-2.497362,2.0091922,12.834923,Walking
1.354236,5.177729,11.409093,Upstairs
-3.1506279,0.44278663,10.520525,Walking
4.3350472,0.66624874,9.790079,Walking
-0.12218926,-0.5029007,9.82942,Standing
3.9288995,0.3955796,9.588535,Walking
1.292977,-1.1005828,6.6255727,Downstairs
-2.1339095,2.360674,9.483866,Walking
0.99543506,-5.845601,15.419288,Upstairs
-0.22904438,6.1284065,10.538808,Jogging
2.269118,-0.3228428,8.671129,Upstairs
-0.42687556,0.00584469,10.152896,Standing
-0.19420284,-7.261577,13.930933,Upstairs
-2.079166,-3.3631213,9.884499,Walking
3.9852614,-0.37120396,5.92736,Downstairs
1.6819754,-2.2642114,7.777348,Jogging
0.32662195,-0.27654785,9.819093,Sitting
-0.105948806,5.3946624,11.462243,Jogging
-0.44415593,0.6061596,9.497304,Sitting
-0.9876278,-2.0447297,9.486849,Walking
1.925382,-2.0376613,11.991114,Upstairs
0.9381149,-6.483223,10.127487,Jogging
0.27091506,-1.921038,11.619532,Upstairs
-5.7784886,-1.4801255,8.037642,Jogging
-0.80549157,2.3087635,11.28625,Jogging
-1.9369645,-1.0715752,9.195666,Jogging
2.2495255,2.110952,10.670816,Walking
2.6697857,1.4784769,8.330224,Jogging
-0.10291262,0.037145168,9.493998,Sitting
0.2998107,0.37255016,10.190474,Standing
1.4023775,-1.4659221,9.620454,Jogging
-1.2798073,-4.285799,11.674505,Upstairs
0.69237304,-2.4032316,9.434354,Walking
4.699135,-1.993445,16.40682,Upstairs
6.262037,-0.7614378,7.805565,Jogging
-0.7746447,-0.09324713,10.2374325,Sitting
-2.6028352,-1.932678,9.980067,Walking
6.527298,-1.2923669,10.280097,Jogging
0.64952064,1.1629488,10.204113,Walking
2.6846597,0.88385856,12.251748,Upstairs
-0.093737744,-1.0519409,10.523364,Sitting
-0.8614741,-4.9384217,11.16717,Jogging
1.1371576,0.24135634,11.180169,Jogging
5.3365784,-3.8914266,9.206006,Jogging
-2.7231462,-3.6610842,10.431629,Jogging
-1.7210792,2.6884565,8.690651,Walking
0.020966576,-0.30305293,9.569533,Sitting
2.423699,-0.81446,7.8539877,Jogging
-2.384357,1.7241563,9.135803,Walking
1.81088,2.7400248,6.898399,Downstairs
1.7719996,1.2035184,12.746236,Jogging
2.0300224,-0.7050846,9.265761,Walking
0.44869545,-5.3558464,2.7191594,Downstairs
-3.201031,4.364025,8.281564,Walking
-2.0706406,2.5674605,10.582711,Jogging
-3.568504,0.4548821,7.935155,Jogging
-0.47452226,-0.38000688,10.2111225,Standing
0.0484964,-0.26227793,9.637608,Standing
4.8142395,-2.2093704,13.635976,Upstairs
-2.8117652,-0.5572475,14.196492,Upstairs
-1.0669298,-1.0513917,9.008887,Walking
0.97044224,0.018987475,9.905748,Walking
-1.3521729,6.6965733,9.99415,Jogging
4.0637026,0.86953723,10.1102295,Downstairs
-0.045693584,-0.09866691,10.543184,Standing
-3.927885,-0.46601638,10.895671,Upstairs
-0.60164064,-3.558307,11.535785,Upstairs
-0.6897428,-2.612756,10.154569,Jogging
0.94423205,-0.653493,9.523688,Walking
-1.9505966,4.9875107,4.5320964,Jogging
-0.16549039,0.33325338,10.540341,Standing
0.122591406,2.1839733,9.478074,Walking
-0.9916721,-1.0623235,11.408329,Walking
2.5675035,-1.7810929,10.963028,Walking
3.570579,1.2597512,9.369237,Walking
-4.56705,-4.363532,11.9448,Jogging
-1.4632944,1.4219453,11.103296,Jogging
-6.797698,5.713534,12.016749,Jogging
-0.36888796,2.2497983,10.40913,Walking
-5.6215534,2.4919734,10.970266,Jogging
-2.5056148,3.1839252,12.677997,Walking
1.6115515,2.7433438,10.967813,Upstairs
1.5278966,-0.19201732,10.591244,Walking
-1.0859301,-5.859744,9.612672,Jogging
7.732364,-4.9808607,11.824567,Jogging
0.7420473,0.950936,8.774688,Walking
3.9192507,-1.8891947,13.845387,Jogging
3.2363024,1.3567604,8.360316,Walking
0.66903883,0.5352477,11.300695,Walking
-0.10043942,-1.5382224,10.9255295,Walking
0.08544949,-0.5548303,8.895081,Walking
-3.432805,-3.328333,11.074145,Walking
2.1470258,1.1091057,8.257034,Walking
-2.6643608,2.4776437,9.715337,Upstairs
-6.169503,5.7932777,7.508608,Downstairs
-4.5020437,1.5940595,7.691517,Jogging
-1.211285,1.4757478,11.34616,Jogging
-2.3740416,-1.7313036,9.260221,Walking
3.185856,3.0209992,9.548833,Walking
-0.66416985,-0.8889372,7.8422227,Downstairs
-0.243977,0.57170594,9.882023,Standing
0.04883149,0.8055492,10.838233,Walking
-2.6427193,0.6666479,9.634843,Walking
4.2955637,1.2808617,6.7030478,Downstairs
2.441753,-8.655415,10.8830805,Jogging
4.5356774,1.0080553,7.9759398,Jogging
3.373626,3.194853,6.00293,Jogging
-5.735362,-0.027603101,12.681672,Upstairs
-0.04749013,0.13630228,10.3873005,Standing
0.56423384,2.67495,7.8779297,Walking
3.3116994,1.3268726,11.685662,Jogging
-0.35945833,-1.948185,7.0938725,Downstairs
-2.2438974,-1.3035887,11.522888,Upstairs
0.11737623,2.365967,8.906465,Jogging
-1.7796164,-3.8364744,7.777919,Jogging
1.7377132,-2.8003483,8.782293,Upstairs
0.8373304,1.331177,9.58269,Walking
-4.6177135,0.31271935,9.480591,Walking
-3.1034703,-4.78221,8.627204,Jogging
-1.685017,7.1788597,8.338064,Jogging
-4.329393,-2.9880862,9.830055,Jogging
-1.580834,0.16699529,10.254142,Walking
-1.4428481,-6.222434,12.6929245,Jogging
2.1023026,-2.538907,12.701961,Walking
-1.488187,-0.9569464,10.942234,Jogging
1.6940597,-0.6081122,11.815927,Jogging
-1.6034652,-2.9601257,12.34454,Walking
-3.3732743,-0.94661283,10.772179,Jogging
-0.01714116,-0.066501684,9.990621,Standing
-3.0037198,3.5907667,8.378508,Walking
-3.3374493,0.081219636,7.5390005,Downstairs
2.400347,-0.34706423,9.34786,Walking
1.3722526,-0.41448268,8.888945,Upstairs
-1.1152271,2.3686674,9.816497,Walking
-1.1672662,-3.513256,11.509426,Downstairs
1.2454902,-1.1208318,12.8679285,Jogging
0.8355331,-0.39903656,10.1396675,Sitting
1.4477226,-3.3929248,12.137458,Upstairs
-3.9403296,1.1063468,9.410319,Walking
4.235984,-0.4234863,8.6718,Walking
0.27328,-0.08886844,10.131589,Standing
3.509194,-4.0273023,8.771707,Jogging
0.9726902,-3.225641,9.740848,Walking
-2.8245752,0.7690514,7.336769,Walking
-0.83874285,-0.5585196,9.770143,Walking
-0.3001375,1.3035202,6.95801,Downstairs
5.4717183,2.761261,16.207027,Upstairs
-0.121216685,-0.5174928,10.161828,Walking
2.401139,5.559691,7.8375707,Jogging
0.3903148,0.6286247,11.226211,Sitting
-4.094646,2.7762828,8.577652,Jogging
-0.9284062,-2.7970586,11.290181,Walking
2.0745168,2.2671723,9.373202,Downstairs
-2.8904057,-0.14290911,12.1666,Jogging
-1.8020135,-0.9396575,8.953614,Walking
5.6573334,-4.488926,13.142802,Walking
-0.45270547,3.8412452,9.977428,Jogging
-0.23060942,0.6871629,11.099168,Walking
6.9381094,5.1654363,5.477294,Jogging
-1.2738683,1.7542498,9.248608,Jogging
0.2541696,4.38388,9.959606,Jogging
1.5670052,-1.5371972,11.091787,Walking
5.6639276,3.2605305,10.521526,Jogging
-0.69168013,-2.9647274,10.519064,Upstairs
2.073826,3.1880476,10.57434,Walking
-4.099453,1.2626401,9.12812,Jogging
1.5685993,2.028685,10.907541,Walking
7.3617783,1.955415,7.654744,Jogging
-3.4968872,-0.9590814,9.664669,Jogging
3.71635,-2.770998,10.24633,Jogging
1.6149923,-2.3436131,10.455116,Jogging
-1.9046041,5.256089,11.104992,Upstairs
-1.1409445,-1.9501691,10.728544,Upstairs
-0.11270737,0.64982265,9.2149515,Sitting
-3.2847154,1.0823938,11.806834,Jogging
4.434187,1.0212051,8.63931,Walking
0.756115,0.44310966,10.772166,Jogging
-1.6907897,1.2635751,10.29973,Walking
0.7279729,-1.3495191,9.441885,Sitting
1.0517612,2.161637,7.145207,Downstairs
-0.931729,0.3161408,10.263858,Jogging
0.6748514,-0.026175631,10.153236,Walking
3.8472903,0.4109305,9.5288725,Walking
-1.9929864,-4.7689505,8.482985,Jogging
0.2507001,2.22476,5.5001545,Downstairs
-9.250853,6.6500254,9.820165,Jogging
2.764738,5.2062473,11.062914,Walking
9.029288,1.6685662,9.767145,Jogging
9.105398,2.3565397,7.4601965,Jogging
0.62556607,-0.21502574,9.60627,Sitting
2.776826,3.1345196,9.651277,Jogging
6.36537,-1.0433645,3.6270337,Downstairs
-3.5451405,0.50997376,11.651625,Jogging
1.1180793,4.8082156,8.479591,Jogging
0.13260756,-0.3306687,10.110008,Sitting
-0.39094946,0.2618956,9.856114,Sitting
-5.847211,3.5763206,9.293497,Jogging
0.20813869,2.5285413,11.3048,Jogging
-3.022586,0.0037406634,8.119605,Jogging
1.8061118,-6.2720313,11.018765,Jogging
2.3745666,-2.9262424,14.76555,Jogging
-0.78853196,-1.3891398,8.877284,Downstairs
1.3407205,8.343472,9.913149,Jogging
-0.12659454,-4.633893,12.024666,Jogging
-4.1136494,1.1432759,9.618575,Walking
-2.5657954,0.3788845,8.787571,Walking
-0.24193011,0.59935105,10.319187,Standing
-4.190391,-0.08662307,9.824058,Walking
-1.8237699,0.3213876,10.695539,Walking
3.3712668,0.6850915,10.756357,Upstairs
0.1690299,1.4668925,11.025262,Walking
2.8728817,-0.6952303,11.005622,Walking
-1.5811541,-0.47253972,6.13325,Downstairs
-2.005962,1.6312189,9.92334,Walking
-2.847281,4.099332,7.5575266,Jogging
-0.6638019,-5.2260785,14.084641,Jogging
-2.0435708,2.9569163,9.492687,Walking
-1.5667155,2.9562547,12.075048,Walking
0.8085799,-0.628137,10.716974,Walking
1.3808968,-6.144717,10.056476,Jogging
-4.352638,1.5920769,11.882218,Upstairs
-0.4224517,-2.1428459,8.241076,Downstairs
7.586089,-1.1788187,9.39111,Jogging
1.7793479,0.084373206,9.831485,Walking
-5.012871,4.301547,10.35769,Jogging
-1.1475365,3.180223,10.876585,Jogging
-4.795763,0.025567738,5.362009,Downstairs
5.0447893,7.4447856,11.506387,Jogging
2.4314568,-0.36490113,11.332671,Walking
3.2222795,4.392153,10.016898,Jogging
-1.6607605,-0.58760744,9.478987,Jogging
-3.4892905,-0.6001304,9.719644,Jogging
-1.086998,3.7455337,7.305984,Downstairs
-2.3427513,-6.1622763,8.3685,Jogging
0.74368834,-2.2054436,7.750389,Jogging
-1.149774,5.729274,9.201331,Jogging
2.3726995,-0.98425585,10.841751,Walking
0.46828422,-0.07686445,10.056616,Sitting
4.302683,1.5561548,13.285701,Upstairs
-3.3534,1.0275911,7.9714036,Jogging
-1.3562399,-0.057257257,11.993791,Jogging
0.43037972,5.2025967,13.04621,Jogging
-7.022639,3.9445274,11.304363,Jogging
1.7538438,-2.3256419,8.748643,Downstairs
2.9156678,-2.0038095,6.0013094,Downstairs
5.279808,-2.6390307,11.086981,Jogging
1.8677856,-2.5868642,11.384838,Walking
-0.17973638,0.9599244,10.5694685,Walking
-1.7415751,-0.8936634,10.9308815,Walking
-0.8412554,-0.012884571,12.690125,Jogging
4.3161793,-1.144478,9.68224,Walking
