x_acceleration,y_acceleration,z_acceleration,activity
1.3925686,-3.723138,8.890361,Walking
0.08301416,-0.50710315,9.523912,Sitting
-5.7835255,1.0118501,9.865213,Jogging
1.6120079,-1.7389922,11.106435,Walking
0.5200995,-5.9816,10.758847,Walking
3.6801093,-0.4821079,9.169782,Walking
1.5066383,-5.788656,12.0591955,Upstairs
-4.7576647,-1.559804,8.162892,Downstairs
-0.4406955,6.459953,7.0701375,Jogging
9.391424,-0.9719295,11.044559,Jogging
1.6224022,-0.11577142,10.29612,Jogging
-1.1718652,-2.5758073,9.075714,Downstairs
2.239822,1.3879522,9.138527,Walking
2.797378,2.5596714,9.21098,Walking
-1.9916166,-0.6697715,7.4701304,Downstairs
2.0233784,-4.6243544,12.442894,Jogging
7.0731893,7.5278893,9.265924,Jogging
3.7734606,-1.3440956,12.3263235,Upstairs
0.7758903,-1.6567923,8.916234,Walking
-4.2048807,3.498267,9.134303,Downstairs
2.4520278,2.9860594,10.003301,Downstairs
0.29361233,0.8267178,9.810205,Walking
-2.939906,-2.4781601,7.8158565,Downstairs
2.9166148,-2.870624,10.59462,Jogging
-2.7957783,2.1554487,11.096194,Upstairs
0.43559438,-5.1624036,10.384173,Jogging
-0.21845804,0.18547113,9.398591,Sitting
2.1610591,4.0413504,14.344156,Upstairs
2.3068392,1.7390252,9.56884,Downstairs
2.898549,-1.5469837,5.591258,Downstairs
-0.017028194,0.40379217,10.683104,Sitting
-3.944182,6.994425,9.088774,Jogging
-1.1237637,-0.06587864,8.767412,Walking
-1.4063101,-2.0358894,10.592685,Jogging
4.5587025,8.658387,12.54223,Jogging
3.28472,-2.525742,11.040071,Upstairs
-0.20119299,-0.73157793,11.249575,Sitting
-2.857516,-2.2088501,14.494356,Upstairs
0.5409124,2.3526342,12.436405,Jogging
1.0110198,-2.5927997,8.961855,Walking
0.30149794,-0.2929589,10.815958,Sitting
0.80497676,1.586013,12.696329,Jogging
1.6395026,3.1271265,11.238032,Upstairs
-0.31030107,0.19517562,10.067967,Standing
-1.0780822,-1.1360714,9.953343,Walking
-3.2984462,-2.9748032,13.946439,Jogging
-5.8479395,-1.5627362,4.492052,Jogging
-1.1063856,-0.426961,9.80315,Walking
-3.680052,2.9371088,9.966037,Walking
-1.6725267,-2.6221547,6.7473283,Jogging
-0.77749777,4.4442954,12.2791,Jogging
-0.5996112,1.5743736,6.3749523,Downstairs
5.3734426,-4.7343507,12.242123,Upstairs
-1.5539441,-2.1109872,4.3402867,Downstairs
-3.8183756,-0.7708846,11.89169,Jogging
-1.0472198,1.304793,6.7553625,Jogging
-0.23570532,0.39886305,9.985439,Standing
-3.1579943,-1.1830897,9.286743,Walking
-1.3349774,4.537113,10.768584,Walking
1.0934739,4.1873684,7.703784,Jogging
-5.6948485,-6.79109,15.309815,Jogging
-0.614735,-2.3941114,7.976626,Jogging
0.5694862,-1.4044037,7.2522235,Jogging
-0.39354917,-0.16421595,10.041775,Standing
0.49064785,2.672603,10.612305,Walking
-0.07100977,-0.7773349,9.239073,Walking
1.9370552,-0.33842218,9.414168,Walking
3.0875912,-0.37543926,9.633346,Jogging
0.6600289,-1.229776,9.332743,Jogging
-1.5357953,-0.94184697,11.421211,Walking
-0.5606318,2.2923608,9.245136,Walking
-3.1940224,7.57724,10.476225,Jogging
-0.46418887,-3.2300024,8.880134,Jogging
0.6162327,-1.0596807,10.42275,Downstairs
2.221655,3.80457,8.817197,Jogging
-2.1929545,-2.6276858,9.34213,Walking
0.17868169,0.6503601,10.602419,Walking
-0.48880428,2.2550743,12.843169,Downstairs
6.3435225,2.5262392,8.644071,Jogging
-5.980709,-2.4138765,8.862318,Jogging
-0.74191093,-1.1517949,10.783865,Walking
-2.878445,-4.9244637,10.993028,Jogging
2.8551009,5.8267827,10.659522,Upstairs
-1.9436076,0.22160044,9.613283,Walking
0.84217876,4.1636205,8.627459,Jogging
0.5559627,4.694999,7.311368,Downstairs
-0.17593054,-0.27006844,9.467901,Sitting
0.39569387,0.58655757,10.225031,Sitting
5.5389013,-2.7097085,10.043686,Downstairs
0.11327065,-0.11366073,9.846687,Standing
-1.3070958,-0.6864033,9.75404,Walking
-2.6686552,-2.1865652,9.895494,Walking
0.65907943,-2.714048,8.6868725,Walking
4.964096,-1.0865177,12.008548,Jogging
6.4025745,-8.276697,7.9279103,Jogging
-1.5336934,-3.4064536,12.375694,Upstairs
0.94212687,0.11952619,9.613149,Sitting
7.959345,0.49201572,5.839288,Downstairs
-1.8265755,3.1405158,10.404484,Walking
5.0803766,0.25671822,11.021621,Jogging
-2.4379015,-0.87311596,10.859167,Walking
3.9565656,4.051994,12.358397,Jogging
0.073365904,-1.2868402,9.604718,Sitting
-1.3489586,-6.0222178,12.410897,Upstairs
1.3767648,2.6327093,9.997187,Walking
-2.0465183,3.0956886,10.139395,Walking
-8.644431,-2.3897529,11.486723,Jogging
0.72247463,-3.5277636,9.126729,Walking
-9.56421,-5.393853,5.892013,Jogging
0.1961537,0.7221235,9.629207,Sitting
-6.9351444,4.952172,12.748881,Jogging
0.13750444,0.06317044,8.146039,Jogging
3.6332188,6.2561226,11.183518,Jogging
-0.33514392,0.47533593,10.4112,Sitting
0.08174219,0.65967983,9.852002,Standing
5.9478054,0.99062026,10.690533,Jogging
1.0214293,1.6697646,9.460815,Walking
0.14036676,-0.2809087,10.164133,Sitting
1.9835713,-1.3606769,8.581306,Walking
-4.3364115,0.16723305,12.921362,Jogging
-0.0062119802,-0.5811588,12.1932,Upstairs
1.6458913,-1.7433903,10.87484,Walking
-0.07427812,-1.0556481,9.122106,Walking
-2.2786484,0.17471166,11.796723,Walking
-1.6165622,-4.093186,10.959888,Walking
2.3536935,0.61175877,4.5391183,Downstairs
-1.2991644,2.7392282,7.2709136,Jogging
0.018518686,0.12110074,9.787514,Sitting
-0.95116585,-5.242213,12.964107,Upstairs
0.64267856,-0.581925,15.591853,Upstairs
-0.14032009,1.121289,11.685215,Walking
-4.8935533,-2.0254595,9.306383,Walking
0.36768767,-1.3442663,9.73441,Walking
0.81097716,-0.06548183,10.438486,Walking
2.1229975,6.3050923,9.157269,Downstairs
1.1175418,-4.4417057,8.057033,Walking
0.7285256,-3.144946,8.920135,Walking
-1.1154691,-1.4981848,10.302699,Walking
4.502527,-1.745927,9.234303,Jogging
-3.2586095,-0.47887492,9.675278,Walking
-2.647162,-2.0134661,9.344789,Walking
0.3211451,2.2189784,7.8331327,Walking
2.486958,-1.0477166,8.474189,Walking
-0.49852693,0.12203613,9.48917,Sitting
3.9372845,-0.85074186,5.9852242,Downstairs
2.3264763,2.1794043,9.810797,Walking
0.406237,5.7621274,10.523258,Jogging
-4.3300767,-0.745614,12.05726,Jogging
-6.0419626,-6.3,9.896922,Jogging
0.897498,1.2644743,11.42355,Jogging
3.0339124,0.047943827,10.600819,Jogging
2.3891206,1.3630309,8.932529,Jogging
-2.861467,1.2188104,10.711529,Walking
-0.0057618506,-1.0403819,10.524326,Walking
4.1024776,3.0435421,9.966238,Upstairs
-3.6691968,-2.0527222,10.590901,Upstairs
-1.3437482,-1.4403813,10.221215,Walking
-2.2322598,-0.31623754,11.6742935,Jogging
-5.2393556,1.088426,10.005514,Jogging
-1.4708303,-3.2979429,11.2169485,Upstairs
-3.3183365,-4.4753847,11.90589,Jogging
-2.266682,0.013873989,12.152871,Jogging
0.04562827,0.224465,11.260509,Sitting
0.03606437,0.77611345,9.994172,Walking
-0.34934363,0.0112175755,9.586064,Sitting
-5.4885936,-4.330185,9.84627,Jogging
1.2636883,3.3007274,12.602336,Jogging
-1.4175705,-5.9518743,9.179262,Jogging
3.2390034,-2.3422852,9.100225,Downstairs
1.108968,1.026793,4.880785,Downstairs
-2.5448194,1.3914253,11.682013,Walking
-5.979319,-1.6234953,8.886355,Jogging
0.69629437,-2.8414788,11.920211,Walking
-1.655604,5.1278925,7.829631,Jogging
-1.9985532,4.5899587,8.974902,Jogging
-3.6211329,1.8381568,7.9874916,Jogging
4.783346,1.7552447,7.867247,Jogging
0.75781643,0.4932373,7.5250125,Upstairs
-3.883503,-0.9450026,9.054715,Walking
-6.4435754,1.6860256,11.702444,Jogging
0.74868816,0.55006343,7.2836494,Jogging
0.9696421,1.4261798,11.165174,Walking
1.5545993,-0.8187323,9.899666,Walking
2.9699035,3.0540795,8.108448,Downstairs
0.5098431,2.3375795,10.50006,Walking
0.5978104,-6.9358344,11.384839,Upstairs
3.1051464,0.45635027,12.3193655,Upstairs
0.17009996,1.1602702,10.825968,Upstairs
-1.4075626,0.88400537,9.885999,Walking
-7.492016,-0.49929386,11.828964,Jogging
-0.14434874,0.07283897,9.533271,Standing
1.0447701,-0.15070951,9.884008,Walking
-0.34079036,0.5299607,10.5184355,Jogging
-0.9500549,5.189463,7.788436,Jogging
-1.5544633,-0.80161345,9.864893,Walking
-5.3219914,2.9293332,13.511166,Jogging
4.9940734,-7.419802,9.55551,Downstairs
0.2404072,0.27677968,9.575213,Sitting
0.22264366,0.7128994,10.386646,Standing
-5.926645,2.8211093,12.109786,Upstairs
-0.82790345,1.1328408,11.503045,Walking
-1.2384908,-0.48360348,8.362581,Upstairs
-0.9270382,-6.8453345,12.613761,Jogging
2.5895817,-3.640589,9.968319,Walking
1.4081069,-0.33075437,9.291043,Sitting
-1.3022126,-1.3496742,10.973721,Walking
-0.33742476,1.530985,14.894018,Upstairs
3.214924,-0.84901005,10.830842,Jogging
-2.395945,-0.72490484,12.039982,Walking
0.6735884,-0.47886962,9.495412,Walking
-4.2816367,-5.5495834,10.906817,Jogging
0.123540476,-3.0172007,12.098775,Walking
-1.6212635,5.2399454,8.880876,Jogging
1.5342594,3.3663058,11.448452,Walking
2.291729,4.5248632,11.630826,Jogging
1.3316845,1.4654913,9.3425865,Jogging
0.19088604,-0.28769457,11.269986,Walking
1.9909968,-3.4353838,8.9073105,Jogging
5.599802,4.2788715,12.29424,Jogging
2.3055742,-1.1028625,9.989688,Jogging
3.473857,-1.780652,11.934893,Upstairs
-4.185652,1.6163875,10.218272,Downstairs
-6.197756,1.0577164,11.970992,Jogging
4.4295254,-3.4456832,10.75869,Jogging
0.12317674,-0.65988487,9.894624,Walking
-0.37777674,4.5660605,7.817773,Jogging
3.2794883,-2.2704852,9.767663,Jogging
1.0174942,1.7193938,11.071744,Jogging
-1.6868252,1.4099224,11.907265,Upstairs
-4.3222723,0.72582066,11.308394,Jogging
-0.6316406,-1.5837928,8.861354,Walking
0.9044613,0.06520866,8.638151,Walking
-0.67546266,0.85850984,8.612473,Jogging
-0.8884876,-1.7434732,11.374339,Walking
-0.6654588,5.4008603,9.650624,Downstairs
0.057310157,1.1616808,9.564346,Walking
0.47505194,0.3864091,10.517637,Sitting
-3.334936,0.53833634,14.365694,Jogging
0.72552174,1.6665313,10.100395,Walking
0.43560904,3.6329565,10.257693,Upstairs
-3.905711,3.5067823,9.921441,Jogging
-0.9917706,-2.4589705,9.94305,Walking
0.07737666,0.31203696,10.208077,Downstairs
-4.858668,-3.7732437,5.279319,Jogging
2.0245404,4.434771,12.276652,Upstairs
0.70149976,-0.44828296,7.7914877,Jogging
-0.3140813,1.3866279,10.06485,Walking
1.505729,-0.9237991,10.696021,Walking
-2.0882592,-0.049518295,12.806799,Jogging
-5.093159,3.0846183,9.83297,Jogging
2.3640082,3.423912,13.371318,Upstairs
0.9719817,0.43281326,11.596733,Walking
4.894819,1.6116446,9.235142,Downstairs
-0.0056643574,4.038224,13.170731,Downstairs
-0.04713691,-0.07498004,9.518101,Sitting
-4.564616,1.1017158,7.7681823,Jogging
0.71352035,-1.3507425,10.461447,Jogging
-1.731673,-2.2391922,9.299603,Walking
-1.8890592,-6.9222937,10.369711,Jogging
-0.18774895,-0.1716569,9.93282,Standing
4.2741184,-3.593115,10.412786,Jogging
-2.6335044,0.77683085,10.165816,Walking
3.1777763,-0.7921972,9.090926,Walking
0.025144842,-2.7325325,9.846025,Walking
2.1855245,1.5148857,10.743084,Walking
-2.255527,2.867647,9.19967,Walking
-0.038461406,3.3224084,11.972372,Upstairs
-7.5775366,8.067583,8.920203,Jogging
-2.2630763,0.9843312,9.043601,Walking
2.4000957,5.699861,10.158329,Jogging
7.4716206,-2.0868645,5.9932156,Jogging
-4.168656,-3.6301582,10.488671,Jogging
1.4663084,-4.4382434,10.848819,Walking
-7.285098,3.8489544,8.538455,Jogging
0.09863566,-0.31829566,10.408528,Standing
-1.7168615,1.8101391,10.018789,Walking
-2.7954338,-0.012931314,9.557249,Walking
-0.16376457,1.3804764,9.668589,Walking
1.269288,-0.41578028,10.990367,Walking
0.94132215,-1.5009938,9.085132,Downstairs
3.2910855,-0.3247756,12.926714,Upstairs
-0.23494478,-0.88664585,9.80197,Walking
6.872376,5.6893764,6.9350586,Jogging
2.599578,3.0923972,10.612596,Walking
4.3631573,2.1076248,6.9596515,Jogging
-3.251902,-1.9205698,12.500854,Jogging
-1.9415016,1.455861,13.157395,Upstairs
-0.8101123,-0.63380575,6.113816,Downstairs
1.3929312,0.05421849,9.923291,Walking
4.5106792,3.82784,6.123426,Jogging
-1.2432144,4.191252,9.359572,Jogging
1.9652208,4.771607,6.4032526,Jogging
0.082745165,-0.36427096,9.530181,Standing
-0.106869675,-0.3987697,9.630585,Standing
-0.9684163,-3.9065423,11.401562,Upstairs
-0.68273115,-5.0533905,12.171701,Upstairs
-1.4411438,5.30055,9.766291,Jogging
4.2770815,0.9457037,9.009082,Jogging
1.1495742,-1.4322351,8.049697,Downstairs
-7.0289936,-0.8472731,8.756717,Jogging
-2.471619,1.2663436,10.161838,Upstairs
1.6378641,-4.451259,11.355148,Upstairs
1.8943572,1.3241923,12.181459,Jogging
3.8474426,-2.5670567,6.8429813,Downstairs
-0.51723593,-0.40754402,12.046514,Walking
-1.3128285,7.522353,6.4303703,Jogging
0.68988353,-5.061045,3.1532266,Downstairs
0.03779186,-2.1002903,10.185913,Walking
-2.10524,-1.0235137,11.656334,Walking
-2.6543,2.6078107,13.2236805,Upstairs
1.7678668,0.2792227,10.352927,Walking
-1.7629408,-6.7252035,8.747774,Jogging
1.4100212,-4.6071005,12.810994,Upstairs
-0.68435603,-5.499624,13.164271,Jogging
0.9995978,3.6462004,7.873799,Jogging
4.46844,0.42193258,10.900501,Upstairs
-8.9205,1.444813,6.83217,Downstairs
-5.9252205,2.2945688,9.35403,Jogging
-1.1931762,-0.6325477,10.65563,Walking
2.730707,0.7107368,8.045375,Downstairs
-2.6335287,0.30334848,11.656037,Walking
0.33018485,-0.23884402,9.996343,Sitting
0.0020631193,1.0673119,8.551402,Walking
2.6426356,-2.9987845,9.921031,Jogging
3.7341702,2.3729014,12.577727,Upstairs
-4.0326595,-2.3592649,9.525809,Jogging
0.42378545,0.113496,11.905345,Downstairs
-1.2942158,-0.4948904,9.970013,Walking
1.9297982,6.1254864,14.11822,Jogging
-0.9486753,2.899593,9.497104,Upstairs
-3.0120018,-0.9908786,9.905252,Walking
2.7764091,-0.32175273,9.288047,Walking
1.0090644,1.9693538,11.845383,Walking
0.85092413,0.22107795,9.9683895,Walking
1.143922,6.817624,14.554935,Upstairs
0.25730282,-0.35908833,9.846751,Standing
1.1025237,0.34340838,9.753347,Sitting
-5.440988,-5.453572,8.721632,Jogging
-0.5080357,-3.6236787,9.286529,Walking
2.223796,0.993569,6.181497,Downstairs
-2.2509854,1.2632464,8.189837,Downstairs
-0.75697875,-5.392567,10.44854,Jogging
6.854927,1.8135178,11.118054,Jogging
1.6049271,-2.3946333,10.273807,Walking
-6.117524,-0.61594254,10.940879,Jogging
1.327245,-3.233954,8.748172,Walking
-4.2823215,-4.4756007,12.519092,Jogging
0.15623622,4.7906766,10.70617,Upstairs
-1.6085887,5.7337594,9.639069,Jogging
2.9961815,1.0774901,10.0014715,Downstairs
0.69395095,0.5549217,9.8694,Sitting
-1.5930942,0.12376862,9.851551,Walking
-1.3809731,-5.832873,7.8189454,Jogging
-0.10389465,2.6150997,9.599579,Walking
0.29634845,-1.2193192,8.3926735,Walking
-2.7839582,-1.0089378,10.338709,Walking
-1.6207303,-0.98064595,10.387806,Walking
4.439783,4.053785,8.974627,Jogging
3.134048,3.6251986,12.8669,Upstairs
4.197922,-0.13433039,6.7205954,Downstairs
-0.36749476,-1.081833,12.254076,Walking
-0.3648812,1.1217093,9.831755,Sitting
0.5331531,3.0760121,11.257982,Walking
-1.7773117,0.8819461,10.804323,Walking
-4.7909946,1.4781104,3.112552,Downstairs
-0.34477913,-1.5913014,10.791993,Walking
-7.3549323,-4.056404,8.919425,Walking
-1.3135018,-5.2265854,9.122531,Jogging
0.6995987,0.0900457,10.989194,Walking
-4.366812,-3.6142173,8.394997,Downstairs
-0.51052195,-0.32977268,8.909411,Walking
-0.77762014,-0.4826021,10.907363,Walking
-0.37383845,-0.19886546,10.422554,Sitting
-2.1286938,1.9071904,14.229612,Downstairs
-1.565183,-5.2448378,8.275848,Downstairs
4.8267527,-1.105767,11.55321,Walking
-1.4526085,-1.4486104,7.168085,Jogging
5.7873077,3.8350844,7.6499467,Jogging
-4.7614746,2.9480038,6.6902614,Jogging
0.18825667,-1.2786129,6.23733,Jogging
-6.026098,2.744391,6.837673,Jogging
5.948984,2.1218596,10.40408,Downstairs
-0.3542241,-0.40012208,10.136778,Sitting
0.44184667,0.33973598,9.655366,Standing
0.55311036,-2.0683553,7.6236153,Downstairs
0.6288713,0.32626095,10.027245,Walking
0.15197289,-0.0010104037,9.97593,Standing
0.7550392,-1.5521034,9.538369,Walking
1.3789082,2.439494,11.059458,Walking
-3.502868,-1.9224421,11.559623,Jogging
6.326302,-0.9433908,8.169934,Jogging
0.36713278,0.08198528,9.910369,Walking
-1.6234627,-5.0123267,8.777363,Downstairs
-1.6729674,5.399069,9.509086,Jogging
-4.456209,2.7548082,10.321981,Jogging
4.79164,4.47615,9.557402,Downstairs
0.1479081,-1.3070723,8.830062,Walking
0.72153413,0.16434653,10.845844,Walking
2.23512,-1.8289919,16.53135,Upstairs
-3.3614335,-2.3958728,10.890037,Jogging
-0.54178417,-0.6775154,10.499906,Walking
1.8735483,-1.3733245,9.401988,Walking
-3.1107016,2.335399,10.054114,Jogging
0.208288,-3.8666415,10.82129,Walking
-7.6975203,4.4134455,11.704679,Jogging
0.27830312,0.21185188,8.284887,Downstairs
-0.022868002,-0.09764934,11.766394,Walking
1.5267771,0.42468092,8.207897,Downstairs
-0.038156383,2.9031322,6.968423,Downstairs
-0.4231562,0.46792316,13.526917,Upstairs
0.90010005,-1.6602587,10.52646,Walking
0.26861984,-4.226373,14.577693,Upstairs
4.457484,4.7950597,9.326103,Jogging
-0.18674318,-0.28941497,9.737691,Standing
0.16282418,-2.509017,8.065941,Walking
3.1451762,-5.609108,14.982576,Jogging
0.20243979,-2.8292491,11.551785,Walking
-0.95732975,-4.310256,14.010016,Jogging
4.1276593,3.8982186,12.320019,Jogging
-2.5225103,-5.80328,6.8900647,Jogging
-9.544963,-6.197336,13.541894,Jogging
1.050835,2.422633,10.882842,Walking
4.809313,1.2122463,9.045637,Walking
-11.41851,-2.1824672,12.141533,Jogging
-0.22191525,-0.45548686,10.102722,Standing
-2.7788892,0.5157068,9.8144865,Walking
12.89787,0.23472911,12.72782,Jogging
-1.7532095,0.8212248,10.847956,Walking
-0.8196771,1.33159,9.887128,Walking
4.392337,0.021472681,11.38382,Upstairs
-1.2675536,-0.23714663,12.698676,Jogging
-3.7233763,-1.9318132,9.805804,Walking
-0.88836604,0.78023404,9.432675,Jogging
-1.4875519,-2.769138,11.803414,Walking
1.4975343,-2.4500065,9.415513,Walking
1.109116,0.11488417,10.509723,Walking
-2.0182211,1.1958382,11.051317,Walking
4.50477,0.08648278,8.552839,Jogging
-2.2259605,-2.9349775,11.769666,Jogging
2.5899572,-0.2546373,10.483444,Walking
0.4217156,1.4027965,8.968561,Upstairs
-1.7063305,1.1737978,10.283079,Walking
2.0865269,-6.5128064,12.836522,Jogging
-5.1064916,-2.6365395,6.0748587,Downstairs
-2.323106,-0.0387717,10.155813,Walking
1.2573862,-1.0526015,10.878734,Walking
0.31089786,-2.652528,9.986313,Walking
-5.8285275,5.624516,10.875215,Jogging
4.961868,0.6085123,9.021956,Walking
-6.259763,-2.7656722,7.97004,Downstairs
-5.192291,-5.8900704,8.02533,Jogging
-0.5620177,0.775647,10.190584,Walking
-5.3360887,2.878642,9.531497,Walking
-1.5557619,2.5158465,10.830659,Walking
0.2912082,0.31252843,10.214984,Standing
-3.5050657,1.7696658,13.216317,Jogging
9.094488,-1.1859723,10.952971,Jogging
0.32312217,-1.625497,9.460588,Walking
3.1676378,2.4806285,13.539959,Upstairs
0.44637823,-0.99304426,7.9785132,Downstairs
0.6493113,-0.3844497,8.435001,Jogging
2.967818,1.5173303,7.606734,Downstairs
3.993934,0.6215787,7.2862473,Downstairs
-2.8688512,-0.4984755,10.910119,Walking
-2.3797295,0.6454387,6.9809513,Downstairs
-4.31976,-1.0760857,11.104495,Walking
-1.3058225,-0.7060731,10.736758,Walking
-0.15525301,-1.8026743,8.643085,Walking
-1.1294152,-5.035207,10.261993,Jogging
5.159513,-4.20565,11.163298,Upstairs
-1.0286713,3.9123685,11.661786,Upstairs
4.1737714,7.505759,14.062022,Upstairs
-0.25244197,-2.7645752,12.240389,Walking
3.091867,0.36678222,9.868313,Walking
1.4631778,-3.1610186,11.228572,Walking
5.3786564,-4.1486454,11.041399,Jogging
0.58128256,4.265324,10.562832,Downstairs
1.1608196,-2.638827,8.742009,Jogging
-2.8556051,-0.32568008,10.157492,Walking
6.4293265,-1.7230109,6.334152,Downstairs
-1.0129029,9.8555355,10.251012,Jogging
0.32211146,1.425383,11.050453,Walking
0.83239186,-0.27323893,9.349505,Sitting
0.88322794,-2.6580684,6.800563,Jogging
0.44131085,-0.44549143,10.49636,Standing
1.2259914,-0.07018851,11.95353,Walking
-1.8591604,-3.34654,9.446098,Jogging
2.791276,3.3240793,7.214012,Jogging
-2.8273158,0.0632586,8.58878,Jogging
-0.829407,-0.09472219,9.49666,Walking
-1.4996578,4.1947904,11.555956,Walking
-0.83215976,-10.136192,9.985469,Jogging
3.1067836,1.1817653,9.12581,Jogging
1.6181082,-2.5577924,9.549608,Walking
-0.8153378,2.5324097,9.897562,Walking
2.130446,1.8837125,10.188919,Walking
0.64544034,-3.4027817,9.507321,Walking
-3.4946346,-3.027858,10.552193,Jogging
1.2063113,2.4094312,11.218459,Jogging
-2.7226324,2.0544145,11.080851,Walking
1.61124,4.19774,10.387416,Downstairs
-6.567942,0.87756956,7.6753287,Jogging
-2.6841702,0.96970993,9.471366,Jogging
-1.2548227,1.0656291,13.6002445,Upstairs
1.22426,2.0900023,8.436258,Downstairs
-0.17243919,0.33431607,9.478971,Standing
3.2214968,-1.4482557,10.563086,Jogging
-0.5537715,-0.20412792,10.181067,Standing
-0.24193285,-2.565121,9.039106,Walking
0.6718827,5.709818,4.679592,Jogging
-0.058445815,-0.32382312,9.665262,Standing
-2.7190788,-2.9030423,7.880715,Walking
-3.8038046,-2.5446208,10.472579,Jogging
1.0878428,-8.81497,7.4356356,Jogging
0.5246319,-0.7172655,9.5414,Walking
1.2864902,-3.550797,10.421152,Jogging
10.395473,1.3007503,8.142961,Jogging
-3.9113262,-3.0089676,7.817163,Downstairs
0.50603133,3.520125,7.745627,Walking
2.6247115,1.0986055,9.9981575,Jogging
1.396583,3.5965345,9.92224,Walking
-2.1334283,-0.80540735,12.603308,Walking
-0.76359063,-1.8548887,8.025682,Jogging
-2.2884805,-1.4021612,9.738245,Walking
1.7732056,4.355257,12.6721,Upstairs
-0.31446165,0.11257648,10.200484,Standing
1.1549141,1.5212039,10.769317,Upstairs
1.4169115,1.6943737,7.4814386,Jogging
-1.1103934,-0.12612505,10.428299,Downstairs
-3.094244,-0.79661477,8.737223,Walking
0.730359,1.540133,9.471794,Downstairs
-0.17814063,-0.7807058,9.763863,Sitting
-3.6107936,6.7713375,9.639277,Downstairs
