x_acceleration,y_acceleration,z_acceleration,activity
-1.4728042,1.5474612,11.925583,Walking
2.3087406,-3.0537581,7.9665246,Downstairs
-1.217784,1.815731,9.078872,Walking
1.9468269,-1.6884515,10.35493,Walking
0.80799323,0.8765297,9.29235,Walking
-9.71611,1.7333442,7.381815,Jogging
-0.4708544,-0.4558735,10.060865,Walking
-0.38563138,3.321657,8.510617,Walking
0.5417568,-0.585746,9.443552,Walking
2.0444949,-0.2669084,10.129263,Walking
-5.561532,1.3234681,12.073421,Upstairs
1.0627044,-2.6710496,9.01066,Walking
1.1857109,0.04656839,10.3455715,Walking
3.5262144,-2.2268102,7.7462907,Jogging
0.5819097,0.4920588,10.212988,Sitting
2.4443202,-2.175917,11.263635,Walking
0.7762192,1.4022783,13.108002,Upstairs
0.5288606,-3.0218031,10.616818,Walking
-2.2045722,-3.2633705,11.05751,Jogging
0.55981207,-1.9086314,6.159561,Jogging
-0.15066797,0.94657695,11.038711,Sitting
0.32052243,0.88760614,10.914758,Sitting
2.4804196,4.5378475,10.14337,Jogging
0.18507819,-0.29229814,10.146463,Standing
-1.7574726,1.6886439,11.404979,Walking
0.50376433,0.39245078,9.593208,Upstairs
0.40536484,3.8163338,11.468429,Upstairs
-5.9863033,-0.29535055,6.163117,Downstairs
1.3891809,-0.0015323975,10.404961,Walking
-0.14013164,0.66069037,10.249702,Walking
-0.3240191,-1.2036456,9.887918,Walking
4.9696054,-4.5710235,8.892069,Downstairs
1.9376324,4.974597,9.876664,Walking
3.1984262,1.3184115,8.4943075,Jogging
-3.3997123,-2.7058494,10.64177,Walking
-1.4316543,-0.7471866,10.0098095,Walking
0.54341036,3.0784287,10.483482,Walking
1.4696412,-0.1084411,6.6404786,Downstairs
-1.0798228,-0.8446643,10.737386,Walking
-0.2853115,0.5575085,10.1855755,Standing
4.77923,1.0217258,11.241917,Jogging
0.44168314,-0.7715631,10.457822,Jogging
1.2036933,0.5745332,12.110174,Walking
2.4196875,2.4570422,9.579458,Walking
-0.40982845,5.0583963,11.629253,Jogging
-1.4866148,-2.8607507,12.146538,Jogging
1.847926,-0.36478063,10.852077,Walking
-0.5495103,-0.79025996,10.331274,Sitting
0.28224367,-0.5201205,9.541113,Walking
-0.35367227,1.4450179,12.975995,Walking
-1.041136,-4.236642,12.706299,Upstairs
4.4001503,-1.3766522,13.132628,Upstairs
0.05590274,0.84394765,7.8386927,Walking
0.42495945,-0.2620724,10.083068,Sitting
-0.65438014,-3.4999495,12.627878,Jogging
-4.793358,4.089469,11.1712675,Walking
-0.4870027,2.0827153,9.718348,Walking
-1.4312963,0.4140416,10.012435,Walking
8.215923,1.8969367,9.242574,Walking
0.28476283,0.28778526,10.911419,Sitting
-2.036636,-1.1633838,9.449306,Walking
-0.039928634,-0.43282998,9.598267,Sitting
0.47151983,4.253526,7.474519,Jogging
0.6629028,5.6048617,8.488919,Jogging
-3.4909887,-4.0180783,10.456865,Jogging
-1.6786094,-1.2469015,9.426169,Walking
7.453119,3.9794195,12.257939,Jogging
1.1691244,-0.16255899,10.221787,Upstairs
-0.505209,-0.29583988,10.523404,Walking
8.977145,-2.3285685,7.554889,Jogging
-0.69289804,3.4290955,8.335337,Downstairs
0.49308658,-2.589982,8.119266,Jogging
4.0992594,-3.323668,10.284089,Jogging
-0.54896456,-0.027048036,9.915189,Sitting
1.5929844,-2.8120637,7.7662992,Jogging
6.679647,-1.4838272,10.991024,Jogging
3.7174685,1.9241314,13.043485,Jogging
-0.81640553,0.18067287,8.8674555,Walking
0.23418747,-2.343907,9.800568,Walking
0.5907303,0.30632976,10.346492,Walking
0.48836875,0.41395223,9.897632,Sitting
1.084963,-0.8029289,9.632367,Walking
2.2755816,0.81728363,11.585001,Walking
1.2570496,-1.7352737,9.873156,Walking
-1.5448533,2.514151,10.216278,Walking
1.7140541,0.3719122,9.217956,Walking
3.81707,3.6625977,7.792501,Jogging
-4.362551,-2.787352,9.525263,Jogging
0.35041595,-4.4485774,11.162874,Jogging
1.0254234,5.0698414,12.0741005,Jogging
-0.357201,0.09136254,10.141216,Standing
-7.2866964,2.1310375,9.457849,Jogging
1.8833033,-1.6446576,8.374782,Downstairs
-0.09235223,-0.04817445,10.272466,Standing
-1.2193886,1.5518451,8.207881,Walking
1.1989425,-1.2331034,13.080267,Jogging
4.7675824,1.2236556,7.953787,Jogging
-2.694578,-2.149378,9.683283,Upstairs
-0.3553989,-0.68274105,10.049397,Walking
2.8998086,-1.7128597,10.404952,Upstairs
-0.011981124,-0.25752497,9.463328,Sitting
3.2483144,-1.2544751,9.876773,Downstairs
4.2567973,0.9304392,10.5716505,Walking
2.0018215,-0.15328942,5.5561304,Downstairs
-0.899694,0.9472598,9.741163,Jogging
-2.1274707,-0.520905,11.428181,Walking
3.0497956,1.3389316,12.743141,Jogging
-1.4832562,-3.0226085,6.132166,Jogging
-0.54163283,-6.683822,10.48859,Jogging
-2.842816,2.3139694,8.94207,Downstairs
-6.222527,0.8554096,14.162435,Upstairs
0.43263933,-0.23058741,10.104564,Standing
3.5538647,0.7369915,11.2382345,Jogging
6.368772,2.431243,11.43106,Jogging
2.8407123,-0.5660894,7.6970224,Downstairs
-2.9534812,3.8101895,6.2716846,Jogging
-2.101705,-2.021741,9.664291,Walking
0.607028,2.1271229,13.577569,Upstairs
4.7625747,-1.886842,7.714622,Jogging
-1.0708681,2.3439987,5.0540524,Downstairs
-0.0081504565,2.0988088,8.668644,Walking
-1.5594429,-1.5379516,9.9691305,Walking
-0.45336995,0.15777907,9.007065,Walking
-0.7339862,2.3801467,7.673813,Downstairs
-5.0771637,3.7005863,10.385857,Jogging
-8.600457,-2.843438,11.55962,Jogging
0.66366804,5.243075,12.452338,Jogging
4.145839,-1.7480847,10.189887,Walking
-2.1669915,-1.5979733,9.902532,Walking
-1.757143,-1.5404531,9.671075,Walking
1.845141,0.5306317,9.121536,Walking
-4.187492,7.468852,10.55297,Jogging
-3.633116,-1.5796226,9.366984,Walking
0.40820858,0.28059286,10.292689,Standing
3.2418933,1.1339518,12.638097,Upstairs
-3.9212143,-4.6881437,12.976641,Upstairs
3.6796398,3.8685074,8.620889,Walking
1.0018196,5.6218023,8.123608,Jogging
1.8623067,-1.427514,10.487859,Walking
-1.9870661,-0.22587983,9.826937,Walking
-2.8491545,0.2885189,9.950397,Walking
-1.6413321,0.19477074,10.870993,Walking
2.2509534,1.2859821,8.916397,Walking
-0.046594758,0.44837222,13.976191,Upstairs
-1.1599281,-0.25861055,10.550524,Walking
-2.7654593,-0.43669954,10.476012,Jogging
0.33360806,-0.42486122,9.737674,Standing
1.200752,2.0594256,11.360521,Upstairs
-3.1106308,-1.1566275,13.719458,Upstairs
1.3636328,-1.4973838,9.647541,Walking
-5.5182085,-7.7219806,7.1661806,Downstairs
4.534503,-2.6297672,8.635751,Walking
-0.3965256,-0.2471142,9.903466,Standing
-2.7914965,0.9750637,10.0997,Jogging
4.5520444,4.2042084,10.826962,Upstairs
-3.1632948,3.4131246,6.541027,Downstairs
0.045671653,-2.1795874,12.048908,Jogging
0.65034705,0.82908744,9.467459,Sitting
3.3304412,1.4686409,8.396059,Downstairs
6.7069545,-3.7836509,11.004102,Jogging
-0.2511608,-0.021654349,9.649783,Standing
-0.7541319,0.9975783,10.681031,Walking
1.8697584,-0.27291173,8.834936,Downstairs
-2.055565,-0.7412854,7.010558,Upstairs
-0.036807273,0.4862792,10.560658,Standing
-0.22503379,-0.42095602,10.372566,Standing
-0.13587496,0.5098377,9.260135,Walking
0.5421683,1.2340474,8.715148,Walking
-1.8663124,-3.6950455,10.080425,Walking
0.22312576,0.05077194,8.781322,Walking
-1.2525517,2.3432264,11.360386,Jogging
-0.02414743,-0.35315466,10.039265,Sitting
0.2308495,-0.41468218,9.722676,Standing
3.8109343,-10.188738,13.484224,Jogging
7.15583,1.5129782,8.058066,Jogging
-1.0159489,-0.3430957,9.96899,Walking
1.221509,-0.22810604,9.432148,Walking
1.6971976,2.9545372,8.959306,Jogging
0.40850866,0.29266155,10.230082,Standing
-3.4570508,2.460644,9.053577,Walking
-1.9654477,-0.8142434,7.4119296,Walking
-0.4043428,0.36715412,9.6713085,Sitting
-0.31071603,0.7315799,9.298715,Walking
-2.0414531,-0.63527334,11.525118,Walking
0.38032642,2.6480885,10.119657,Walking
-2.3031597,-2.6531444,10.08932,Upstairs
2.2612982,2.2005594,7.594449,Downstairs
-0.71182305,0.13462368,9.292305,Sitting
-0.3331921,-0.4175835,9.926928,Walking
0.26381662,0.9887362,9.295148,Sitting
1.6450621,-3.169758,8.820414,Walking
-1.7867273,1.3207208,7.588681,Jogging
0.020124719,0.38840112,10.008834,Sitting
-2.183298,0.3050935,8.81345,Jogging
0.3096586,3.6965275,9.1338825,Downstairs
5.885982,-7.0828524,12.446266,Jogging
0.82867575,-1.8761551,11.501226,Jogging
-0.22244547,-1.7497834,11.38376,Walking
-0.560098,-0.165756,9.310593,Sitting
-2.2902858,-0.81021345,10.657515,Walking
0.77316856,-1.5896555,8.990669,Jogging
-0.22262795,-1.1845392,6.1694903,Jogging
2.2435415,-0.3235201,9.115221,Walking
-2.1916468,-3.499045,8.669158,Upstairs
0.6344653,2.1155002,8.660725,Walking
-0.13844301,0.034629885,10.024296,Sitting
3.9316597,3.1267638,11.380846,Jogging
2.0058713,2.551841,11.301194,Walking
0.9031322,-2.2067473,10.520772,Jogging
0.04433298,-2.0214274,10.961607,Walking
0.3361538,1.3653392,10.013762,Walking
-3.100833,-1.8883395,12.06112,Jogging
1.2917756,-1.2574245,10.082803,Walking
2.2074704,-3.2318084,12.090114,Jogging
5.2839117,4.739214,10.762633,Jogging
-2.2718108,-2.426044,10.246741,Walking
-1.2026274,-1.3780904,9.557418,Walking
2.7150176,-2.3690155,9.360294,Walking
0.0607305,0.941635,12.880208,Upstairs
2.3788276,-0.308178,12.343712,Upstairs
-2.9288497,-4.0037336,13.29964,Jogging
-0.18860452,1.0156769,9.589741,Sitting
-3.0211518,-1.8657241,8.338297,Walking
-5.0390096,0.11315879,11.173343,Walking
1.8631521,-3.22669,11.0421715,Walking
-2.7505405,-0.6038845,11.612016,Jogging
-3.0787125,3.0480704,10.049097,Walking
-1.4765136,-1.5718064,9.685268,Downstairs
5.2168984,-3.053614,9.080927,Jogging
2.1751316,0.57656,10.428702,Walking
4.3378916,-0.7679498,9.712898,Jogging
-3.0243282,-5.3154073,5.314277,Jogging
2.6261904,0.42150944,10.405369,Jogging
-2.6267788,-2.214534,8.029769,Downstairs
-4.5723476,-0.12171158,9.575121,Walking
-3.8411965,2.708348,10.647056,Walking
7.761037,7.2552004,14.634039,Jogging
0.3591999,-0.7731728,10.577487,Walking
-0.40674368,3.3092976,10.602151,Walking
-0.08887864,-0.030578835,9.834779,Standing
3.1143742,5.949311,7.2889175,Jogging
-2.2385259,0.3876487,10.1120205,Walking
2.6953402,-2.0830212,10.805396,Upstairs
0.8653509,-3.6102846,9.340352,Walking
-3.4214206,1.4065132,9.667115,Walking
-3.4973521,-10.00021,12.982372,Jogging
0.98114383,1.2852509,8.033154,Downstairs
0.47985697,-2.027698,10.884507,Walking
-0.28957695,2.4849694,6.2159424,Downstairs
1.980218,-0.47425964,9.812799,Walking
1.1781361,0.21243107,8.191486,Walking
0.048570435,0.54163116,9.835837,Standing
0.64093614,2.3022504,10.326534,Jogging
3.0297508,-1.1392095,6.742064,Jogging
1.0657578,-0.44195268,12.687243,Upstairs
1.1679273,4.2192373,8.37112,Walking
2.5160127,0.7088881,10.297988,Upstairs
-2.922285,1.4987712,10.622974,Walking
-0.5562696,-0.6662981,7.1824656,Downstairs
2.918579,8.188476,11.18711,Jogging
-2.8696241,-1.6001474,11.326696,Upstairs
-9.741381,0.978932,10.488083,Jogging
1.1704178,-0.6313465,9.562398,Walking
2.5220876,-4.610532,9.430179,Jogging
-4.308253,12.512058,9.212766,Jogging
0.5130832,-0.24154441,10.527893,Upstairs
3.5998971,3.4749765,10.657499,Walking
-0.03575018,-1.2803997,11.019727,Jogging
-5.946865,5.3909516,12.391487,Jogging
0.62541527,-1.6997527,9.01847,Walking
-4.4943075,-0.8082777,11.867658,Jogging
-3.2647917,6.0157976,10.177827,Jogging
-1.3339953,-1.1379758,9.304413,Walking
0.5228658,0.20587823,9.281093,Walking
-4.033078,2.2498765,11.421796,Jogging
-1.9120654,-1.022724,9.486392,Walking
1.145967,-0.77835065,11.2281275,Upstairs
-0.26570874,1.028667,10.768005,Walking
1.5155793,-3.115147,10.316022,Walking
0.082839705,-0.08220529,9.942489,Standing
1.6695982,1.5133704,10.672102,Jogging
-0.7525634,-2.253902,10.957409,Walking
-0.38918743,2.2956045,7.0014944,Jogging
1.1660296,-0.10605462,11.816232,Walking
6.713704,-1.24835,12.408765,Jogging
-0.20640458,-0.32418737,9.940698,Sitting
-4.775954,3.8639445,9.798505,Downstairs
6.960847,10.866257,10.126542,Jogging
-3.1028903,-1.0892987,12.119384,Jogging
1.8229319,-1.7515041,8.561873,Walking
-2.0647283,-2.449271,10.950933,Jogging
4.298266,-4.9532394,8.786173,Jogging
-2.7563605,7.70557,10.236126,Downstairs
1.5026901,-1.670469,9.357434,Jogging
-0.7046915,-0.79946655,9.828455,Walking
1.7565522,-1.5205021,12.303177,Jogging
1.2514453,0.9132848,10.54592,Downstairs
-3.492417,-2.1941524,9.5682125,Jogging
0.6167072,0.4733901,10.404036,Sitting
-3.460862,0.247768,10.641606,Walking
1.3819891,2.671359,11.142891,Walking
1.5240934,-2.042039,11.367255,Walking
1.7287467,-0.77779263,12.6051655,Jogging
-2.6095746,-1.5661173,10.139311,Upstairs
-1.1151288,1.6001325,7.1567636,Downstairs
0.010117732,5.087502,9.039565,Jogging
2.6242278,2.2599325,9.827455,Walking
1.9704928,-0.9143776,9.453638,Upstairs
0.15529938,0.28042877,10.158306,Standing
-5.4409976,4.748834,12.508337,Downstairs
1.7612853,0.35802612,8.5671015,Jogging
-0.37803358,0.42851427,9.76651,Walking
-3.4878519,-0.8904417,11.251891,Walking
0.7485031,4.2954783,10.448829,Upstairs
-0.45898473,1.9752963,9.09443,Walking
-0.047344774,-0.2472838,10.101172,Standing
0.053329058,0.3507457,10.707195,Sitting
0.6036856,4.171747,10.926706,Walking
-2.1601877,2.1909158,10.492468,Upstairs
-8.159366,0.8208464,8.543118,Jogging
1.5248586,2.2677531,10.439172,Walking
-0.17982377,0.45673513,9.16185,Sitting
-0.8749408,-1.0135928,13.659721,Upstairs
-3.3755314,-5.708416,7.461348,Downstairs
1.9249976,4.541882,11.458794,Jogging
0.15743102,0.23095845,11.935968,Walking
0.9663655,6.660764,10.841235,Upstairs
1.8099866,0.2646195,9.544027,Walking
-2.7351952,2.725552,9.316803,Jogging
1.6741612,-0.17649096,7.9801354,Walking
0.35876188,-0.36698204,9.734772,Sitting
4.895932,-5.8855653,16.161062,Jogging
-5.658648,0.22701481,5.7957535,Jogging
-0.85376287,0.84210926,8.458376,Walking
0.35574046,-0.86126727,7.349914,Walking
-0.12257343,-0.4543268,9.358258,Sitting
3.0216737,3.200942,11.99499,Upstairs
0.5488323,-2.0709534,5.194433,Downstairs
-0.1820703,-0.05940431,10.275513,Sitting
2.6598804,-1.3673197,11.009478,Jogging
0.60298973,-2.5193183,9.389631,Walking
-3.9239626,-5.6607423,11.277504,Walking
-0.0022162863,4.5181775,12.877542,Jogging
-1.4955449,0.7464258,11.52254,Jogging
-3.1352327,-0.652733,10.273011,Walking
0.6131947,-0.93589336,9.406578,Jogging
-2.410519,-1.813025,13.260463,Upstairs
-0.45310515,10.82693,8.068261,Jogging
-2.8888805,1.7299736,8.901448,Jogging
-2.0757284,-1.2821914,11.66888,Jogging
1.2127961,0.19405024,9.791525,Walking
-5.158119,6.072816,11.422632,Jogging
-0.7145506,-2.2152932,9.750141,Walking
-2.0412223,0.23311768,11.841306,Upstairs
-2.7723973,1.182572,12.198129,Jogging
-1.2087039,-3.3502316,11.695792,Upstairs
0.2397946,-2.5116642,9.934023,Downstairs
2.9265568,0.10750894,10.328548,Walking
-0.21788481,-2.2132027,9.145291,Jogging
-1.9606929,1.5907593,7.8821397,Jogging
-0.83997256,-4.462316,7.777785,Jogging
-0.92069167,4.676649,6.228141,Downstairs
-1.1768699,1.8004185,10.574658,Downstairs
-1.4240217,5.771839,13.741469,Upstairs
1.7680119,3.4131434,9.519665,Walking
0.75587577,0.20107374,9.579426,Walking
-1.1653929,-2.7931516,9.885682,Walking
-0.16445524,0.7809707,10.759091,Walking
-4.296735,0.19351849,12.634415,Jogging
2.223809,6.847131,12.631039,Upstairs
6.6092877,0.8116202,13.591696,Jogging
-0.29771692,3.3483136,9.73586,Upstairs
-0.8970853,-1.6998464,9.753929,Walking
4.1131663,-4.116724,11.90756,Upstairs
-3.5123994,-1.7091261,11.568676,Jogging
0.48561898,0.16413864,9.269987,Walking
4.2995157,-1.5938472,12.761596,Jogging
2.0927563,-0.42431077,8.394328,Walking
8.018795,-0.76482874,9.148676,Jogging
2.9578948,1.7594801,9.363951,Walking
0.7382431,-0.8232469,10.571306,Jogging
1.6468357,1.7108161,8.793974,Upstairs
-1.6154358,1.1402931,10.5239105,Jogging
-2.1706703,-1.2059937,9.849013,Walking
-5.5862126,-3.86943,5.6784573,Jogging
2.327643,3.881809,10.78135,Jogging
-1.9935474,-0.32587653,3.3282843,Downstairs
0.2730468,0.184038,10.463345,Walking
-1.4599038,6.936389,10.261872,Jogging
2.4050279,3.8262482,7.0612783,Jogging
1.5595268,-6.975442,8.516961,Jogging
0.8116854,0.7797983,10.447262,Walking
0.3941032,-0.2753437,6.4983726,Downstairs
2.0843494,-0.92028975,12.74177,Jogging
-1.0543767,0.5009311,9.4830065,Walking
-4.762845,0.78892374,11.570095,Jogging
3.6048746,-7.8111024,7.7826614,Jogging
0.28280354,-1.0904455,10.788878,Jogging
-4.452108,0.80829424,6.732203,Jogging
-0.2856056,-0.32543302,10.006168,Sitting
-1.3556457,-0.5379878,10.476965,Walking
0.5310924,-5.926211,11.027996,Walking
-1.2320523,-1.6730349,9.750339,Walking
-3.867959,6.9823546,11.916457,Upstairs
1.7247477,0.06803182,10.12795,Walking
1.5473613,0.33758312,11.583631,Jogging
-5.9079475,-4.404527,9.750998,Jogging
2.34272,0.33236006,10.881502,Walking
-2.1921556,0.20882542,10.546079,Jogging
1.3857307,2.0810022,10.19763,Walking
0.42203236,-2.9147055,10.6709385,Walking
1.7195771,-7.43617,8.646399,Downstairs
2.1224062,-0.13258694,9.605778,Walking
-1.7850028,-1.3372406,10.336488,Walking
2.3081343,0.27310136,10.844931,Walking
2.3663058,-1.6162571,9.322656,Jogging
-2.9475563,5.236943,8.177268,Jogging
-1.8231162,0.14294,10.362422,Walking
9.609567,-4.360564,11.256954,Jogging
-5.938773,3.2302332,11.883221,Jogging
-0.17136121,2.1334913,8.938044,Jogging
9.066614,-3.3421345,11.308814,Jogging
-0.51554203,1.0573076,11.621404,Walking
2.3890748,4.072751,9.415769,Upstairs
-1.8618233,4.4223247,14.750142,Jogging
0.87677175,0.8891196,10.092387,Walking
-0.22261056,4.0024676,12.798458,Upstairs
7.2712183,2.0979564,11.546713,Jogging
0.13494574,1.9272223,11.371532,Walking
-1.4429549,2.5656343,7.3140674,Jogging
4.878851,-0.42248046,10.2292385,Jogging
-1.070995,2.521521,10.219467,Walking
-2.5786755,1.5070652,6.751234,Jogging
3.8533108,-7.2442126,10.27725,Jogging
-3.6916475,-0.04506973,9.990683,Upstairs
0.7501329,0.7971872,10.41386,Walking
2.073611,-0.2688474,4.447904,Jogging
3.2145376,-1.6727879,9.965167,Jogging
2.5280461,6.8149414,13.844243,Jogging
3.4236236,-7.7722206,10.066059,Jogging
-6.9385977,1.7705003,9.426729,Downstairs
-2.0236425,9.721193,9.6584215,Jogging
1.2977929,-1.3451992,10.255463,Walking
1.4763291,1.6840271,10.612786,Downstairs
0.013816907,-0.03855025,10.150752,Standing
-1.2514049,0.28708234,9.694233,Walking
-1.3614815,0.49612406,10.918859,Walking
-0.6944228,0.38439372,10.21143,Walking
7.179959,-6.753696,12.34113,Jogging
3.4904869,2.5999928,8.701172,Jogging
2.1930354,-2.9276924,8.564227,Jogging
1.6913359,1.296307,10.057636,Walking
-2.9817774,-1.6267112,10.132186,Upstairs
-3.404778,-1.6423151,10.267518,Walking
-1.6919918,1.6954414,10.561109,Upstairs
4.3167152,-5.608236,15.408109,Upstairs
1.175305,1.0067748,7.669847,Walking
-1.8182287,-4.2568226,9.288397,Walking
-3.1977408,-4.0956655,12.1747265,Upstairs
3.486459,-2.9782784,12.946754,Jogging
0.8598067,-3.510866,8.048764,Jogging
2.7627006,6.7938867,13.522004,Jogging
-0.41380122,-2.5288792,12.036223,Jogging
0.57555735,-5.1774397,14.53119,Jogging
-1.5429636,2.7937622,10.245032,Walking
0.9591148,3.078532,10.022602,Upstairs
-0.33070406,-0.38731396,9.7358675,Walking
1.0498424,-0.018928044,8.911053,Walking
-2.7050493,-2.6861176,8.861643,Walking
0.31595626,4.803519,9.730665,Jogging
1.1481278,-1.3126999,8.967624,Walking
-2.8799765,1.7306731,10.694008,Upstairs
-3.9176965,-4.175145,9.779587,Walking
0.6597429,1.5093347,11.464768,Jogging
-2.0011404,-2.1525757,11.469406,Downstairs
-2.0540566,-1.8803948,11.354487,Walking
-2.7622786,0.52417177,9.056349,Walking
0.00043256333,0.8185633,9.317321,Sitting
1.6627082,-0.7371142,10.677068,Walking
-2.4682252,0.23472874,10.258579,Walking
5.538509,4.8071704,11.255845,Jogging
-3.9182026,3.3023145,11.243077,Upstairs
-0.11581764,-2.650705,11.675212,Walking
-1.2871712,-0.4928249,9.217409,Walking
-0.93484384,2.2170713,10.727221,Upstairs
-1.2384626,-0.5972028,10.953987,Walking
-5.275298,6.5633254,10.382124,Jogging
-2.2462437,-3.0730722,8.247523,Jogging
1.0835476,-7.0215178,10.862284,Jogging
-0.46853438,-0.76260716,9.556683,Walking
7.4502997,4.17533,11.236642,Jogging
0.3051212,-0.5330014,10.559087,Walking
0.9075372,2.1667397,11.729771,Walking
2.9606678,1.4132719,3.80489,Upstairs
0.90725595,1.809773,10.708698,Walking
-1.1370069,7.990061,9.718367,Jogging
3.415907,3.297325,9.544909,Walking
-2.3058167,-0.45206785,10.171107,Walking
-5.3810425,4.061641,9.723384,Upstairs
-0.40006536,-0.6283789,10.105301,Standing
-5.1048646,0.97451437,7.277757,Jogging
-2.0955815,-0.10694388,10.66063,Walking
0.553634,3.9729898,10.601532,Upstairs
5.3684363,-6.3123217,8.970598,Jogging
-1.5389479,-10.005667,11.6189165,Jogging
4.969282,2.4246402,12.9334545,Jogging
-0.4542374,-0.5655785,7.6030893,Jogging
-4.7360783,-1.5427419,8.441685,Downstairs
4.296832,0.6925377,10.580666,Walking
-1.8661871,2.1629303,9.296407,Downstairs
-4.325101,1.4718372,8.118488,Downstairs
0.2774706,-0.50958085,10.178349,Walking
-3.6367297,-2.5452569,9.08256,Walking
1.7078751,-1.1877677,9.328877,Jogging
2.9368496,4.259562,12.472814,Jogging
4.6532297,-2.37569,13.345073,Upstairs
-0.8459433,2.3336356,9.299123,Walking
0.9429671,2.1850703,10.549396,Walking
1.1489328,-6.9345345,9.054356,Downstairs
-0.048320975,-1.3090045,9.11904,Walking
1.5446827,-0.580926,9.888275,Jogging
-1.5013702,-0.58393216,11.443233,Upstairs
0.5664058,1.7891108,11.398524,Walking
-0.31544974,0.8676286,8.40581,Downstairs
-1.2959054,0.079118125,8.234453,Walking
-1.123459,-2.3229685,9.691291,Walking
-0.17050679,2.2472742,9.111211,Upstairs
4.1743946,-1.0152469,11.7098465,Walking
-1.6482612,6.2466164,9.080094,Jogging
7.959116,-2.862113,4.5841503,Downstairs
1.9204625,0.66588485,9.971991,Downstairs
-2.5754547,1.4593459,11.020757,Walking
-3.5264924,0.342687,12.465589,Jogging
