x_acceleration,y_acceleration,z_acceleration,activity
0.5810242,-5.1090126,8.581271,Downstairs
-1.1271057,1.882026,10.464929,Walking
5.763049,2.1488833,11.293951,Walking
-5.752435,1.5571992,8.97148,Jogging
0.94783515,-1.0628848,9.633395,Walking
0.29525208,-0.37221575,10.0604105,Standing
0.04787823,2.7031288,9.9931555,Walking
-0.45275778,1.9747281,10.841939,Walking
1.8725691,1.643727,9.957687,Walking
-2.9132814,-1.1460941,11.247752,Upstairs
2.1332715,0.4011724,11.959071,Jogging
3.1246274,1.0143405,9.066961,Upstairs
-2.0501072,2.1717803,8.025503,Jogging
0.5183702,-1.8176405,8.536328,Walking
-0.7856879,-2.4591675,8.914746,Walking
3.5173643,-5.128919,10.287745,Jogging
-0.8602505,-4.9833875,7.7374287,Downstairs
-1.5863019,-2.1990728,10.039959,Upstairs
-0.9617988,0.77879643,10.759016,Walking
-3.125303,-6.1786375,12.446424,Jogging
-1.9979722,0.1549051,11.315943,Walking
-1.1903329,-1.3313913,10.579336,Walking
-2.8129022,0.68334484,6.775285,Downstairs
-1.2764391,-0.9873883,9.369793,Walking
3.092956,-0.43670505,7.3450565,Jogging
-2.900807,1.573564,8.453073,Walking
-4.875154,-5.835023,12.252275,Upstairs
-2.4589944,0.5070871,11.082281,Downstairs
0.41533476,-4.093907,15.256126,Upstairs
-1.7092402,3.5078351,9.495,Jogging
0.5090546,-1.5830635,12.689478,Upstairs
2.285119,0.797518,8.928988,Jogging
0.40730762,0.098949045,9.747292,Sitting
-3.141106,0.107880704,12.398874,Jogging
-0.44789368,0.41885275,10.126983,Sitting
-0.9693068,-3.742298,9.909691,Downstairs
1.8780966,3.1044095,10.927291,Walking
-3.0029128,-1.1215379,11.216059,Walking
-3.140217,-1.803618,11.329805,Walking
2.661944,-3.2977998,11.699363,Jogging
0.2568886,1.060856,9.384907,Walking
1.840624,4.81732,7.8379183,Jogging
-2.907992,3.9278595,4.7309136,Downstairs
0.48024088,-1.5990918,9.396327,Walking
0.29931167,-1.3873205,11.264397,Walking
-2.363493,-2.7991433,8.859171,Walking
-2.135945,-3.2075374,8.803165,Downstairs
-0.36035687,-1.4466285,10.3854,Walking
1.4783317,-2.0212421,6.532657,Jogging
-0.112638295,0.37645343,10.0653715,Sitting
-3.4002333,2.020298,7.1073422,Downstairs
-1.0922867,0.47265887,11.287429,Walking
-7.754239,-1.0675523,8.047664,Jogging
0.3099384,-3.6701677,14.581187,Upstairs
-3.0661283,1.6184818,10.792808,Downstairs
1.0784371,-0.0726286,8.292398,Jogging
-2.156281,-3.321615,10.314704,Jogging
-3.8788567,0.6608352,10.372515,Walking
-3.0256596,-1.2612884,9.641133,Walking
-2.9459124,1.7715782,9.263779,Walking
1.3084388,-2.2535195,9.657075,Walking
-2.9089527,-0.8476975,7.347016,Downstairs
0.6212638,0.54089046,8.693053,Walking
-0.4785513,-0.45450622,9.976008,Standing
-4.822699,1.1069397,10.061401,Downstairs
1.0752374,-1.6309034,11.216919,Downstairs
0.17512022,-0.4051462,10.301758,Walking
-0.055714667,-1.2540432,9.310572,Downstairs
2.8386967,-3.5930302,12.039507,Upstairs
-0.2446393,5.1680946,12.896912,Upstairs
0.6149946,3.2689226,8.054109,Jogging
-1.3481036,-2.27181,11.286483,Walking
-0.7053485,-2.1817853,6.422178,Downstairs
1.9796044,-6.0876527,9.162703,Jogging
1.1258742,-2.8375914,11.222409,Walking
1.1406482,1.7072978,10.414747,Walking
2.1210065,-1.0886955,10.023497,Walking
1.7362319,-0.9910282,10.788433,Downstairs
-1.6843911,-0.92458224,9.251707,Walking
-2.7751176,-2.7336066,6.964853,Jogging
4.0948153,-0.78808737,10.569989,Downstairs
0.19881448,0.40539637,10.509753,Sitting
1.0856665,2.2264433,10.47876,Jogging
-0.80611867,0.9864554,15.959867,Upstairs
4.111642,2.1577811,11.859199,Walking
1.4580356,7.554945,9.69998,Upstairs
-0.85502,0.190022,9.127798,Walking
0.29765797,3.5321455,8.242626,Downstairs
-1.1769861,0.5142776,10.414365,Jogging
-0.6130967,1.4050548,14.523722,Upstairs
-2.054182,0.054984286,9.782603,Walking
-1.6361586,1.2919307,9.605631,Walking
-1.9703106,0.31509975,9.784343,Walking
-1.3537164,2.493071,8.074276,Jogging
2.9078784,0.19814578,9.331789,Walking
-2.730051,-0.81782544,9.825792,Walking
0.80461246,2.9761212,8.6087475,Jogging
0.6956217,-0.38282531,9.906568,Walking
-0.34649587,0.588266,9.538359,Standing
0.8761895,2.1891491,9.857808,Walking
0.7774679,-2.628598,7.942126,Walking
-3.2575998,-0.8054013,13.695286,Upstairs
0.6108794,-0.93844885,11.573787,Jogging
-2.388038,-1.5396519,12.160893,Jogging
-5.3146777,1.6207428,8.563635,Downstairs
-0.27087334,5.94194,12.768894,Upstairs
-1.6217451,-2.574771,10.622072,Walking
-1.4564097,-0.21262227,9.856885,Walking
-0.86629725,0.4268553,11.270419,Walking
2.3870625,-0.17238544,10.0409975,Walking
4.5644417,-3.523358,9.221012,Walking
2.4981654,5.1592774,16.496073,Upstairs
3.1010754,-1.8454275,8.676159,Jogging
4.412142,-1.9961965,10.725843,Walking
0.300674,5.2171097,9.650699,Upstairs
-0.25698152,0.010242765,10.041566,Standing
1.891962,-0.30184224,10.548119,Walking
-2.758126,6.55681,9.3900385,Jogging
2.5740504,-4.4983735,9.377339,Jogging
6.8176804,-6.1645436,7.0448337,Downstairs
3.3555717,-0.09188613,10.128652,Downstairs
-0.6023454,-4.5469575,10.431717,Jogging
4.226881,-4.7250953,9.592074,Downstairs
-2.245852,-0.8220995,7.08079,Jogging
0.22297971,2.013169,12.86003,Upstairs
5.901116,6.2723823,10.744651,Jogging
-3.273786,1.4705739,10.170694,Walking
1.9800389,1.4242086,10.620896,Walking
-1.6445191,-1.7952756,9.497412,Walking
-2.4306931,-2.1404274,10.213291,Walking
0.3783994,-3.414872,10.363564,Walking
-5.1702776,4.7027245,8.9714775,Downstairs
-2.382064,0.94344676,9.923707,Walking
4.7019577,-1.0105876,9.365208,Jogging
6.163321,3.402161,8.889317,Jogging
1.1508578,0.10358864,9.525252,Walking
-2.4198017,5.358481,13.662539,Upstairs
-0.030951206,-0.24447395,10.170526,Sitting
4.2985425,1.5802784,7.319305,Downstairs
-3.6819768,-0.48701966,11.776273,Walking
-2.429441,-0.86010444,11.174485,Walking
-1.3951032,4.2254214,10.120348,Walking
-1.8245355,1.331545,9.820423,Walking
2.839595,2.277161,9.36524,Jogging
1.9778038,2.664905,12.058073,Jogging
6.645837,-9.588249,10.018725,Jogging
-0.8283844,3.5429428,10.24258,Walking
2.0412686,-2.244776,10.767634,Downstairs
2.8440316,-0.23971765,9.725218,Walking
1.0202119,-1.670861,9.86912,Jogging
4.496448,1.2185482,8.748542,Jogging
4.6458874,-1.2172743,8.26277,Downstairs
-0.5968265,-4.7506356,11.262172,Walking
-0.99558145,-0.5265961,10.418602,Walking
0.25868756,7.1796556,7.711539,Jogging
4.0529313,-5.7488437,10.602139,Jogging
-1.6984164,3.327919,9.3263235,Jogging
-1.6993248,1.0225062,8.793534,Jogging
-1.9364873,-2.3052714,12.410298,Upstairs
0.3372551,0.60879034,10.028205,Sitting
2.8229368,1.0621493,10.808245,Walking
-2.5086944,2.5519428,7.585648,Upstairs
1.7749068,0.1661761,8.71263,Walking
1.2110972,-3.4888234,10.339938,Upstairs
1.893372,-1.9141115,13.620874,Jogging
-1.044368,-3.2150798,10.33933,Walking
1.714786,0.6108046,9.77275,Walking
-1.3160309,-3.1031513,11.27098,Walking
0.05830072,-0.14514287,10.481952,Standing
-3.5105853,-2.867738,8.19026,Walking
-0.75459725,0.55348635,11.002661,Sitting
-0.20132405,0.16045696,9.679298,Sitting
-2.4695928,-3.1661425,7.9896526,Downstairs
-3.8998501,1.1017243,10.151145,Jogging
0.9081587,2.576109,13.153118,Upstairs
1.1333262,-3.0193598,10.625254,Walking
2.367817,-1.4979486,15.618963,Upstairs
-0.37372452,-0.11160035,9.5813465,Sitting
-2.0249739,-1.8303097,8.164437,Walking
1.4327648,1.8396375,11.369476,Jogging
-2.6234276,2.2709885,8.959082,Walking
2.1381433,-1.8384593,14.504992,Jogging
7.9111776,6.9638596,9.871486,Jogging
0.111685395,-0.0059516216,10.211039,Sitting
3.2466114,2.2594461,11.222779,Walking
-6.8239036,4.9286895,7.333863,Jogging
0.054089405,-0.5960333,9.894942,Sitting
-3.1561937,-1.726868,10.377937,Walking
3.4354882,-1.0927969,12.011817,Upstairs
-0.9753971,3.0844328,10.1009035,Walking
-2.6484537,-0.14873262,9.729241,Walking
2.310532,1.6679788,10.302471,Walking
0.29513013,-0.37638432,10.20264,Sitting
1.3482546,7.6595855,10.135097,Jogging
-1.020173,0.024683477,10.023071,Walking
2.3535664,0.2392259,13.094665,Jogging
-0.014608857,-2.1591413,8.782872,Walking
0.755138,0.9748489,9.835929,Walking
-0.72140807,6.9590254,6.9533463,Jogging
-4.1581035,-2.1739273,10.392521,Walking
2.3133395,-5.8813987,8.658464,Jogging
5.770993,-0.0725603,4.3476033,Jogging
0.26749137,1.0351576,10.62357,Walking
0.8587599,-0.7057518,9.870763,Walking
0.2113772,0.5177928,9.755401,Standing
-1.7312413,-2.2285075,9.584001,Walking
-1.679157,-0.2783789,10.998911,Walking
0.24948862,-0.08862701,9.689711,Standing
2.3941371,0.3119747,10.718606,Walking
1.88808,-1.2814753,8.610161,Downstairs
5.181627,-6.258079,10.632545,Jogging
-0.42249972,3.1647305,6.41689,Jogging
1.1455933,3.9126143,10.705865,Jogging
0.0022919774,-2.9227889,6.648369,Downstairs
0.83535105,-0.17100778,9.788072,Walking
9.212936,-4.9097886,10.39835,Jogging
-3.1187894,-2.839233,9.72445,Walking
1.2011691,3.9673035,7.560527,Downstairs
0.5914253,-0.67990726,9.784344,Walking
-0.043837905,-0.39454037,9.66013,Sitting
5.0187173,-5.767344,10.414457,Jogging
-8.985447,1.347953,8.610881,Jogging
-3.1450338,-0.88729364,9.614721,Jogging
2.9931254,5.6978865,10.216615,Jogging
-6.183495,-8.682171,12.323363,Jogging
-5.5595956,-5.5674725,9.168881,Downstairs
-4.027835,0.46896988,9.524268,Walking
-2.6606588,-4.337942,9.914505,Jogging
0.37979615,1.733751,12.397511,Jogging
2.6885378,-0.54045457,11.847592,Jogging
-0.8469563,-0.85446763,9.463951,Walking
-0.8167283,-1.880985,7.3665085,Jogging
-1.272484,-1.9908288,9.496481,Upstairs
-2.709611,-1.6644741,11.579372,Walking
-1.6193786,-0.44499278,12.340596,Jogging
-3.5376256,-1.127351,10.337207,Jogging
-1.2316566,0.40933782,9.536315,Walking
2.2034938,-2.9426389,8.639606,Walking
1.2022169,-1.9029028,7.2216787,Downstairs
3.7599208,-2.117785,9.029781,Walking
-0.039423585,-0.68860584,10.522464,Walking
-1.0018965,-0.27421206,12.397509,Walking
0.71931905,-4.481311,12.450454,Upstairs
-0.7244111,-5.5187836,7.057112,Downstairs
3.6193767,1.280667,12.113369,Walking
0.88673115,5.842665,14.053052,Upstairs
-2.149793,1.2945046,10.999806,Jogging
0.30712312,-1.6810284,8.09753,Walking
-1.324839,3.482692,9.253457,Downstairs
0.76238763,0.22735827,8.131236,Jogging
0.89441407,-2.4828396,10.544562,Walking
-0.057634417,3.9182,7.942691,Jogging
-1.5875728,-1.1041744,9.548726,Walking
-0.8531093,2.6571121,11.033219,Walking
-2.6592805,0.74025786,8.499282,Jogging
-1.5652374,1.3777565,9.090182,Walking
0.80687225,-5.1418586,9.116198,Walking
-0.59503007,0.6656209,9.908345,Walking
-0.6951633,1.9491016,9.098776,Walking
0.8377284,0.6704524,8.95452,Jogging
0.36630124,-2.1359184,10.045752,Downstairs
-0.9352719,1.2138604,8.03365,Jogging
-0.24869947,0.80359787,9.088201,Sitting
-0.93854827,1.1259872,9.184738,Walking
2.305813,0.8688917,7.080232,Downstairs
0.71689755,-1.8538718,9.874171,Walking
-0.57039064,-0.1468879,10.201934,Sitting
-2.3223133,-1.785314,13.597841,Upstairs
-2.161958,-1.5850813,12.034564,Walking
2.0107605,1.7875019,8.878232,Upstairs
2.64735,-4.459534,8.783436,Jogging
1.3986973,0.92973924,9.033781,Walking
2.9471276,3.798489,10.361508,Walking
5.242039,4.1775312,8.888315,Upstairs
-0.9610962,4.782985,9.162108,Downstairs
2.672282,-2.4197984,12.79222,Upstairs
-0.26016,7.1674433,8.613068,Jogging
-2.363901,-2.6920347,8.51288,Jogging
2.3668425,1.0897907,9.186816,Jogging
0.5910591,1.3168355,10.29568,Walking
-0.17269011,-0.16236864,9.705323,Sitting
1.206434,-0.25249058,10.514756,Walking
-6.002442,-2.3762045,12.577252,Jogging
-0.5664665,-0.17934307,9.859012,Standing
7.889929,-0.76234263,11.341084,Upstairs
0.3609432,0.628118,13.366555,Jogging
1.213705,-2.4611182,3.0630996,Downstairs
-1.1171935,-1.8553267,9.296236,Walking
-7.80776,-3.1704586,7.5735393,Jogging
-3.3166738,3.2626066,9.56044,Downstairs
-4.0756516,-5.1683083,10.176514,Jogging
2.152788,4.5692415,9.808352,Walking
-3.6217709,1.1415,14.376122,Upstairs
-0.86915886,-3.5753183,10.5699005,Upstairs
-3.2998207,2.8961484,6.388136,Downstairs
-9.295959,1.825312,10.222734,Jogging
0.9602511,2.1839864,10.192344,Walking
3.7765071,0.618692,10.0515375,Walking
0.2003012,-0.8494307,10.333676,Sitting
4.083261,-0.5030444,10.102787,Downstairs
-0.047350064,-0.34002578,9.121922,Sitting
-2.746056,-1.0500759,9.170109,Upstairs
-2.974838,1.5633249,13.937927,Jogging
-1.3428087,-1.755897,9.882202,Walking
0.2109298,1.4477171,7.7095656,Downstairs
4.3056526,-1.2105588,9.963186,Walking
3.2969165,-1.8022916,10.349541,Walking
0.39448163,-0.112430654,10.147757,Walking
-0.72366536,-0.65860784,9.585607,Sitting
3.9523375,1.2594475,11.203635,Walking
1.9015094,0.43641782,9.455833,Walking
1.0160303,-0.9162751,10.54202,Walking
4.0663686,5.749632,9.013362,Jogging
-1.0865499,1.9233899,9.992842,Walking
4.116974,-1.5443097,12.202624,Upstairs
-1.8534415,-2.5019307,11.053618,Walking
-0.14068486,-0.07142291,10.158919,Standing
-2.2214813,-0.9987772,8.09121,Walking
0.037282858,3.1510193,10.013365,Downstairs
-5.96811,-0.26067346,8.424153,Upstairs
1.851185,1.4282832,11.197898,Walking
1.5356514,4.1316347,9.826546,Walking
1.6324439,7.4890347,12.389671,Jogging
-2.7215638,-1.0512295,10.003423,Walking
4.532204,-2.5049877,8.683194,Walking
2.8579793,3.5095558,9.385241,Upstairs
2.483213,-1.416228,10.13386,Walking
-3.8633745,0.37155288,10.717126,Walking
-0.42638472,0.46819785,9.640524,Standing
-2.6739094,-9.1787405,12.265722,Jogging
0.011094476,2.6988714,9.965608,Walking
-0.21670009,-0.43255818,10.532839,Walking
-0.7292846,0.1314915,9.31966,Sitting
2.953053,-1.8184634,11.667284,Walking
1.7441571,-4.351949,11.41793,Jogging
0.5818487,-0.19555347,9.332422,Walking
1.0473638,2.7410004,9.470484,Upstairs
5.493061,0.907827,5.8592663,Downstairs
2.6069705,-0.23928903,7.2514887,Jogging
-3.5963783,-0.531572,10.826427,Walking
-1.3848814,9.046057,8.075531,Jogging
-5.332824,2.5908296,8.810731,Downstairs
5.4218464,-0.31911957,8.352611,Jogging
0.42859408,-0.39051867,7.741487,Walking
0.94074464,0.8856934,8.282003,Downstairs
0.559918,3.6871998,10.954635,Walking
1.4552753,-1.291849,9.586494,Walking
-2.1390827,3.333187,8.485129,Walking
-3.8416932,-1.6066879,9.071185,Walking
0.46675292,-2.402085,10.385918,Walking
5.2025514,-1.5540713,8.322839,Walking
1.879026,3.2622018,11.405093,Walking
0.7343077,-12.333566,11.0771475,Jogging
-0.9285206,-3.7325225,6.877155,Downstairs
1.4736885,-1.1861491,10.24714,Jogging
-2.801835,7.890021,10.099869,Jogging
0.09502746,0.06273924,10.605011,Sitting
0.8250022,2.6070945,11.577063,Walking
2.5478382,1.690485,8.864637,Walking
-4.089849,-0.89612705,10.520709,Walking
1.3052062,2.1043775,8.288167,Walking
-1.2966647,0.87852925,10.565187,Walking
0.80648243,-2.3698115,10.501635,Walking
1.3661118,-2.0150824,10.849106,Walking
-4.1098104,-0.6638212,10.19777,Walking
1.1583879,2.9476593,11.097558,Jogging
3.087295,1.6135788,9.250197,Walking
3.3332798,-0.9572207,6.5017996,Downstairs
5.1203194,-3.944304,11.778549,Jogging
1.7633219,-0.5095748,8.3489275,Jogging
0.49562225,-2.4858794,10.378433,Jogging
-1.1838782,2.2285495,10.087761,Walking
1.3139427,-1.5642453,10.115092,Walking
0.335795,-0.40762782,11.203975,Sitting
0.36946988,5.121026,14.327455,Upstairs
-4.3781548,1.6551222,10.331552,Walking
1.7617614,1.2129644,10.586261,Walking
0.861316,-0.39808273,7.7032833,Walking
0.04768944,-1.7775942,9.185373,Walking
0.24868841,-0.3108376,9.996567,Standing
4.2230163,-3.818813,12.621136,Jogging
0.5518916,-3.3062117,7.9291153,Jogging
-2.179136,-0.8168122,8.980766,Walking
6.6857777,-0.49769172,11.09627,Upstairs
-0.85162115,-0.6672183,10.525871,Walking
0.12907918,-0.09659888,9.817525,Standing
-0.88243353,-7.8357396,10.456389,Jogging
-0.4764607,-4.4436407,9.30758,Walking
0.74244696,0.004263709,9.621813,Walking
3.6710262,2.012388,9.546005,Walking
-8.113891,1.4273921,8.67995,Jogging
-0.4804126,0.15258542,10.315679,Jogging
-0.3779614,0.77628523,11.956212,Jogging
-1.8447357,2.2535794,7.407808,Downstairs
-0.7603931,0.49856156,10.197368,Standing
-2.5249174,-1.2781233,5.140939,Downstairs
0.44807512,0.35360822,10.189384,Standing
0.51729995,5.07517,12.473224,Upstairs
2.4631946,1.3773725,7.1625724,Downstairs
-2.2765865,1.1418447,10.518938,Downstairs
0.04854451,-0.102922015,9.804888,Standing
-6.1828284,2.6290925,11.253405,Upstairs
-2.206537,4.0607066,8.426949,Jogging
-0.9696271,-4.4924955,10.565483,Walking
4.0228415,2.249833,13.991585,Upstairs
-0.5030413,-3.3230064,9.462829,Walking
2.1565828,-0.8158407,10.809208,Walking
1.9898188,-2.933324,9.451679,Walking
-3.3983831,0.64307255,12.780364,Walking
0.7720547,1.0339032,9.847325,Walking
-0.016953811,0.3638641,9.621538,Standing
9.620304,-0.6631144,9.742389,Jogging
-3.3460023,7.8742247,10.59958,Jogging
-0.32415625,-0.25955477,9.874291,Sitting
1.5591811,2.8790286,9.257153,Jogging
-3.9156666,0.938024,11.230086,Walking
0.3068156,0.65387917,10.699544,Walking
5.3598356,3.91403,9.785784,Jogging
0.48845068,-0.7146457,12.721826,Jogging
6.142377,2.314135,8.891346,Jogging
-3.3079402,3.1697671,12.34153,Upstairs
-1.1744919,-0.80910534,11.925221,Walking
-1.3378352,1.9590707,12.243959,Upstairs
-3.6986015,1.2313998,14.06538,Upstairs
0.19555348,-0.037918814,11.216554,Walking
-5.3494053,1.3739741,10.09116,Jogging
0.88491297,1.3082055,9.819421,Walking
1.6032753,-1.7981052,10.188172,Walking
-3.7613993,0.039641708,12.394236,Jogging
-3.2656438,1.2967856,10.622015,Walking
-0.12762366,0.98653764,10.497137,Walking
-0.2799943,0.69125104,10.228674,Sitting
1.2137064,0.95186424,9.112334,Walking
-2.1231973,-5.427199,10.673854,Jogging
-1.5024405,-0.6263801,10.193041,Walking
-3.640465,1.1375507,10.942685,Jogging
-0.49348727,-3.4294755,9.720858,Jogging
-0.34920058,-0.023421405,9.814002,Sitting
6.4274883,-1.6216652,12.446031,Jogging
-4.453857,-1.7672299,9.5076,Jogging
-1.0439876,-0.5694007,8.53054,Walking
-1.9093814,-0.42839488,10.7281685,Jogging
4.19247,-4.4705915,8.823233,Jogging
-3.7030818,-5.548421,8.104286,Jogging
-4.342864,0.89787763,6.31585,Jogging
4.062056,-0.3691785,11.559007,Jogging
-0.1623866,-4.834308,11.6451025,Jogging
0.14005703,0.07196454,11.084487,Sitting
-0.41783813,-7.937626,10.891432,Jogging
-1.8443882,-0.6331477,10.514012,Upstairs
1.2898902,0.13214982,7.3179483,Walking
0.8931349,5.174581,9.572466,Jogging
-5.5792356,-3.3079417,12.026435,Jogging
-2.4468777,-1.3010113,8.449604,Walking
1.0478677,-0.22709706,10.819598,Walking
3.254489,1.2517005,9.384402,Walking
-6.2747602,-2.9872363,8.973946,Jogging
-3.771945,-4.870526,9.821927,Jogging
3.4024432,-3.0543866,8.841537,Walking
-0.2558527,-0.18547618,9.868217,Walking
-4.0603085,5.012901,8.147268,Jogging
-0.54419035,-0.087705135,10.095388,Sitting
-3.2044065,0.8759197,8.706239,Walking
-1.0212966,1.8123307,10.42815,Jogging
0.01462828,0.1976049,9.840595,Sitting
-0.09067986,-4.3327394,6.2745566,Downstairs
-1.8147453,-1.5477755,8.368339,Jogging
0.99598014,3.3331335,10.332442,Walking
-1.6995779,1.1527467,8.788348,Walking
2.0548265,-3.2162576,10.771937,Jogging
1.064129,-2.6377468,11.948266,Jogging
-1.3779771,2.5109766,10.700481,Walking
2.6272256,4.3147035,13.635437,Upstairs
-0.20379896,-0.379831,9.911451,Standing
0.024738308,-0.6827399,9.9485655,Standing
-3.8635292,-7.5220227,7.9495506,Jogging
-2.1939027,4.594797,12.42312,Jogging
-3.5463567,-1.7789334,9.911663,Walking
-2.4879272,0.68247396,8.593331,Walking
-0.47469547,-0.57291216,9.5448,Walking
0.12260983,-2.9985461,10.404826,Upstairs
-1.6725255,0.059437256,12.141299,Jogging
-4.334727,-2.4834514,7.780297,Jogging
4.9735107,1.4489158,8.535065,Downstairs
-0.11672027,-1.0651027,10.079029,Walking
-0.26689896,0.2614638,10.129132,Sitting
9.822386,-1.0883534,9.282908,Jogging
5.460239,-5.5023475,7.2977257,Downstairs
-1.9613248,-1.4265435,9.069283,Jogging
0.18955159,-6.709377,6.8946548,Jogging
-2.9942973,7.355288,10.812254,Jogging
0.072965756,0.13133502,10.164482,Sitting
0.5825472,6.3817573,9.634568,Jogging
-5.823782,-3.873984,8.944705,Downstairs
2.6646466,0.5164976,8.99199,Jogging
-3.525655,0.57962275,9.951864,Walking
1.5980664,-3.5269532,10.290215,Jogging
0.90263456,4.403575,11.299806,Walking
-0.7561681,0.86777294,10.709503,Walking
-2.039124,-4.965136,13.785056,Upstairs
0.8019976,-1.5662779,7.351985,Jogging
0.14138553,3.4216192,8.458613,Downstairs
2.3634918,2.3059425,10.609399,Walking
1.7824388,-1.2255591,11.8593025,Walking
-0.7148813,0.21528031,10.547208,Jogging
-6.695799,-4.2405853,9.71139,Jogging
0.06359436,4.8298244,4.6962166,Downstairs
-0.93926984,-2.5579722,10.666016,Walking
0.5398637,0.7123177,6.6764154,Walking
1.1682285,-4.2041106,10.190395,Jogging
1.4791644,1.3757063,10.968651,Walking
-1.5867417,3.054073,9.799021,Walking
0.25233644,-0.046887066,6.0484805,Jogging
1.9359537,-0.14761083,10.391762,Walking
2.2745275,1.4033976,8.583295,Walking
1.2803361,0.10592222,12.025966,Walking
-3.9243274,0.3614877,10.406672,Walking
6.876041,2.870267,11.210742,Jogging
1.9871573,5.42384,12.674581,Upstairs
-1.4849097,-0.10957414,9.538146,Jogging
0.36954615,2.0345225,10.249198,Walking
0.6069632,0.5310384,10.011488,Walking
-3.9851263,5.0385423,9.333039,Jogging
1.1215541,1.0432677,9.964625,Upstairs
-1.3420665,-3.6871865,10.350156,Walking
-1.1825384,0.86203426,8.452536,Walking
2.778675,1.129249,10.259104,Walking
1.3471528,1.0132487,9.955834,Walking
-2.8244379,-2.8375013,11.694754,Jogging
0.81744623,0.6890448,10.75805,Walking
1.5935752,2.9392328,11.484688,Jogging
