x_acceleration,y_acceleration,z_acceleration,activity
-0.7121377,5.7525096,7.3121185,Jogging
-0.7575886,-0.024913186,9.144511,Sitting
-1.0011739,2.1973608,12.404067,Jogging
-2.547079,6.639482,10.257402,Walking
0.092072375,-2.7141366,10.300418,Downstairs
-1.5006597,4.8194237,7.055826,Downstairs
2.2870696,2.1678631,10.2542715,Walking
-1.7727137,-2.7060695,13.705,Upstairs
-1.2178938,-0.62862265,11.38602,Jogging
-1.1009237,0.9870066,11.676105,Walking
4.416844,-1.1345716,8.250928,Walking
0.11701899,0.2186049,10.385664,Sitting
0.44921058,-0.049298972,9.311032,Standing
1.1793307,0.4610071,5.6796427,Downstairs
4.717782,6.737755,7.330116,Downstairs
-0.57442206,-1.2718349,8.678722,Walking
1.3810242,-0.53357,13.194724,Upstairs
1.1086494,-0.7298794,8.384992,Walking
0.31771553,-1.6770198,10.813538,Walking
-1.3678828,5.1274037,8.188807,Jogging
-2.6529474,0.18291451,14.787741,Jogging
-2.0297575,3.7159355,10.107858,Jogging
-2.2565122,3.4457643,7.2512236,Upstairs
0.4005406,-2.2471826,13.193935,Upstairs
-1.3633217,-4.6813116,11.074506,Jogging
0.7786945,-0.31712246,12.389984,Downstairs
1.9782299,-2.439554,8.968254,Walking
-2.2279844,2.2805467,13.749292,Upstairs
0.8634055,-1.1861911,11.143841,Walking
-1.4790695,-1.4507307,9.051423,Jogging
-2.150788,0.76164854,9.436249,Walking
-0.9549975,3.0132947,9.869604,Walking
-0.2830267,-0.073514104,9.005246,Sitting
1.4652152,0.87787616,10.827432,Walking
0.31934297,0.34421355,9.647374,Standing
0.8141945,-0.60959846,10.11968,Sitting
-1.7233164,-0.6140637,9.375476,Walking
-2.746135,7.667795,6.8919444,Jogging
-0.72807604,1.4402195,8.676676,Walking
-1.6105943,0.3582399,10.817067,Walking
-3.9962356,-0.99663436,10.674185,Jogging
3.2162588,5.611713,10.920676,Jogging
-0.37127557,-3.4460616,9.240557,Walking
0.3940037,1.8942707,10.52285,Walking
0.2551085,1.5676817,9.353402,Walking
0.044242,2.1178946,9.727724,Walking
3.737257,0.28780472,10.344196,Jogging
1.7084402,0.6751909,8.847618,Jogging
-2.8155694,0.42974934,13.62003,Jogging
-0.74847716,7.7576156,11.038192,Jogging
0.24362844,-0.9266392,8.512164,Walking
-1.8016453,0.6797797,10.316954,Jogging
-1.131084,-1.9384481,9.638464,Walking
1.7502061,1.3588526,8.311651,Jogging
6.066928,2.054163,9.965537,Jogging
-1.0062649,0.27979502,15.6676855,Upstairs
1.353804,0.8689049,9.843692,Walking
0.18786588,-0.1590345,10.024737,Sitting
1.1281865,0.1370854,10.916757,Sitting
3.3516097,6.6818414,6.7292943,Jogging
-3.5477989,7.8187733,13.217454,Jogging
0.85915184,2.095269,9.28065,Walking
2.2468905,-1.7695624,11.454903,Jogging
4.068879,-6.1810417,11.103975,Jogging
0.06642371,-0.17123057,8.993995,Sitting
-0.0017748686,0.51631397,6.243385,Downstairs
-1.0737008,-0.72913766,7.350671,Jogging
3.2738497,6.553,9.262279,Jogging
-1.569656,-1.7053735,9.045186,Walking
8.406506,0.11884711,11.851862,Jogging
-1.1185846,0.61174655,9.795409,Jogging
-3.3263724,5.318062,7.0818706,Jogging
1.4548749,-1.7280179,14.563388,Jogging
-2.0510573,0.7726885,9.005926,Walking
2.09555,3.3544426,8.218117,Downstairs
3.200797,1.3780626,9.2541485,Walking
-2.0457368,0.38268965,11.331955,Downstairs
1.8684416,0.46152955,10.765803,Walking
0.47639772,-3.1748698,8.611583,Jogging
1.0002176,-0.43178803,9.54774,Walking
0.23937978,-0.17084394,8.071501,Walking
-3.7778182,-3.568523,11.839911,Upstairs
-0.115822956,-0.6984655,9.024752,Walking
-0.33047846,0.64719135,10.433333,Walking
0.9167964,0.1401707,9.514098,Downstairs
-1.2312175,2.4081407,8.274812,Walking
1.5823668,-3.6003134,6.371471,Jogging
-6.254575,-1.2774596,5.8100514,Jogging
0.25864744,-1.7541773,10.334636,Walking
0.19782457,-0.11697297,12.020386,Walking
-1.364856,-0.38903326,9.28178,Downstairs
-2.615485,-1.0758724,10.311293,Walking
0.46982762,-0.20113532,10.461757,Sitting
0.7909365,0.87325335,9.114973,Walking
-1.7929876,1.2525108,9.813373,Walking
1.5154011,-0.84276116,10.525708,Walking
0.970243,2.1015718,11.1404,Jogging
-0.96472985,1.8947841,12.191251,Jogging
1.6580414,1.7546684,5.5834775,Downstairs
-0.8589295,-5.4714885,9.786417,Upstairs
-2.473383,1.5395969,10.42484,Walking
-7.9417195,-6.2190146,13.374369,Jogging
-0.18815243,-1.3446882,8.554408,Walking
0.6178659,3.3507323,10.545686,Walking
-0.556687,-3.2726445,11.24746,Walking
-4.023987,5.5042367,11.950624,Jogging
0.08356484,1.9402913,11.65966,Walking
1.9519264,-0.48665082,5.1200533,Jogging
0.76967824,-0.13462225,11.931839,Walking
0.18335328,2.39391,9.041833,Jogging
1.4005213,-0.1848893,9.420968,Walking
14.07372,-4.686537,10.833636,Jogging
-1.0216464,-3.2760975,8.062378,Walking
-1.8730161,8.2675705,9.114794,Jogging
-0.11974755,-0.40320152,10.136489,Standing
0.4225751,-2.608769,8.257397,Walking
2.6163929,-3.7403305,4.8833613,Downstairs
-0.62279415,1.8943434,11.170743,Walking
0.27853763,5.110183,9.523919,Jogging
1.8525208,1.361299,9.623355,Walking
0.183854,3.4510221,11.429337,Walking
0.509777,-1.4915808,11.144518,Walking
0.07512558,0.074437045,10.209031,Standing
-1.3049673,-0.14067896,10.732722,Walking
-2.2894924,-0.9468192,8.834401,Walking
1.160779,-0.3350842,10.783426,Walking
-1.0365866,-1.5842533,9.757466,Jogging
1.5018055,-5.3504047,9.696431,Jogging
-1.9969429,-1.6019442,10.591122,Jogging
-5.6316776,-5.579083,9.099785,Jogging
1.7037569,2.1965601,11.26786,Walking
1.2313526,0.729011,6.9390116,Jogging
-0.32241255,-2.3570192,11.25288,Walking
3.0373044,2.123808,9.352775,Walking
2.5032349,1.5823522,9.341646,Jogging
0.70828974,1.7380345,11.131683,Jogging
-5.692004,1.1363817,8.910384,Jogging
7.900971,-1.0756656,9.109924,Jogging
4.638642,2.8498795,9.498655,Jogging
0.75737953,3.0949864,7.359142,Downstairs
-1.4713644,1.5464855,10.199635,Walking
-2.0957546,-2.7619548,9.526824,Walking
0.103802375,-0.5859355,10.228499,Sitting
-2.4323144,1.6833854,12.316583,Jogging
-3.1825068,1.5351115,6.3838015,Jogging
-0.726164,1.1057779,10.2180605,Walking
-0.39686495,-0.24959408,15.403095,Jogging
-4.498343,-2.3615236,12.428536,Jogging
-0.25935936,-0.09957233,10.051724,Sitting
4.259195,-2.9394646,9.092557,Jogging
-2.511815,-0.35938844,10.803615,Walking
-2.8776894,5.3163514,5.7408338,Downstairs
-1.1622617,3.2780573,8.865778,Jogging
4.183315,-0.19371086,7.666635,Downstairs
0.18026891,0.18485202,10.6116295,Walking
2.1128318,1.6228212,11.314382,Jogging
-0.0034251788,-0.2034121,9.932545,Standing
1.9774958,2.1781123,9.965322,Walking
-1.0338027,0.18371512,8.180599,Jogging
5.0669427,0.3936531,11.184133,Walking
0.19326997,-0.47123837,8.985229,Walking
3.0349932,0.7837361,9.733117,Walking
-0.53139704,-2.6315281,9.975371,Upstairs
-0.4709682,-0.54488987,8.896944,Walking
5.187796,0.98772687,6.377389,Jogging
3.6471577,2.1077518,9.614678,Jogging
-0.037476584,4.2317495,9.172703,Walking
-1.3601034,-0.4214613,10.246657,Walking
-1.5006944,1.8607378,7.9154916,Jogging
-1.9599357,1.5793077,9.928503,Walking
-1.8363234,-3.860299,13.125698,Upstairs
-5.564997,-0.8964269,8.953102,Jogging
2.1009042,1.1887007,9.133794,Jogging
-2.769663,-6.1377807,8.76317,Jogging
2.5440075,-2.7881866,9.977282,Walking
0.312718,2.2455707,9.457514,Walking
-1.7726368,0.25942978,8.775418,Downstairs
0.74364793,-4.1533747,7.29575,Jogging
3.713754,4.277461,11.022779,Walking
1.3251125,-0.7390411,10.385321,Jogging
4.924392,-1.0774283,8.128179,Jogging
-4.3195133,-4.932246,8.978929,Jogging
1.0162008,-1.4357151,9.533191,Walking
-1.1635147,-5.6884747,13.840726,Upstairs
8.038222,-3.684583,10.440156,Jogging
-0.37161407,-2.3068893,10.472306,Walking
4.061939,-0.35816765,6.3356366,Downstairs
0.66034573,4.3903646,8.501184,Jogging
-2.8625274,3.6123393,9.423484,Jogging
1.2543509,-2.3744254,8.489725,Upstairs
-0.04081969,-0.93945265,10.606162,Walking
-1.6578703,-0.87122107,9.965074,Downstairs
-0.4469393,-0.06557718,7.911795,Walking
1.3493431,-1.9652357,9.424973,Walking
0.07520735,2.4424112,9.820897,Walking
-2.767449,6.0437613,9.564319,Upstairs
1.2713428,-2.77006,10.369492,Walking
-2.312272,-0.4739718,9.036224,Walking
0.30024996,7.2624674,11.249533,Jogging
4.8941665,-0.57097393,8.374424,Jogging
0.8141914,3.9784744,9.578296,Upstairs
-3.2184086,1.2011191,6.9600415,Jogging
-1.9814963,-3.8556216,10.781803,Walking
-1.2865031,-0.91377366,9.95071,Walking
2.9252996,-0.6883335,10.609354,Walking
1.1261376,-0.05098988,9.759616,Sitting
3.4835877,-1.436883,10.646928,Walking
-4.8262796,-1.2416623,10.908998,Jogging
0.93241256,-1.3103939,8.323098,Walking
-4.0554266,1.0340043,10.212271,Upstairs
-5.496553,1.4602997,12.340491,Upstairs
-4.212697,1.1217375,9.160894,Walking
-3.274409,0.00040536377,10.433919,Walking
-8.753892,-4.8640704,7.9627514,Jogging
2.935466,-2.267895,10.01539,Upstairs
-7.590385,-1.5635695,15.17663,Upstairs
-0.38166296,-0.27535865,10.116997,Sitting
-1.3382035,2.4735556,12.515407,Jogging
1.4879651,-3.8495574,6.8749876,Downstairs
-0.21036403,-0.20062965,11.8523,Upstairs
1.8243302,-3.1947787,12.473167,Jogging
-0.9192541,2.4951599,15.497262,Upstairs
1.0994037,0.8494091,8.669095,Walking
-1.504794,-3.5763392,6.917255,Downstairs
2.2198873,2.5730073,7.545941,Upstairs
2.5833564,-3.2195778,8.933283,Jogging
1.6610676,-5.1864223,8.460938,Jogging
-0.32756934,0.45101026,9.062258,Sitting
2.8109453,-0.8557881,8.454309,Walking
0.44331598,-0.019743675,5.789712,Jogging
2.0294604,-1.3174533,9.870481,Jogging
-4.87166,-2.1025214,10.348658,Walking
1.4561465,0.059766665,10.417468,Jogging
3.0002522,3.2711833,11.308763,Upstairs
0.32812598,-0.360397,10.502284,Standing
0.7973043,-0.55255854,10.759508,Walking
-3.5604248,-1.7616717,12.123366,Jogging
-3.0970228,0.56954575,9.8285675,Walking
1.603613,0.32992214,11.328503,Upstairs
-0.29462343,-0.2271249,10.219518,Standing
-3.1820426,-1.9986929,11.450796,Walking
2.508627,2.9990208,9.611348,Walking
0.6663811,0.537159,9.563113,Jogging
6.347283,5.483596,10.538251,Jogging
-7.2257733,-0.47489327,12.06585,Jogging
-0.9634931,1.2354954,6.4073415,Downstairs
-2.8363492,-0.25693116,11.381997,Walking
1.5048665,2.1485898,10.345967,Walking
-1.7757144,-3.2814848,10.246395,Upstairs
0.692821,-1.0498861,9.674976,Sitting
-0.5034736,2.2650473,10.957448,Walking
0.6454454,-2.2669902,12.280623,Walking
-0.2041138,1.3150706,11.68216,Walking
-0.88467926,1.8853629,9.8674755,Walking
-2.3858886,0.3475481,8.791956,Walking
1.362824,0.46632972,10.930378,Walking
-4.1361256,1.244753,8.162357,Jogging
3.0748131,-0.22639914,10.0146055,Walking
-1.8867626,-6.5906343,12.013728,Jogging
-1.737369,4.8055367,11.477511,Upstairs
4.230255,-4.5485506,12.090641,Upstairs
5.258558,-2.1952527,11.61607,Jogging
-0.47457263,0.8603276,9.35793,Walking
-9.806235,4.6268215,9.388427,Jogging
2.0272603,-4.6058226,8.8242035,Jogging
-2.4835489,3.242374,3.7850947,Downstairs
1.9982871,-2.322763,6.1609983,Jogging
7.244197,-1.1636741,7.3752575,Downstairs
2.4440482,-1.0257332,10.9288025,Upstairs
1.6984649,1.4605926,9.846302,Walking
0.73070276,2.623775,11.106747,Walking
-3.7214,2.3665597,11.194976,Walking
-2.3182867,-0.5720507,10.068463,Walking
0.7929824,0.51620966,9.760669,Sitting
0.18952748,1.2604338,11.133714,Walking
-1.169586,1.0998964,13.516711,Upstairs
-3.4252648,1.759729,11.890656,Upstairs
3.9436202,2.5442936,9.999781,Walking
-2.8714938,4.490281,11.093422,Jogging
3.5968769,-0.5053098,14.537983,Upstairs
0.161412,-0.5375657,8.789078,Jogging
-3.070185,1.8294908,13.475957,Upstairs
-0.5037641,0.050257385,9.47896,Walking
-0.34182715,0.014121165,10.173677,Sitting
-4.0536404,3.293201,12.274638,Jogging
-0.19105718,-0.0617737,9.782303,Standing
0.97852325,1.6627991,11.753365,Walking
0.022215795,-1.9528193,10.132084,Walking
2.3228595,-0.7640364,10.708669,Downstairs
-3.1500576,-4.252007,8.7754545,Jogging
3.410682,0.39201036,8.600684,Walking
-0.76058257,-0.18701129,12.557533,Upstairs
-1.5600692,0.24328773,10.745988,Walking
7.904561,-0.65363985,11.801934,Jogging
-0.70472145,-1.3432257,8.742432,Upstairs
-0.20246382,0.53091735,9.773077,Sitting
-0.7878834,-0.390793,7.5701942,Walking
-2.502916,3.5523431,10.092749,Walking
3.1829388,1.330347,10.569237,Walking
-7.1726403,4.244048,8.861739,Downstairs
0.27479103,0.11903695,10.12153,Standing
-2.4932015,-0.9838443,11.348556,Jogging
0.51632184,-2.3520496,9.632204,Jogging
-1.2471195,0.3462258,10.647056,Walking
-1.454339,-0.43112957,10.545339,Walking
2.4181004,1.4719967,3.9512942,Downstairs
2.8100922,-0.7004559,9.961716,Jogging
-1.0501825,-3.4949908,8.482582,Jogging
-0.9522321,0.038308263,10.791985,Walking
-0.98636776,1.4957929,11.883868,Walking
-1.9177934,6.804082,12.385209,Jogging
-5.7900877,-7.533208,9.0975895,Jogging
-0.6495414,3.2828965,13.282173,Jogging
-2.3369856,1.3107088,11.332063,Jogging
-2.3942528,-1.4032083,11.181648,Downstairs
1.1756318,-2.099424,14.986129,Upstairs
-2.2037225,-0.8783919,14.845772,Upstairs
-1.4281386,-5.15541,10.075548,Jogging
-0.016682766,-0.19453962,7.809158,Walking
1.056466,3.3889773,10.687681,Upstairs
0.4384698,-0.09977382,9.90077,Standing
1.3443471,1.8983018,12.819203,Upstairs
-0.19593069,-0.86403316,11.463586,Walking
0.13255943,1.9607328,10.725524,Walking
1.7466146,-0.7373157,10.168808,Walking
3.7668805,3.348897,11.908821,Upstairs
1.9256171,-1.0640712,10.672916,Walking
-4.916805,3.3675869,4.709285,Jogging
2.1902084,1.103983,9.252935,Walking
0.09927402,0.79305184,10.261196,Standing
-2.2555177,0.97232836,9.199785,Walking
0.7158805,-1.988001,9.143039,Walking
1.6718005,4.638482,9.421345,Walking
3.1880486,2.9495256,9.124804,Walking
-0.5427007,4.101109,6.6393685,Downstairs
1.4378153,-0.47344512,10.201032,Walking
1.506639,0.52943593,7.5391874,Downstairs
-2.2460916,-4.0853853,14.609041,Upstairs
0.9069799,0.32596946,9.176128,Sitting
-4.477356,-0.20348231,7.257486,Jogging
-5.834186,3.959709,6.291108,Jogging
0.90683395,6.782487,11.204092,Jogging
-0.5077635,0.33009142,9.807727,Standing
1.4828734,0.03398482,9.883437,Walking
2.458318,-1.0599264,10.66761,Jogging
1.0110976,-0.8432537,9.528913,Walking
0.21784924,-0.7672306,10.987655,Walking
-1.132882,-0.5753821,7.9010425,Walking
1.8131825,-1.0290626,10.780361,Walking
0.26579708,6.185176,11.896472,Walking
-5.3320923,3.9640508,10.816697,Walking
1.9442439,4.914966,12.300831,Upstairs
1.0938288,-3.8848283,10.637795,Upstairs
1.9034861,-2.8424046,8.529989,Walking
4.3955884,-4.7763844,8.712745,Walking
1.0047445,1.2309164,9.628126,Walking
3.2045677,-4.827515,7.934936,Jogging
0.6360744,2.6358953,13.388664,Upstairs
4.342161,1.5365368,10.71657,Jogging
-2.44911,2.1412077,11.212053,Walking
-0.42838755,2.6404116,7.6621857,Downstairs
-8.924457,-2.611066,11.073255,Jogging
-0.46853667,0.5512085,10.938511,Sitting
6.869152,2.4475236,7.4314437,Jogging
-1.0327395,-1.0484531,9.63908,Downstairs
-2.6888194,-2.6029973,9.697103,Walking
-4.4260535,-2.0813675,10.982924,Upstairs
-1.7125776,1.7808001,10.6216955,Walking
2.8833094,5.5748177,12.749088,Jogging
-1.6132319,-7.0023417,12.03673,Jogging
-1.5066332,-0.6152055,10.753331,Walking
-3.4272623,1.20821,11.471665,Walking
1.5934991,-3.8666606,5.5008,Jogging
3.8802092,0.9019137,10.543634,Jogging
-0.42796347,-0.8440032,9.715325,Walking
1.433153,0.29593357,10.561588,Jogging
0.5192564,3.334193,9.879833,Walking
4.691898,-1.7452792,11.710191,Upstairs
2.9543083,2.9426086,12.663064,Upstairs
-0.4468957,0.24837093,9.681856,Standing
-0.8958561,-2.0259635,8.152698,Downstairs
-1.9135032,-1.5226115,11.598769,Jogging
5.1630306,-2.5958729,8.220427,Jogging
-1.2326144,-4.18163,8.765431,Upstairs
1.6700159,-1.2760934,9.595748,Walking
1.5138088,2.6592007,8.88692,Jogging
-3.3948617,2.8334584,9.726227,Walking
3.7212465,-4.159958,9.023207,Downstairs
-0.23947515,1.5647894,8.962809,Walking
-3.369815,0.057864565,14.629921,Jogging
0.17819218,-3.297002,10.064641,Walking
-0.05690796,0.21895489,9.224459,Sitting
-0.87468874,-0.021667717,10.825994,Walking
1.8182408,-0.30326164,7.814501,Downstairs
-2.3938415,-2.170045,10.072213,Jogging
-0.054789446,0.042216655,10.626544,Sitting
0.1462888,5.1057377,8.033305,Upstairs
-0.3951298,0.67286164,9.466957,Sitting
-1.5156639,-1.6689813,14.532781,Upstairs
3.705904,-2.0097916,8.978311,Upstairs
-3.5076401,-1.1410612,10.1537,Walking
-1.0916747,0.033802535,8.49943,Walking
0.025063049,0.48036304,10.108028,Standing
3.8873026,3.773329,14.821206,Upstairs
-4.145208,0.14728306,8.445223,Walking
3.2112195,-1.290036,3.962059,Downstairs
1.6767594,-3.0227683,10.27522,Walking
-0.747936,-0.46236637,9.396953,Sitting
-3.6279106,5.0966287,8.125941,Jogging
0.36222628,0.39577505,10.57712,Walking
-5.1730647,-3.1773696,10.8067665,Upstairs
-4.9436707,-3.5041873,15.023484,Jogging
1.3314062,1.0913596,9.366367,Walking
-0.7659308,0.7651448,9.14852,Downstairs
0.106636144,0.16794325,9.895171,Standing
0.85517925,2.2638688,8.76225,Downstairs
6.0076637,0.9122624,9.193318,Jogging
1.0559995,-0.47835413,11.452045,Sitting
0.018137122,-0.42985114,9.904115,Sitting
1.768411,-2.3107812,9.612342,Walking
1.1761723,-0.47623158,10.376997,Jogging
-0.2512098,0.40823126,9.591133,Sitting
6.6076756,-3.504587,10.976359,Upstairs
-0.26397714,-0.3403021,9.381315,Jogging
-1.5745162,-1.2921764,9.123886,Walking
-7.9106936,2.6475368,9.29154,Jogging
-0.046808057,1.255274,10.416023,Walking
-1.5847983,-3.6694803,9.875029,Walking
-1.616174,-0.5324477,9.153245,Upstairs
7.057342,-1.0697724,6.757879,Downstairs
-0.02997227,-1.2241141,14.405663,Jogging
1.4489874,1.5226815,10.628481,Walking
2.3323305,-2.2030199,10.240357,Jogging
8.169511,-5.3448443,8.602031,Jogging
-1.363611,-1.6253822,9.216282,Walking
0.8340979,0.5584374,10.812352,Sitting
-0.8437245,2.5137818,11.2096,Jogging
-5.8556304,2.7527144,5.100884,Jogging
0.019107232,-1.5242274,9.80545,Walking
0.27336147,1.9765024,8.651549,Downstairs
1.5541836,-0.44104922,8.636075,Downstairs
3.0665832,9.103544,7.881088,Jogging
-1.4171084,-0.07382585,9.70256,Walking
-1.2222842,-1.3616455,7.928073,Walking
-0.42782512,-0.8205958,8.309892,Walking
-0.9824245,2.2344067,9.955687,Walking
-2.8236587,-3.2179596,9.660364,Jogging
0.9577719,0.16972278,9.657196,Sitting
-1.1284238,2.5607405,6.996925,Downstairs
-1.5507743,-1.0771654,10.561743,Walking
-2.659592,0.11311119,9.1133,Upstairs
-1.6977267,1.3910695,11.032166,Walking
-5.7116113,3.2556403,8.083644,Jogging
-1.6888368,-0.011382284,8.621036,Walking
0.056552023,0.40946257,10.319635,Standing
-2.7681088,0.069291025,10.045202,Walking
7.7775364,-2.5539362,8.032763,Jogging
-4.438172,-0.37974918,9.164669,Walking
0.14876392,-1.0308402,8.834131,Walking
2.7338946,1.5230888,9.625758,Downstairs
-0.14878649,-7.8919096,7.2528687,Jogging
-2.9022145,6.8655415,11.379108,Downstairs
1.798418,2.7396185,10.120344,Walking
-4.665113,4.952271,10.28346,Jogging
2.294713,-1.0571642,9.698866,Walking
-0.2436335,2.5631855,9.1757345,Walking
2.2980587,1.7495002,11.925067,Upstairs
-3.1721926,5.934725,10.810817,Jogging
0.99060607,4.0259786,7.8642364,Jogging
0.03596124,-1.862192,10.151141,Walking
3.295492,-0.2515107,11.166261,Walking
-1.1842872,-0.047544003,10.245722,Upstairs
-7.326614,-4.067136,7.6500745,Jogging
7.0382853,-1.2971197,9.801016,Jogging
0.8767597,-0.60886973,10.39327,Walking
2.8987074,-1.1831634,10.88093,Jogging
1.856413,-0.10865575,10.819278,Walking
-1.7939092,4.369923,9.644639,Jogging
0.34822598,-2.6023464,7.945313,Walking
-0.8253469,2.3438952,11.9276085,Walking
2.5604315,1.4877944,10.413679,Walking
2.5698476,0.24891214,10.418718,Upstairs
0.89998275,0.08352602,10.026924,Walking
-3.4251616,-0.26651153,8.100742,Downstairs
-0.15123853,0.49949118,10.109384,Sitting
-2.1338792,0.78516674,10.001679,Downstairs
-1.9686722,-6.090174,10.201225,Jogging
3.3332014,3.6150393,13.556794,Upstairs
0.9324049,0.3361274,10.540264,Sitting
-2.6487515,-1.7131081,9.832203,Walking
-3.6530888,-3.3627267,9.690638,Walking
0.80372626,-0.87314916,9.915686,Sitting
5.6598825,-1.5943769,10.1809435,Jogging
-0.80258137,6.2616315,9.931243,Jogging
-1.6296092,0.37544623,10.602345,Walking
1.7721338,2.3028324,13.561787,Jogging
0.2981814,7.926044,13.672545,Upstairs
-2.5799437,-2.1257973,9.222369,Walking
-1.1350837,2.1477356,9.155695,Jogging
-2.7200582,2.3461192,3.260472,Downstairs
1.4170792,2.3965573,9.725743,Walking
1.5536695,0.97050023,9.247732,Walking
-7.3668075,3.2747536,13.535978,Upstairs
-3.2697983,9.289683,11.560398,Jogging
-4.0538216,5.170878,13.0257,Jogging
-4.8150315,-1.8629729,7.0720286,Jogging
2.5234175,1.1865633,7.974142,Walking
-1.2506448,-0.9951707,9.537746,Walking
-1.2562147,-3.5303867,6.6906476,Downstairs
1.3274186,0.6281662,11.4857855,Jogging
-0.2028247,-0.18974823,9.269441,Sitting
-6.50895,0.054966845,8.990003,Jogging
0.54357785,-5.854,10.863082,Jogging
3.5897007,-2.0320985,6.025488,Downstairs
1.2448009,1.7783247,10.574875,Walking
1.5865713,-2.829586,10.749542,Walking
0.5666749,1.6812651,8.981943,Downstairs
0.33008575,1.7249451,10.490708,Walking
-0.54522043,0.08879067,10.226564,Standing
5.8519354,1.0268127,14.890488,Upstairs
-0.80575365,-0.50680995,11.908939,Upstairs
0.87004554,0.6032673,9.422103,Walking
4.0720334,-0.020360833,7.403769,Jogging
0.54259956,-2.4932263,10.168775,Walking
-2.5945168,1.170843,9.611703,Walking
1.5808593,-3.5462618,12.32697,Walking
2.0029218,-1.8404669,7.914432,Downstairs
0.47575706,-0.41983005,9.109113,Sitting
7.9302363,2.9645388,6.594482,Jogging
3.693656,-0.2272411,9.812968,Walking
-2.9201415,-2.8138843,15.409409,Upstairs
1.2146764,0.32062367,11.119573,Upstairs
-0.41923493,2.5155325,9.013211,Walking
