x_acceleration,y_acceleration,z_acceleration,activity
-1.4463061,6.6173015,9.276748,Jogging
2.6169505,-0.72929394,8.538367,Walking
-0.080294155,0.46861216,9.999889,Standing
-4.098783,-1.2289845,9.833927,Jogging
1.6133761,2.0344067,11.332705,Walking
-2.115369,-2.482541,13.649431,Upstairs
0.08780927,0.13382027,10.012698,Walking
-1.8596745,-0.34892493,6.901826,Downstairs
-0.38690096,-0.4244874,10.0054,Walking
-0.18545969,0.5157004,9.809344,Standing
-4.1210556,-1.8593967,10.200322,Walking
-3.9660823,1.6584448,10.255598,Upstairs
0.21996106,0.06561874,9.888593,Standing
5.09042,-2.0299475,12.730202,Jogging
-0.3277658,-0.24950506,15.683105,Upstairs
1.9198326,1.756108,6.4706645,Jogging
1.2848963,-7.424729,9.26352,Jogging
-3.1385202,9.060905,11.793485,Jogging
-3.3771894,-2.8433828,10.246943,Walking
-1.4247495,-4.2816353,7.504524,Downstairs
0.27367958,1.7560005,9.310108,Walking
-0.6160671,-2.9603398,11.733848,Jogging
1.6419697,-1.3139307,10.637612,Walking
-0.5711993,4.695467,10.875741,Walking
0.51777226,-0.14036855,9.112318,Jogging
1.1710219,3.1311147,12.29603,Jogging
3.1653535,1.0195385,9.813985,Walking
2.4227471,-0.3247659,9.910785,Upstairs
3.998739,-3.9923804,7.0879254,Jogging
0.63798106,-3.3999186,10.90097,Walking
-2.24442,-3.191015,11.886828,Jogging
-5.5922856,2.966012,11.190387,Jogging
1.4374434,0.23247156,9.031511,Downstairs
0.7504957,-3.656156,13.912167,Upstairs
0.6722537,0.7984138,10.439973,Upstairs
0.9227435,0.39618573,8.11619,Walking
0.2430203,0.4798112,10.763208,Walking
1.0206766,-7.7589536,9.201122,Jogging
2.6793556,-2.1290436,12.649864,Upstairs
1.0018109,3.0556202,14.522119,Upstairs
-6.3747835,-0.056836333,10.323399,Walking
2.6600902,-11.340486,12.076834,Jogging
-1.7498779,-3.218546,13.205102,Upstairs
2.7414875,4.0358777,10.722174,Jogging
-0.12504669,-0.21328303,8.100421,Upstairs
-1.8193356,3.4684563,7.669505,Downstairs
1.657403,-7.180962,12.012942,Upstairs
1.9693487,1.08718,9.23687,Jogging
-0.7077261,-0.50947046,11.157016,Walking
2.4693797,-1.7078242,10.100907,Jogging
0.021990303,-1.5220643,10.442187,Walking
-1.966867,-3.492681,8.963183,Walking
-9.121268,-3.485643,11.994678,Jogging
-2.1361823,-2.4396553,9.341031,Walking
1.6563134,3.9327645,10.73237,Walking
-0.30340457,-0.28973097,9.883745,Walking
-1.3717078,-2.4428916,12.915225,Upstairs
1.0355806,-2.4487677,8.055272,Walking
-2.8621764,3.0660536,10.460259,Jogging
-0.40003845,-0.52948314,8.678207,Jogging
1.9600205,3.5876482,14.8193655,Upstairs
2.0738833,-0.94465667,9.448966,Walking
0.42605335,-1.1689202,9.938741,Sitting
-0.410801,0.5029604,8.92407,Walking
0.16697244,-0.05696387,9.211783,Standing
-1.956883,2.099724,12.199136,Jogging
1.0886216,2.3345795,10.474621,Walking
-2.0883186,-2.5344691,8.4873495,Jogging
-0.11467935,-2.2647445,11.779723,Walking
-3.2762241,1.2612363,10.244664,Walking
-0.15029229,-0.53617924,9.8958845,Standing
1.4485459,3.4930978,10.812205,Walking
0.059624985,-1.8176577,11.99313,Walking
-2.7332048,0.74068224,11.000903,Walking
-0.3371963,3.4721599,8.933995,Walking
1.0042154,0.07035897,10.791948,Walking
-3.7474082,-0.7191174,9.452794,Walking
-0.15758532,1.9780889,8.739218,Downstairs
0.25429747,0.56673145,10.982042,Walking
-0.007174814,-0.18685852,9.685846,Standing
1.8388638,0.41155753,9.799954,Walking
1.4218589,0.88974416,12.130041,Jogging
-0.24501935,-2.1852448,10.837791,Walking
2.3215249,-0.14659297,11.29482,Walking
1.7678688,1.2492784,10.065339,Jogging
0.96309215,-0.51508254,10.894599,Walking
3.7639792,-0.32445535,10.543411,Walking
2.9362125,-4.9776807,10.4594755,Walking
-7.596333,-0.03524718,14.390947,Jogging
-0.015015925,1.6338671,10.246824,Walking
0.39163932,-2.3228354,11.072739,Walking
-0.42415732,0.37756714,9.407553,Walking
0.19487675,-2.9864578,9.303371,Walking
-2.761376,-2.4421122,8.171477,Walking
5.2559023,0.06504644,12.452173,Jogging
0.5958662,-2.310435,7.6570587,Jogging
-0.6672582,1.7959218,10.518432,Walking
1.4541737,-1.5743474,9.629061,Walking
3.6592627,1.5935382,11.798572,Walking
0.65245736,-1.2292536,12.215813,Walking
1.6715564,-2.338372,9.422962,Walking
-1.3137699,2.4782073,6.5661125,Downstairs
1.114378,-2.495693,7.6384344,Walking
0.5172212,1.3123546,9.358201,Walking
-3.2670455,-0.5556018,9.9742565,Walking
4.6569967,0.65870416,10.743466,Walking
2.0196466,-1.1712295,10.145801,Walking
-0.92035085,2.0552156,10.05247,Walking
0.99217993,-12.956601,11.872515,Jogging
1.5759242,4.7443733,9.818307,Walking
-5.598201,2.4330237,10.684101,Jogging
-0.6946177,3.7206254,8.252632,Walking
-0.23949713,-0.69972795,10.876555,Walking
0.798625,-0.82043743,8.845291,Downstairs
4.473884,1.1772264,11.263267,Jogging
5.0312877,3.160255,7.175775,Jogging
-0.6134478,0.61462754,10.180819,Sitting
1.5218004,0.20413361,8.300703,Walking
-4.5373125,-1.3540887,7.154001,Jogging
-1.3174578,-0.22252485,11.011746,Jogging
2.4486752,-5.0345407,12.017183,Jogging
-1.5392889,0.21360971,10.613358,Walking
4.2553267,-2.281947,9.357282,Walking
0.43876377,-2.352266,9.073612,Walking
2.2046022,4.2945547,8.8060665,Upstairs
-1.6987256,0.9950666,10.069107,Walking
-2.8860962,-0.2591727,10.974188,Downstairs
-1.3949589,0.75183463,10.762909,Walking
-2.0742967,-1.0910267,7.5984087,Walking
-2.9937835,2.949601,12.092141,Upstairs
0.06476774,-1.6962255,12.062345,Upstairs
-9.277221,1.944292,7.62723,Jogging
4.31952,1.1970465,7.5844464,Downstairs
0.43160856,0.3919167,9.630956,Sitting
-3.3289587,-0.25518635,8.7405405,Walking
0.8913829,-0.10748344,9.739734,Walking
-0.93409556,-1.871383,12.714922,Jogging
-0.12649634,-0.19265422,13.539692,Jogging
1.6264405,3.0055287,9.0946665,Walking
1.5860503,-9.427745,10.420753,Jogging
0.9789189,-3.3271518,12.800033,Downstairs
2.599259,0.99658114,10.474145,Walking
5.6857243,-0.38190204,9.293473,Jogging
2.6900642,-2.4315243,10.296015,Walking
0.66825324,3.0732884,11.016958,Walking
-0.5256236,-0.76302034,10.296868,Standing
-1.3805838,0.8925969,11.066486,Jogging
-2.8553658,-3.5817893,9.267535,Walking
-4.9849477,2.2794087,11.163122,Jogging
3.706533,4.8158274,10.08692,Jogging
-2.2296324,-0.6453749,13.098319,Upstairs
3.1859887,-1.5123738,9.93953,Walking
0.7810145,-1.9386003,13.043327,Jogging
1.2651974,-5.134333,11.902121,Jogging
6.9057355,5.830326,12.238357,Jogging
-0.46669304,3.199752,9.859085,Jogging
-4.882118,-0.8297236,13.634038,Upstairs
3.0539443,1.2796737,10.069649,Walking
0.5071976,-0.4350281,8.785662,Jogging
1.6965252,-2.3018813,10.059588,Walking
0.5070591,-1.2312412,8.963005,Downstairs
-1.6875083,0.5637191,7.598839,Walking
-2.0422664,-2.160008,10.010613,Walking
4.977315,2.1883514,8.30764,Jogging
-0.9977989,3.6192374,10.372155,Walking
2.2043726,4.3331146,10.198199,Jogging
-2.7092845,0.88124,10.728494,Walking
-2.2096467,-0.813169,10.974318,Upstairs
0.9929984,4.825774,5.8503404,Jogging
-4.1068506,2.820755,11.668267,Walking
-3.5753543,-0.002835555,7.634397,Jogging
0.16857003,0.5727064,10.178686,Sitting
-0.30659634,1.1816579,6.988804,Jogging
-0.8662723,0.6646514,9.942405,Walking
-1.5731587,-1.2346485,9.168774,Jogging
-0.28843734,2.125065,9.74015,Walking
-0.018801346,5.8887863,7.4167786,Downstairs
0.17640479,3.5112898,14.688874,Upstairs
-0.595335,-0.5330273,9.376517,Walking
-1.2893994,7.6625166,7.2574644,Jogging
0.061634157,-0.80102277,9.47821,Walking
2.6974647,-3.293217,8.867193,Walking
4.7697735,4.736632,11.418632,Upstairs
0.0369797,0.4653939,9.149289,Sitting
-0.6213733,2.743318,10.265226,Walking
2.1098065,-1.2300776,7.691932,Walking
-0.19271688,-0.09999928,8.6056595,Walking
0.57144535,-1.2298988,9.491165,Walking
1.5012116,-1.890353,16.192352,Upstairs
-0.25587,0.5845399,10.811674,Walking
-0.971083,-3.63222,9.454282,Jogging
0.1956956,-0.091059856,9.932273,Standing
4.025651,-1.6451368,10.081673,Jogging
-0.95298886,0.30338743,9.865685,Walking
1.7882966,1.249749,8.46114,Downstairs
2.0801125,-3.368861,10.624029,Walking
-0.29134864,-0.29754254,9.086039,Walking
0.7998851,-3.1488287,12.803465,Jogging
-4.3950844,3.5562546,11.82581,Upstairs
-1.6432438,-0.8665606,9.982188,Walking
0.5642937,0.2508821,9.3404255,Jogging
-5.21111,1.4195522,9.431857,Upstairs
5.242256,4.2098336,13.911213,Jogging
-0.91680086,3.7402003,9.504508,Walking
4.3220687,1.7699682,8.742008,Walking
-0.08184383,-0.13780089,9.672122,Standing
-6.078523,4.7432218,10.390236,Jogging
0.026969058,-0.3333353,10.302934,Standing
0.053252947,-2.806652,13.757546,Upstairs
-1.1112865,4.357136,10.658158,Downstairs
3.403755,4.0136847,9.890817,Jogging
-2.1895,2.5696688,15.385617,Upstairs
-1.2154294,0.16640191,9.426445,Walking
-1.5624894,-2.2568562,11.151729,Jogging
2.2670844,-3.5360773,12.798284,Jogging
0.15062569,0.017955884,10.406954,Sitting
10.664087,3.5842369,4.1540956,Jogging
-2.0475068,6.933767,7.635471,Downstairs
1.7077154,3.0695214,10.173935,Jogging
3.095042,-1.7700899,8.386053,Jogging
-1.0523762,-4.5390663,10.466044,Jogging
-3.635183,-0.24066234,10.022969,Jogging
1.2053614,-0.9872634,9.975405,Walking
3.4483292,0.044424195,6.476756,Downstairs
5.3573856,-0.9935491,7.468516,Jogging
-1.4458061,-6.250336,5.556599,Jogging
0.32761934,-7.8576713,10.665439,Jogging
-1.6425064,0.99071145,10.233619,Downstairs
-5.8612447,-1.6839801,7.319072,Jogging
5.3466315,1.0248176,11.565828,Jogging
-0.0197902,-0.58459926,10.22483,Standing
1.1982633,1.2669072,11.311835,Walking
1.5691173,-0.7796373,10.652989,Walking
-2.3790245,-4.883317,9.68797,Upstairs
-1.5848266,-2.122698,9.593279,Walking
-1.8414341,1.8439069,10.081988,Upstairs
1.5513997,0.51474315,10.397889,Walking
0.7411153,-0.6973137,10.083043,Walking
0.76970965,-2.9285338,9.92577,Walking
-0.07555229,0.42523363,10.276054,Standing
-3.937773,-10.712312,9.112267,Jogging
0.0275451,-0.13051468,9.798877,Standing
0.98704207,-2.4599452,6.097214,Jogging
3.8424711,-1.8758646,9.330386,Walking
-0.3930387,1.6935471,8.397312,Jogging
-0.8450387,-1.1546577,11.237433,Walking
0.46586522,0.7581584,10.767976,Walking
-2.390643,-0.74958485,11.348481,Walking
4.2949796,2.2258234,10.3596,Jogging
-2.9414237,7.502159,8.776627,Jogging
-1.0681577,2.6043458,10.258836,Walking
2.701852,-0.9132465,10.516597,Walking
-1.2483677,3.600605,11.073257,Walking
-0.38154936,-2.6495092,13.7512245,Upstairs
-0.76729393,-0.30111638,4.0540485,Downstairs
0.36820307,-3.722438,10.042637,Walking
1.0719815,1.9276153,8.16715,Walking
-0.11408853,0.856124,10.215618,Sitting
-0.84371775,-2.530534,11.145426,Walking
0.27750865,5.0065737,10.379658,Jogging
5.445538,-8.245435,6.542705,Jogging
1.6172674,-0.405752,9.955977,Walking
-1.7917098,2.23795,10.680416,Walking
6.1182547,1.6096054,8.78427,Jogging
-0.06958434,-0.77875704,10.265095,Standing
0.16313416,-0.45037776,10.185244,Standing
1.9647652,0.815532,11.401426,Walking
-0.38769832,1.1267965,10.989422,Walking
0.110369354,0.17880067,9.823251,Standing
1.970524,-0.04131513,10.10744,Walking
2.608469,-0.46188256,8.104217,Walking
0.18921739,0.29305893,9.84924,Walking
-3.9867725,0.80409783,12.097859,Jogging
-1.6351986,-0.9228742,8.085399,Walking
0.37797365,-4.3284664,8.838929,Upstairs
0.01784659,2.6179962,10.3927,Walking
0.086202115,0.2743676,9.726223,Standing
-0.015362212,1.4903547,13.420336,Upstairs
0.05194051,1.9525604,9.673146,Walking
2.5971482,-3.5274713,12.205461,Upstairs
1.5901973,0.08048874,8.835977,Walking
-1.9973413,-2.0665505,9.148049,Walking
-1.3959535,4.3793106,9.728074,Jogging
-3.4203796,-2.090945,6.0196004,Jogging
2.1447012,-2.3117626,10.978816,Jogging
0.68708354,8.276844,12.686286,Upstairs
1.071745,-0.43692607,9.0677,Walking
0.7640868,-1.9009526,7.161179,Jogging
-1.6416296,4.5928445,10.878526,Upstairs
-0.71563035,0.6127809,7.336919,Jogging
1.1173105,0.9247865,9.132745,Walking
1.0438918,-3.5488472,10.003187,Walking
1.2730726,5.1763086,8.094543,Jogging
-4.269947,-0.07952066,9.708442,Walking
0.1604671,-0.4129105,10.25779,Sitting
-0.754875,1.7969347,11.7229595,Jogging
1.2962981,0.104538456,9.412427,Sitting
-0.74105376,3.1846259,7.3258634,Jogging
5.454747,0.080093175,11.786707,Jogging
3.6264331,0.2523841,10.730092,Walking
5.4283776,-1.7174628,9.2966585,Jogging
1.5147622,-0.7427563,10.4019785,Walking
-5.6762347,3.233471,10.753657,Jogging
0.1707357,3.993212,11.309822,Walking
-2.6669018,-1.7048013,9.975788,Walking
-2.3317997,-2.0090098,12.343549,Jogging
-0.603916,3.794716,9.92375,Jogging
-3.498857,-4.708486,9.719402,Jogging
-2.7873447,3.0183778,6.0321455,Jogging
0.90873325,8.265456,9.054899,Jogging
-1.2501576,1.472861,9.8119135,Walking
1.6976709,1.3672793,10.694993,Walking
-0.4307635,-0.16349335,8.273332,Walking
-1.1968088,1.5976124,8.815884,Walking
-1.7534026,1.2573899,7.662341,Jogging
0.7290382,-2.5102022,12.186507,Jogging
0.55768406,0.12646815,11.16253,Walking
-1.4309052,5.0059495,8.641809,Walking
-0.6407029,-0.4703435,10.1294565,Sitting
3.4865234,-4.6973433,10.005459,Jogging
-3.116752,0.42018107,11.131339,Walking
-1.850838,2.1662517,11.686934,Upstairs
1.1359626,0.35155666,6.619161,Jogging
-1.247333,0.014250337,10.536227,Walking
0.7171248,2.6680791,7.3329988,Downstairs
-2.0154493,-4.93365,7.5583124,Downstairs
0.6291428,0.4096498,9.112894,Walking
0.941116,-0.48918352,8.097913,Jogging
2.3117597,2.086724,11.029508,Walking
-2.596259,-4.351642,9.792095,Upstairs
-5.803925,-4.627704,6.057597,Downstairs
3.7243311,2.7004974,12.83488,Upstairs
3.2831635,3.3153427,2.8447475,Downstairs
-3.193689,1.3171965,10.5701475,Upstairs
-3.128818,-1.580691,11.057078,Upstairs
-0.41735625,-0.49588004,9.587303,Walking
-1.1377876,-4.8933334,14.326569,Upstairs
1.658703,-0.8859487,15.010469,Upstairs
1.7456747,-4.042715,14.664976,Upstairs
4.1946692,-0.6967669,12.221394,Downstairs
-5.3252544,-2.0681026,14.103868,Jogging
0.06752453,0.34205365,10.249704,Standing
2.4432137,0.58893734,10.938335,Walking
-2.3187122,2.4415486,10.260176,Walking
-1.7778329,-1.3592191,7.5826125,Downstairs
-0.28687295,-0.50495654,8.95752,Walking
-0.4817344,0.43303525,7.6148186,Downstairs
0.20637016,-1.0696794,10.561541,Sitting
0.8958024,-2.3378658,10.117864,Walking
-0.2127094,1.0568063,8.963895,Sitting
1.051854,3.7181199,11.039696,Walking
1.5629196,0.25828958,10.212701,Walking
0.7553385,1.5301154,10.016759,Walking
-2.2426894,-4.7477484,10.64527,Jogging
-2.9368792,-1.87807,11.4172945,Walking
1.3173892,0.003011009,10.340065,Walking
2.1802897,2.4551866,9.142016,Jogging
-1.9549978,4.172226,7.4339204,Jogging
2.5269902,-2.415979,11.474041,Jogging
-2.0976436,1.1558814,12.97088,Jogging
-0.12232675,1.1533123,9.943088,Walking
4.6549716,-3.0491245,6.905414,Downstairs
3.5542583,3.8811014,7.695751,Jogging
-3.301633,1.3353982,8.335895,Walking
-5.7591724,-0.6058412,9.377456,Jogging
2.0977032,-3.6342947,10.027426,Upstairs
-6.690994,-1.1441524,10.963342,Jogging
-1.1075183,-0.1886168,9.30723,Walking
-0.6765719,-0.39669773,10.201394,Sitting
2.4052439,3.6087203,10.534843,Walking
0.30337584,2.5817628,9.342866,Jogging
0.8920577,3.9455507,10.583809,Upstairs
-0.55165833,0.7992602,8.410825,Walking
-0.09965669,0.9541003,7.7921176,Jogging
-2.713037,-5.5187616,9.785808,Upstairs
0.30335104,0.34481725,10.788009,Walking
2.6254387,3.7097223,7.475702,Downstairs
1.9739553,-1.3767405,10.515936,Walking
0.8338261,-2.0428948,10.667815,Walking
-0.2363316,0.17157486,11.007754,Walking
-1.1840768,5.120251,6.666182,Jogging
-2.6281404,-0.72826433,12.830345,Upstairs
1.4272062,2.7688584,9.233047,Walking
7.1637554,4.8117595,13.090124,Upstairs
-1.9141595,0.43420628,8.204705,Walking
-0.11867105,-1.7573817,8.33751,Downstairs
3.4326816,1.8489401,15.04597,Upstairs
-3.6653712,-4.462282,9.8640585,Jogging
2.4626641,1.1184288,7.752957,Downstairs
-2.4575849,2.262933,15.041615,Jogging
1.6491098,2.9996347,11.77542,Jogging
-0.36512288,-0.319252,9.164973,Sitting
-5.587009,2.3315341,7.340176,Downstairs
2.5103078,0.81460595,9.989835,Walking
1.3659717,-5.21784,10.005867,Upstairs
-1.5327092,3.718962,12.617804,Jogging
-0.3443998,0.36815178,9.32179,Walking
-0.38936687,-1.0889086,9.541159,Walking
0.88388795,-1.7511183,10.021896,Walking
0.18145502,-0.28100005,9.450966,Sitting
1.4633856,1.9219398,10.33848,Jogging
-1.2732571,-0.20382084,9.730142,Jogging
0.6778655,1.2938608,8.186816,Jogging
-4.6478486,2.295076,12.367942,Jogging
-0.05710492,-0.09880425,10.52189,Sitting
4.173179,9.047552,11.670654,Jogging
6.308108,2.2388546,9.0926895,Jogging
8.621858,-4.761307,8.940679,Jogging
-4.227088,-0.7369748,8.28153,Upstairs
1.1412604,2.0016887,9.668182,Walking
-6.205121,0.56197375,9.571935,Walking
-3.830257,-0.06427816,12.392029,Jogging
-1.3675679,0.43050054,9.170252,Walking
-3.6184545,-0.73729914,10.398979,Downstairs
3.8406289,-0.35515276,10.198342,Jogging
3.566886,-1.7609928,8.817059,Jogging
7.3815446,-1.5988269,14.686841,Upstairs
0.87594765,1.9934368,10.345618,Walking
-1.1079824,3.0922937,10.073426,Walking
2.2602723,1.8050518,10.3994055,Walking
-0.9999897,-4.8759265,13.959759,Jogging
-3.2735715,3.282106,10.031731,Upstairs
1.3317995,-1.7120336,9.293859,Upstairs
-0.91887,-2.1166384,8.543608,Walking
-0.41520628,7.472814,11.229735,Jogging
0.34361556,-0.1726413,9.64446,Standing
-2.0252948,-4.2982626,14.456856,Upstairs
0.8723399,-2.0063734,5.5911098,Downstairs
7.4069963,7.6636543,10.51186,Jogging
-0.8010267,2.7099285,10.527846,Jogging
-1.5264546,3.9208233,10.971071,Walking
0.27797106,3.5180018,9.3888855,Walking
-0.4524079,0.090170726,10.126405,Standing
0.00033912383,1.5985159,9.83323,Walking
-3.5629127,1.957258,10.780856,Walking
-0.55652446,-4.3167567,9.562268,Jogging
2.2202115,-2.1879196,10.463679,Walking
1.3731731,0.33489352,9.147986,Jogging
-0.55121404,1.8140602,10.522674,Walking
-1.2568089,3.0371785,11.497012,Walking
-0.16786802,-1.6394348,11.513387,Jogging
-3.3546042,2.504589,7.375034,Downstairs
-5.50944,-3.07749,12.543481,Jogging
-2.482315,0.38878375,10.873507,Walking
2.2380426,-0.5919792,9.972769,Walking
-2.7742164,-4.578332,10.623928,Downstairs
0.028124424,-1.6516122,10.52084,Walking
1.36154,1.473983,10.27958,Jogging
3.4002652,-1.2364423,10.073393,Walking
-0.8240843,0.7638445,7.670183,Walking
-2.8024275,1.0545225,8.113259,Walking
1.62431,4.9058022,7.389434,Jogging
0.7999508,4.389911,8.116926,Downstairs
-3.59249,-2.5956933,11.176837,Walking
-2.2664056,5.700039,12.815459,Upstairs
-0.5942932,-0.36540654,10.216492,Standing
-1.0296229,-1.4291123,13.346425,Upstairs
3.0022714,-0.7563964,10.237794,Walking
-3.8204334,-1.5857167,10.4475765,Walking
-0.53175455,2.3646252,8.525807,Jogging
-1.5243572,-2.4094336,14.376775,Upstairs
0.027856514,0.20803097,10.939685,Sitting
-2.5558152,2.356936,13.117015,Upstairs
4.999367,-0.14719856,7.205735,Jogging
-3.361841,5.1093135,12.745891,Upstairs
0.28788206,0.58360744,10.041068,Standing
2.3786774,1.5966662,9.203293,Walking
-1.6935216,2.998388,10.442525,Walking
-0.50754726,-0.0011783771,9.878435,Sitting
-3.0598164,-10.694564,10.779492,Jogging
3.328854,1.3598368,9.145849,Walking
1.4381421,1.1319973,10.154709,Downstairs
0.7365676,-0.2221873,10.345675,Sitting
-3.120893,-2.0910387,9.55339,Walking
-1.2303387,0.122499436,9.926355,Walking
-0.97521955,0.36567754,9.242878,Downstairs
1.4653696,-3.684733,6.492724,Jogging
2.712717,-2.325825,7.276704,Jogging
-1.0727813,-5.6834145,13.912063,Jogging
0.8798834,-0.609125,9.663853,Sitting
1.8341166,1.3904415,10.228091,Jogging
-0.43237907,0.280569,7.942382,Walking
-1.2633843,-1.6782893,11.832703,Walking
1.1551409,3.1974483,10.535999,Walking
-1.20977,-0.113439664,9.866563,Walking
-3.0404212,0.20606893,8.729729,Walking
-0.3419968,-4.7663503,9.247078,Downstairs
-2.71409,-1.6956506,9.401687,Jogging
2.0002356,2.8952832,11.319767,Jogging
0.5667909,-2.750064,7.978763,Walking
-2.6042693,1.3341584,8.4648075,Walking
5.4516287,3.5847585,9.4940405,Upstairs
0.36303818,3.4283645,6.8197007,Downstairs
1.8622649,-2.5055587,11.091412,Downstairs
-0.6140433,8.705035,7.186972,Jogging
0.232084,-0.42595682,10.517574,Walking
1.4640379,0.26365203,8.040719,Walking
0.64002836,2.804736,14.359805,Jogging
0.3071527,3.687407,10.161765,Jogging
3.0688822,-1.9527661,10.394059,Walking
-3.489647,-1.708577,12.053121,Jogging
-0.0774186,-0.22981352,9.694332,Standing
7.15474,3.4789393,8.164395,Jogging
-2.7635863,1.8350772,8.437173,Jogging
6.1122646,1.9202818,7.2447324,Downstairs
-0.27220982,-4.0290885,6.7975707,Jogging
1.6478487,-0.44875494,6.645978,Downstairs
-2.1692982,0.789819,14.289427,Upstairs
-0.7013828,0.74747866,11.16398,Jogging
-0.40863484,-2.7769735,9.306915,Walking
1.8002415,-0.49843124,8.407856,Walking
-0.11630171,-2.2178214,9.632015,Jogging
1.3193256,-0.58597845,12.714748,Jogging
-4.2812862,0.59329766,7.611193,Downstairs
0.83126926,-4.6322975,10.420002,Jogging
-3.289789,-0.91254926,10.257063,Walking
5.7206936,2.142658,9.316881,Jogging
2.7499726,-0.10283736,8.634415,Jogging
-1.0877206,-0.97288686,10.479682,Walking
-2.268078,1.1944482,11.626643,Walking
0.3544254,-5.0711026,14.247583,Upstairs
-0.72733766,-0.91676944,8.551676,Upstairs
1.0314827,0.3931518,11.372215,Jogging
-2.55162,4.331803,8.422884,Jogging
-2.166743,2.379808,9.386268,Jogging
0.072111875,1.2539847,10.237454,Walking
-0.11807974,0.30570585,9.764056,Sitting
0.66617817,-1.692097,8.636424,Downstairs
-4.8662972,-1.500842,12.713625,Jogging
-4.576043,5.1631126,10.792505,Jogging
0.6004777,-2.4187143,10.138028,Walking
-1.6981293,1.4903069,9.86489,Jogging
0.061678495,0.09238157,10.080042,Standing
