x_acceleration,y_acceleration,z_acceleration,activity
-4.5857615,-1.1600362,14.64537,Jogging
-1.4782268,-3.527834,5.3435946,Jogging
3.5733936,2.164475,8.240716,Walking
0.06571376,1.4847416,10.088282,Walking
-0.23585716,3.1616783,8.650521,Walking
0.19547416,-3.3058565,9.559158,Walking
3.4230812,6.395215,11.666033,Jogging
-5.3782983,4.8594713,8.326821,Jogging
-4.159972,-4.141721,7.893026,Jogging
1.2774694,-0.13218015,10.059771,Walking
2.4233465,-2.5689557,7.668247,Jogging
-0.5726918,-0.39922014,10.079721,Sitting
-4.061881,-0.103282005,12.65528,Walking
-4.3190928,-6.2881956,7.841576,Downstairs
-2.7967901,0.41797078,9.933444,Walking
-0.26421437,-0.77311313,9.941243,Standing
-2.102335,2.0180187,10.714252,Jogging
-2.5705962,-1.4387629,10.520718,Walking
0.50070876,0.931639,10.658866,Walking
0.033080895,-2.9646683,8.278209,Downstairs
2.0131433,-1.062113,10.291134,Walking
-4.890255,-6.1484356,10.060731,Jogging
0.48090068,1.0521843,10.123917,Walking
-2.246844,-2.3057117,9.679142,Walking
3.9674883,-2.2112317,4.988388,Jogging
0.60499054,1.4356385,10.713417,Downstairs
-0.048457395,0.83841586,11.752687,Walking
-0.9647345,-1.1600302,11.88755,Upstairs
0.34874052,0.839468,7.430848,Jogging
0.45249835,-0.32528204,9.628456,Walking
-1.2607882,0.74990326,9.074121,Upstairs
-0.73845303,-0.3191681,10.754513,Walking
0.61179477,1.3524061,11.453786,Jogging
-6.204603,-2.652176,8.883379,Jogging
-0.9571676,1.825501,10.819402,Upstairs
1.8258375,-4.7056484,9.008474,Downstairs
1.1810895,1.7979307,10.253682,Jogging
0.15426028,-0.16944638,11.1325865,Walking
1.5958793,-2.6849444,7.0510106,Jogging
1.8070879,3.3802378,8.29258,Walking
-1.4056481,0.17211184,10.144319,Jogging
-0.07670769,-1.4486457,12.109401,Walking
0.28385556,0.34999713,9.195275,Walking
-2.054083,-1.6941471,10.134579,Upstairs
0.69552726,0.9369023,9.457203,Jogging
-7.430069,5.5323434,9.334629,Jogging
-6.310972,1.8073788,8.927598,Downstairs
-0.71168417,2.4242325,13.093536,Upstairs
-0.14864019,-2.5454967,9.640757,Upstairs
-9.233018,2.1675177,10.592648,Jogging
-1.2842706,1.397622,11.430263,Walking
2.325045,-3.7526455,10.852385,Upstairs
3.0644002,4.4382615,14.811242,Upstairs
0.9347078,-3.112541,8.133135,Jogging
2.938284,4.4348054,13.136401,Jogging
3.265736,-0.40006912,10.090352,Walking
-0.055921607,0.30422947,11.101566,Sitting
-0.75385475,0.17118965,13.480281,Jogging
1.0486335,3.2995207,11.487735,Walking
-0.72484773,-3.9953406,9.309812,Downstairs
1.2410859,0.2748545,10.08317,Walking
-0.20847885,0.3498678,10.874438,Jogging
1.1642638,0.41877836,10.665162,Walking
-1.8395901,-1.8268827,9.438171,Jogging
-0.22694081,-1.187166,9.509589,Jogging
-0.11581148,0.00020368671,10.133073,Standing
-4.8819656,1.9624608,10.721017,Jogging
1.2885594,0.11256726,9.835546,Walking
0.83780473,0.5838664,8.840149,Jogging
-3.5756218,-0.21826617,11.016865,Upstairs
-1.3591753,-1.22672,11.366367,Walking
6.564979,3.2640529,13.472991,Jogging
-0.50256574,-3.8497584,6.9596457,Jogging
-0.4239518,-0.06301498,8.616583,Jogging
3.141726,-1.4511179,8.545128,Walking
1.9604151,-5.0031734,9.573994,Walking
1.6832529,0.73356783,12.591955,Walking
2.1770656,0.20483728,11.745481,Upstairs
5.544069,1.2687253,12.637666,Upstairs
-5.6037745,-1.6740916,9.745583,Jogging
1.2370734,1.3741814,3.8913138,Downstairs
-3.649019,-3.3610792,10.03312,Walking
-0.102186635,3.4606805,9.183269,Walking
3.500734,-5.9902225,9.876456,Jogging
-1.9245367,-1.934035,10.136105,Walking
0.7963381,0.6372749,10.626603,Walking
2.6584444,-0.13039452,9.645055,Walking
0.25544873,0.081481,10.096933,Standing
0.15657817,1.8236463,9.351863,Walking
-2.205475,-1.6684569,9.569924,Walking
-2.4138737,2.0567489,8.742756,Walking
-0.10092824,1.5095292,8.588114,Walking
-1.4769655,2.918368,11.562127,Walking
0.7839833,2.6819367,10.9459,Jogging
0.015819322,-3.0192733,6.793332,Downstairs
3.94509,-1.5201211,11.803904,Upstairs
-2.0829983,1.8109478,11.449633,Jogging
1.2194986,-2.3298926,10.7253275,Walking
0.700754,-0.33014306,11.500166,Walking
-3.1159284,4.9906564,6.2837486,Jogging
-2.2922728,1.9744747,11.229038,Jogging
4.7506566,-1.8713905,8.727199,Downstairs
0.7682393,-0.95040464,11.417349,Walking
-2.0677552,1.4154223,9.870858,Walking
2.221837,-1.8532394,10.334356,Walking
2.0915506,-2.3958366,7.4061837,Downstairs
1.8101285,-5.236497,9.125868,Walking
-2.0981295,-9.640179,7.7598596,Jogging
0.5907237,-1.0765808,9.845582,Sitting
-1.3367841,0.31488162,9.854202,Walking
-1.8767208,-5.483046,9.676043,Walking
-1.011659,1.67275,11.73247,Upstairs
1.496884,0.31470624,9.273479,Walking
1.1642467,0.17197777,9.485017,Walking
-1.0793505,4.730796,8.381282,Walking
0.15219232,2.2919517,10.880711,Walking
-1.9688973,0.6728657,10.760131,Walking
2.2222986,-2.99263,13.744156,Jogging
-1.2795115,-3.642283,8.043608,Jogging
-3.0989778,4.0857296,9.23208,Walking
-0.044292994,2.7103217,9.690237,Downstairs
2.8526473,-3.0870588,13.790948,Upstairs
0.06806368,-1.8964828,9.263081,Walking
-0.53460336,1.8443893,9.879331,Walking
7.032218,3.2035599,12.110582,Jogging
-2.0879927,-2.0336857,10.264249,Walking
0.6840878,-1.5052316,10.3594055,Walking
-1.8014323,-2.5183022,9.199862,Walking
-1.4160751,-0.95589614,11.454846,Upstairs
-2.018079,3.9368622,7.6919804,Jogging
2.860497,5.2101884,10.349451,Jogging
-8.286778,3.4142962,10.403897,Jogging
-3.5890727,1.8178723,10.489565,Upstairs
1.2736588,-0.043866478,9.970665,Sitting
-1.9503812,-4.4514856,11.920227,Downstairs
-1.8699772,1.5552279,8.986995,Walking
0.24621114,0.1662149,9.524693,Walking
3.942379,4.635226,11.626731,Jogging
-4.7415423,2.0622702,8.657132,Jogging
-5.7216954,-1.5819438,14.45643,Upstairs
4.3474336,-1.1824634,10.252094,Walking
-0.79662085,1.2705977,17.380608,Upstairs
0.21578696,-0.7627765,11.0414915,Jogging
2.8231165,2.4559402,7.9751673,Walking
9.10824,4.7813377,13.042724,Jogging
-3.4391057,2.1553416,9.281814,Jogging
0.78258896,-0.1886022,10.387574,Walking
-1.2851446,-3.5527244,12.814464,Jogging
1.380611,0.9874813,10.169237,Walking
2.6938484,3.5920901,11.476492,Upstairs
-1.3605433,0.2011207,8.016588,Walking
-5.7366543,1.6429682,10.175679,Jogging
-5.38939,1.5515994,12.998154,Upstairs
-1.1085165,-1.428219,10.921028,Walking
3.6711886,5.3296714,10.584094,Jogging
8.292488,-0.47471482,13.13079,Jogging
-0.36290833,-3.1019974,9.428698,Walking
2.7677388,1.6927464,13.398273,Upstairs
-2.6514828,-4.354822,9.70459,Downstairs
-0.41984013,1.2533516,11.356792,Walking
-1.6651158,-0.9833239,12.401084,Jogging
0.85028255,2.1549485,11.404716,Walking
-0.5322357,0.87673366,9.4172535,Walking
2.318835,-2.8046975,11.117091,Jogging
1.2567815,-0.7725163,10.944968,Jogging
-0.97698003,0.75085723,10.6734705,Walking
-0.65592915,-0.37776712,11.627587,Walking
-1.6620572,3.2095459,8.663923,Walking
0.8529642,1.5008559,12.624991,Upstairs
0.29510832,3.335419,10.615546,Walking
-4.0784416,-0.4716413,10.894495,Upstairs
-4.1045256,-2.3530982,13.565325,Jogging
0.18404186,0.123853624,8.602439,Walking
0.73818094,-1.3751662,9.43176,Walking
-5.293034,2.1297674,13.962534,Upstairs
-0.87072337,0.40662926,9.969398,Walking
0.20367244,0.24165595,10.342137,Sitting
0.4480868,-0.19648765,9.970932,Standing
0.05075064,-0.26116413,10.44097,Sitting
-3.2289958,-1.7957791,10.891228,Jogging
1.1650609,0.98924875,9.731312,Walking
-3.0323377,-2.3962944,9.875795,Jogging
3.8215294,2.0028899,8.222694,Jogging
-0.57244575,0.8300826,9.747132,Walking
0.18976182,0.8170152,8.927511,Walking
0.3803413,0.3180768,8.757172,Sitting
-2.4608097,-3.935006,10.422638,Walking
0.08858371,-6.155954,6.6433096,Walking
-1.3349766,0.46388847,10.194519,Walking
3.7272341,-3.0129845,12.929181,Upstairs
-0.13611148,0.16715644,9.120349,Sitting
6.2735643,1.5419109,11.310045,Jogging
-0.6397215,-5.6342516,11.524454,Jogging
-0.014971009,1.6466004,11.209895,Downstairs
-0.11589821,0.08044858,10.530727,Sitting
3.0686507,2.2820115,14.650738,Upstairs
2.1675987,-0.6021808,12.761512,Jogging
2.5469494,-1.0344658,10.24813,Walking
-1.3716148,0.67154694,10.202221,Walking
0.55013007,3.2496648,9.825595,Walking
-3.0469477,-2.017152,9.962791,Walking
-3.557523,-3.4449275,11.366699,Upstairs
1.3790777,1.4225023,7.0672855,Downstairs
-5.3765645,-0.3315916,11.196159,Walking
2.4677966,-0.9107479,10.597229,Walking
-3.1687622,-3.0346625,8.34985,Jogging
0.62717336,1.4563631,10.6085615,Walking
1.0832307,0.33209246,8.98571,Walking
-0.3007103,-2.0821335,15.5160675,Upstairs
0.048694156,0.58654547,9.652658,Walking
-0.59659725,5.0425005,7.53529,Downstairs
-0.1217822,-7.0835657,8.732915,Jogging
-2.216603,-0.29504764,10.167629,Walking
-0.22578293,1.099995,10.557045,Sitting
4.1655498,-1.5562501,10.811065,Walking
1.0925045,-1.8566514,10.218259,Walking
-1.1120703,-1.311255,8.905038,Jogging
3.6776505,3.91226,12.199201,Upstairs
-3.0379474,3.1271462,3.134414,Downstairs
5.7123117,5.460437,6.8849406,Downstairs
-5.3600893,3.2577255,7.0315924,Downstairs
-1.3957778,4.428973,8.349643,Jogging
-1.7455912,2.6621263,11.213198,Jogging
-6.3411617,-6.2791505,8.58868,Jogging
4.36208,-3.1923573,9.38952,Walking
0.65105236,-7.276592,12.781221,Upstairs
2.57435,0.551742,10.17253,Walking
0.12800032,0.07435414,9.860737,Sitting
2.0265002,2.4635742,10.827872,Downstairs
-0.6405994,-0.4761085,9.746915,Upstairs
1.4994652,4.1452465,13.7880125,Upstairs
2.9928532,3.849157,11.652979,Jogging
-1.3450208,7.2501936,13.048669,Jogging
4.3142357,0.47434673,12.179466,Jogging
-3.0758119,4.103711,8.491047,Downstairs
-0.9285922,1.7034465,9.968637,Walking
-1.6014249,-3.2575386,10.003281,Walking
0.9583928,3.3433535,12.087621,Upstairs
0.8117185,2.0529943,10.173886,Walking
4.41617,-4.9098973,8.323804,Upstairs
-1.0723969,-1.5623528,10.706578,Walking
2.5561447,-1.5939229,7.101456,Jogging
-0.41717422,4.916467,8.603172,Jogging
-3.9214454,-2.2333555,7.71774,Jogging
0.36166844,-0.43039608,9.977998,Sitting
0.6872573,7.487764,7.061696,Downstairs
0.6357382,-0.8856667,9.708268,Walking
-0.14228655,-1.3078179,12.097593,Jogging
-2.9045916,4.373597,10.336531,Jogging
-0.81215024,0.78042734,10.192079,Walking
0.5104774,-1.6821288,9.617042,Walking
0.49773708,1.6743886,6.88167,Jogging
-6.510661,4.241866,12.395249,Jogging
-0.7501082,-4.399833,10.765839,Walking
2.026911,2.002704,10.877306,Walking
-0.36991018,0.19033165,10.16656,Standing
-0.28600428,-0.48479444,9.1169195,Walking
-2.769064,-0.6586255,10.158663,Walking
1.8605505,2.3019865,11.355883,Walking
-6.498163,-0.87820077,14.707217,Upstairs
1.8735778,0.036238335,11.948076,Upstairs
0.7415714,-1.3584474,9.806019,Walking
-1.642114,6.7412515,10.351435,Walking
-0.6847114,-4.723079,9.9668,Jogging
2.1629224,-1.3957804,5.170005,Downstairs
3.061016,4.7019596,6.840138,Downstairs
-0.60159934,1.6012545,8.210935,Walking
-4.4024367,-1.2087678,6.729325,Downstairs
2.8912897,1.7962639,7.4977527,Downstairs
-0.43119922,3.1129737,10.716593,Walking
-2.9815843,-1.8296645,11.4792795,Walking
-0.40099877,-0.84947157,13.235272,Upstairs
-3.9087038,-2.334599,9.652003,Walking
-0.615431,-1.1092824,9.964267,Walking
-2.472696,2.4067352,8.756909,Walking
0.019812673,-2.0023243,11.607595,Walking
-2.7596576,3.8235834,10.426979,Walking
-1.1244168,-1.566468,7.5908704,Downstairs
4.883254,8.363593,6.4023404,Jogging
-3.3777633,0.4583868,13.204852,Jogging
-0.33121285,-0.80394334,9.3669,Walking
-1.7628479,3.0929856,8.352067,Jogging
-0.2388276,-0.082471974,10.020712,Standing
0.79712534,-1.1264292,8.622162,Walking
0.66604096,-4.3479304,10.985377,Upstairs
0.311255,-1.4850674,12.834555,Upstairs
1.6639311,-0.13019808,11.792863,Jogging
2.8071752,-0.21080239,9.653217,Downstairs
0.9083109,4.3229322,16.244286,Upstairs
-1.926899,0.4560232,10.7370405,Jogging
-0.027778585,-4.919047,12.625507,Upstairs
2.5117064,-0.89781386,9.803602,Walking
4.9593186,-2.937004,11.61579,Upstairs
-4.387598,-5.196395,7.6919694,Downstairs
-0.5897333,0.259858,10.165332,Sitting
-0.15667894,0.0810866,9.942427,Standing
-0.44500872,0.9221407,8.431592,Jogging
5.0011396,0.02042849,11.281383,Upstairs
2.4310935,1.3501873,8.709789,Walking
2.5689669,0.6274271,10.975948,Upstairs
4.5708256,2.4653385,10.16859,Jogging
-1.7317483,1.3169082,9.752759,Walking
-2.2836542,4.4442134,9.5674515,Walking
2.875557,-4.3502975,9.086219,Jogging
-2.9036598,-3.585095,11.240434,Walking
-6.899817,6.274158,8.9224,Jogging
1.0149429,-3.0398314,11.148741,Walking
6.161265,-2.8553927,10.176813,Jogging
0.3345685,-1.9612947,8.435158,Jogging
3.1955776,-0.5449,9.130235,Walking
2.8519192,4.8064694,10.281678,Walking
-1.937305,-4.230899,9.329676,Upstairs
0.1887288,-2.9389079,9.77432,Walking
1.6469806,-1.9387138,9.834059,Downstairs
-1.8505296,4.0419655,11.604227,Upstairs
0.70217013,-0.79357654,10.685957,Jogging
-4.43584,0.7868928,9.475181,Walking
2.1823413,0.1989867,9.603005,Jogging
0.27694276,0.19863087,10.062878,Standing
1.6862032,3.9063563,8.82096,Walking
0.73309165,-2.778372,11.54703,Jogging
1.1918721,-2.1833556,8.796462,Walking
1.3156027,-0.6343383,11.133654,Upstairs
-0.71778816,-4.403967,11.978444,Upstairs
-4.875745,-2.0733957,6.998531,Downstairs
-2.2840464,-7.1189294,12.258076,Jogging
-6.5494165,0.54226184,7.6730523,Jogging
1.9674039,-1.5923306,13.856287,Jogging
-2.8915935,1.5126524,12.0014515,Jogging
2.2689753,-2.035188,9.976716,Walking
0.3621201,-6.015802,11.442689,Upstairs
-1.3281468,-1.1488199,10.999234,Walking
-1.2494535,1.5135131,10.586642,Walking
4.6037197,1.8238208,11.811552,Jogging
0.16083547,1.2866035,10.933821,Walking
5.033891,-0.9968401,10.721731,Upstairs
-0.692846,-4.020351,7.4017515,Walking
0.3776596,-2.2129357,11.271619,Upstairs
0.9874796,6.549806,9.901995,Jogging
4.731209,-0.88282514,12.771734,Downstairs
0.086835615,-0.7916819,8.87167,Walking
0.45517245,-0.52837443,9.965506,Sitting
3.2172542,-1.4372678,10.739437,Upstairs
2.6453137,0.88884103,10.283529,Walking
-0.85444593,4.2904034,11.522741,Upstairs
1.4040326,1.5320711,8.812678,Walking
-6.694191,-4.123477,6.5465174,Jogging
-4.497685,0.5979788,9.433508,Walking
-1.4469088,-3.1464684,11.996615,Upstairs
0.88786674,0.13220711,12.379113,Walking
-2.1720352,3.4242399,11.164297,Jogging
1.3555739,1.1432898,12.553986,Jogging
2.0524344,-3.6816308,11.483287,Walking
2.8810458,-1.6634231,9.657673,Walking
2.834514,0.7411517,11.815969,Walking
2.1137695,-2.6879058,9.68329,Walking
0.64941645,-3.4108353,10.842825,Jogging
1.9702408,2.3751802,7.6734014,Downstairs
1.602076,1.6823575,9.160924,Walking
-3.5088646,-1.0295409,7.0291395,Downstairs
-0.1274636,0.97642994,6.9207907,Downstairs
2.0041304,-0.26865295,10.159632,Walking
0.23069306,-0.015661517,10.112503,Standing
-0.4190628,0.47575766,9.484132,Sitting
2.368778,0.49702492,9.229147,Walking
0.45101008,1.6040989,9.606408,Walking
-3.0560212,-5.263075,11.5910015,Jogging
4.2100344,-0.77088106,8.7137165,Jogging
3.2119596,5.4835744,7.662112,Jogging
-1.7116431,-2.8193223,8.7198,Walking
-0.65210766,0.1850508,8.870504,Jogging
-2.8370938,-0.81125045,11.121624,Jogging
1.7262635,-0.04016172,9.603837,Downstairs
-1.8697917,1.4304551,10.953163,Walking
2.0243647,-1.0417169,10.083246,Walking
2.2894087,-1.0054343,10.309838,Walking
5.089709,-4.5919447,8.429354,Jogging
-5.555966,5.063794,9.721839,Jogging
-10.256771,0.79403067,10.772169,Jogging
-3.1977375,1.5935273,10.859609,Walking
3.2735498,2.4736965,11.657296,Jogging
0.095652744,-2.096077,9.439839,Walking
0.9414221,1.7902145,9.3535795,Walking
3.1329243,4.491958,8.299281,Jogging
0.7266939,3.504091,9.110888,Downstairs
-0.73610944,1.8053279,10.037329,Walking
0.65241975,3.5146282,11.322102,Jogging
0.38759562,0.3778516,10.355628,Sitting
-1.581518,-0.93280756,9.784434,Walking
1.631978,-5.7642255,10.152431,Jogging
-0.5755764,-0.39262992,9.351055,Standing
-1.1234815,0.8298283,11.207285,Walking
-0.45513943,5.8088465,11.744747,Upstairs
2.405473,0.5247134,9.794417,Walking
1.33598,2.389164,13.247056,Upstairs
1.0185182,0.3939065,8.342178,Jogging
-0.021436483,5.9697294,9.4920225,Jogging
-1.3539175,2.9753509,8.335714,Jogging
-0.071870044,-1.4068466,9.756384,Walking
-0.45012063,-0.21424785,9.634901,Standing
-3.65687,2.902142,10.2562,Upstairs
-2.9967873,4.3120637,9.168536,Jogging
-3.3995826,-5.518177,10.943637,Jogging
-0.94872844,1.2696637,8.575879,Walking
-4.606626,1.8614461,10.223138,Walking
0.64299285,-4.843972,9.071559,Walking
0.98666465,-0.81546503,7.95464,Downstairs
1.9250277,-0.7932127,8.543571,Walking
1.4046603,0.20652363,10.482736,Jogging
1.7582345,-2.5155702,7.4382367,Jogging
0.3307013,6.365192,11.438404,Jogging
2.0102534,-2.1251202,10.95935,Upstairs
1.3829156,1.3641773,10.918043,Walking
0.7829288,3.029403,15.747737,Upstairs
-0.32518104,-1.3737369,11.498588,Walking
5.1589313,6.1235805,8.990755,Jogging
-1.063472,-0.58452576,9.108364,Jogging
-1.5960296,-1.3687135,12.191458,Downstairs
0.41648376,1.6849608,9.500002,Walking
-3.8741186,-7.544678,11.497153,Jogging
-3.0473745,2.3692925,5.520959,Downstairs
2.534224,-3.9414992,9.8266735,Walking
0.6380596,-0.52062714,10.003134,Walking
-0.49905926,-0.17266311,9.444253,Sitting
-2.539519,-2.477392,11.34419,Walking
5.4214587,0.22680925,8.200713,Jogging
1.4638523,4.5076427,8.421911,Jogging
3.5240183,4.0270553,10.822532,Jogging
-3.6550286,-1.3600247,7.2485886,Downstairs
-5.388585,0.25103092,8.075378,Downstairs
0.97551835,-0.46983582,8.136576,Walking
-4.285072,0.7445448,10.440212,Walking
-2.1002085,-1.2678255,7.801972,Jogging
0.43908682,-1.175998,9.735735,Walking
3.7345278,-7.11294,10.309095,Jogging
-3.7954068,1.700383,9.213211,Upstairs
5.5457115,0.72845703,10.874829,Jogging
0.83472407,0.22111422,10.861617,Walking
0.97960883,0.5119168,10.099275,Walking
-2.0229747,-0.04485331,15.344902,Upstairs
8.104801,0.88327765,7.9718146,Jogging
-4.3782487,3.9820817,13.343016,Jogging
-2.7249207,1.6813217,10.962721,Upstairs
-0.0006638727,-0.1275862,9.954884,Sitting
-4.0644355,3.2069676,9.947451,Jogging
1.2274747,1.2870393,10.409445,Walking
7.351574,2.0432985,8.191893,Jogging
-2.9783318,0.9948656,8.263558,Walking
3.7057931,-0.47525847,10.098763,Walking
-7.1086483,-3.4562457,8.943731,Jogging
-1.3308668,0.7178001,10.693292,Walking
-1.5932788,-0.983559,10.253493,Walking
-2.3447173,-0.7318619,9.232004,Walking
-1.6226785,0.06978776,8.848706,Walking
-1.477858,2.9918478,11.400384,Jogging
0.35999644,-0.86326003,10.874745,Jogging
2.4681003,-7.2540474,8.841183,Jogging
0.9562133,-0.8446559,10.435473,Walking
-5.4977736,0.10381002,14.170539,Upstairs
4.8067966,-2.492313,10.859542,Jogging
-3.100422,0.6530137,10.244029,Walking
-2.7137673,1.0207535,11.182346,Jogging
-2.9296384,-0.8813013,9.403169,Walking
2.5417726,0.07488802,11.292365,Downstairs
-0.770991,5.44657,7.461206,Downstairs
-0.06318083,-1.1113496,12.4644985,Jogging
-2.677671,-1.745907,5.7162247,Jogging
0.84110904,-5.0793157,6.69677,Jogging
0.59987307,-1.8471701,13.016577,Upstairs
1.4019494,0.824581,11.457636,Downstairs
1.43898,-4.5007844,10.237083,Jogging
0.0009308391,0.24767359,10.043685,Sitting
-0.9537641,-1.9781797,9.063426,Walking
-0.20304342,-0.49918532,9.2192545,Sitting
-1.7240103,-6.3304095,8.37193,Jogging
-0.98833936,-0.20413043,11.333073,Walking
-0.47822726,5.016652,11.60165,Jogging
1.0277559,0.17234923,9.834012,Jogging
0.99685895,-1.1418272,10.742088,Walking
-3.5950446,-0.79964554,9.761888,Walking
0.9305716,0.2895764,10.293832,Walking
3.7491162,-0.118262246,14.603307,Upstairs
-4.6323853,-0.20882826,12.0192375,Jogging
-1.8835999,-0.68366015,16.367527,Jogging
7.569202,-3.7364068,10.900801,Jogging
2.695296,1.5635589,10.461392,Walking
-0.42969823,-0.2720034,10.565445,Walking
-0.27655742,2.5221171,9.262627,Walking
1.2486128,6.147165,10.591068,Jogging
-0.010485716,0.9224463,9.425446,Walking
0.85652876,0.018386148,10.551109,Sitting
-6.6171265,-3.5443158,6.2944016,Jogging
-0.41965604,-0.42624432,10.225967,Standing
0.8424985,2.4410927,10.585005,Walking
0.4419234,3.3092644,8.916542,Upstairs
0.75649875,1.9401067,12.122067,Upstairs
0.31455594,0.71859676,10.198474,Sitting
-2.6421888,-1.8545685,11.166558,Walking
1.1679603,-4.3291965,10.45701,Walking
-1.9833219,0.82480955,9.182577,Walking
-0.018153798,1.558327,12.272117,Upstairs
-6.369534,5.4030128,9.867108,Downstairs
-2.6043231,6.9000325,11.130899,Jogging
0.44181165,-0.7250184,9.239704,Walking
2.1032815,1.0981172,9.872378,Walking
0.48658425,1.5706636,8.94553,Walking
-5.7400737,-0.24172904,9.224559,Jogging
-3.373378,-2.9695685,9.781239,Upstairs
3.5220492,-2.151831,10.284082,Jogging
-1.4543704,1.3711128,13.849679,Upstairs
-1.2574061,-3.0616019,11.060906,Jogging
-2.168055,-2.9341216,9.242625,Downstairs
0.9365434,-0.8898063,10.914734,Walking
1.4189132,7.411554,7.624476,Downstairs
7.926652,-6.143503,7.730431,Jogging
-0.5842342,0.17415476,9.869199,Sitting
5.1173067,0.64976275,11.191724,Downstairs
-1.6649097,0.41679016,9.40103,Walking
0.6991202,0.71497685,10.3959055,Sitting
-3.533336,1.8202616,8.225179,Downstairs
1.9951208,0.67441446,8.944964,Walking
2.4407055,2.3591652,9.760073,Walking
2.0161307,2.7499735,10.375106,Walking
-2.3613656,-3.2903197,10.668246,Walking
0.5725359,0.08530117,10.378068,Standing
3.3915384,-3.1567447,8.218046,Jogging
1.127947,0.7280059,11.731015,Walking
3.2490313,1.0226138,11.428741,Upstairs
-3.687923,-2.004722,10.910001,Walking
5.5562162,2.8786736,9.67806,Jogging
-0.87475216,-2.5804715,11.455951,Jogging
-1.7547227,1.7418519,10.555374,Upstairs
