x_acceleration,y_acceleration,z_acceleration,activity
-3.0745742,-0.66485614,10.618425,Downstairs
-1.1135947,0.3381181,8.669543,Downstairs
-2.0114388,-3.3995118,7.6650934,Downstairs
-0.18798162,3.0486562,9.243336,Downstairs
-1.80386,5.5234337,9.826418,Walking
2.3816895,-1.9816597,8.38632,Jogging
-1.3927906,-8.18292,6.9516397,Jogging
5.658377,1.1001545,13.746473,Upstairs
-1.587192,-4.019575,11.209135,Upstairs
-0.6281694,-1.040643,10.721931,Walking
-0.282729,1.6153014,13.895804,Jogging
0.43720818,-0.27848268,10.3224125,Sitting
-2.035802,-2.340442,14.435821,Upstairs
-0.9939114,1.1218728,10.33613,Walking
-8.267102,-5.4653864,10.915756,Jogging
-3.7565293,5.2394586,8.08673,Jogging
-5.434422,1.9530993,10.295387,Walking
-0.16283523,2.9368393,12.179244,Jogging
-2.4441159,3.8832955,9.991234,Walking
-4.7221956,0.069825314,9.049831,Jogging
0.010316639,-2.4016473,9.134728,Jogging
3.6159556,3.216858,9.173396,Jogging
-1.8090675,2.6910977,10.395754,Walking
-0.3758538,-6.6501317,11.323318,Jogging
-1.7147318,-2.5046678,11.024875,Jogging
0.5223572,1.2494718,11.798248,Walking
-0.42498752,0.2667363,10.718376,Standing
-3.3466165,6.993998,7.2004747,Jogging
-1.0757935,0.49711987,9.706217,Sitting
-2.8214874,3.0475779,8.138973,Jogging
-1.2668442,-1.6460975,11.325199,Walking
0.08628671,-1.7389643,8.088266,Downstairs
-0.026704399,0.33712396,9.1015625,Walking
1.7214134,-4.0731573,10.1619005,Upstairs
2.5689173,-2.5184743,9.081975,Walking
-2.5553193,-4.0857587,12.54954,Upstairs
2.5725982,0.16455331,9.746928,Walking
0.94528145,-1.5697534,11.772869,Jogging
1.9044348,7.50173,9.919755,Upstairs
1.2500916,0.18339196,11.274009,Walking
-1.0035782,-3.1911116,11.273343,Walking
1.4451345,0.41689295,9.323153,Walking
0.080795474,0.4652322,9.541988,Standing
-6.515011,1.7635564,15.238371,Upstairs
-1.7535114,1.6247563,10.965797,Upstairs
-1.7867899,-0.7199847,9.798933,Walking
-0.594938,-3.9202104,14.845327,Upstairs
0.55318695,-2.2816567,9.463795,Jogging
-0.94047797,0.69991606,9.95705,Walking
-0.05021426,-2.2666585,8.585376,Walking
1.862967,1.3463695,8.648441,Walking
3.117312,-5.495797,14.6778755,Upstairs
0.87279063,1.0679444,11.242443,Walking
-0.8206719,3.127688,10.848009,Walking
-3.4719155,5.1005354,10.773907,Jogging
-4.2001834,3.2218587,10.55548,Upstairs
2.104961,-4.3037395,11.138826,Walking
-4.7048345,-0.5774104,9.247455,Jogging
-0.6315147,6.5828867,14.643258,Upstairs
2.4204779,7.7411537,10.776813,Jogging
-0.8146611,0.4556238,11.3442,Sitting
-1.5882398,-0.55127454,10.925591,Walking
1.1153495,0.6812783,9.722844,Walking
3.8610253,-3.0089266,10.605244,Walking
-0.032918576,-0.534682,9.360457,Sitting
3.798169,-1.5059075,9.829295,Jogging
1.6094931,2.9653966,11.048907,Walking
2.5233781,1.5520667,7.3921227,Downstairs
0.75542045,0.17346734,9.706986,Sitting
2.200538,-1.2792283,10.482748,Jogging
-0.45558512,2.2887485,10.533066,Walking
3.6401231,2.750501,13.040079,Jogging
1.3959811,-2.0137699,6.8069987,Downstairs
0.11605189,-1.3461586,10.366518,Jogging
2.1735628,5.2522545,8.604436,Jogging
-8.598098,-5.8963194,11.789381,Jogging
5.0875745,-1.7675326,10.925546,Jogging
1.922969,2.3937418,11.941698,Jogging
2.6683035,3.3153627,9.78719,Walking
0.069855176,0.46627805,10.157434,Sitting
-2.237005,-1.2165654,11.710272,Upstairs
-0.59468424,0.22896373,13.440579,Jogging
-2.1418848,-1.323731,14.063624,Upstairs
2.4764845,-1.0519471,9.799326,Jogging
0.92948025,-0.20809872,9.770382,Sitting
-5.0332036,-7.937752,4.6376553,Jogging
-0.60586053,2.3474846,9.133118,Walking
0.2297881,2.33731,9.283954,Walking
-1.9259579,-2.6127884,11.710951,Jogging
4.349879,-1.533592,10.474157,Walking
8.072665,1.3932103,9.187358,Jogging
-0.16667694,-0.04899453,10.182296,Standing
4.405003,2.061385,11.321734,Walking
2.5448697,2.6312635,10.877513,Walking
-0.56640595,-3.3225298,14.43565,Jogging
1.0195324,-3.5737123,11.653525,Upstairs
5.0510325,-1.6183634,7.503368,Jogging
-0.011990139,-0.6500942,9.991353,Standing
3.5091054,-0.97351897,11.480977,Upstairs
-0.78367954,-1.8263574,7.554968,Downstairs
-0.25897107,0.27506953,9.429619,Standing
3.2823346,-0.9624433,11.082935,Walking
-0.8191568,5.7338595,11.065609,Upstairs
-0.17317364,-1.6913044,10.207078,Jogging
-7.096951,4.9435024,9.983461,Jogging
-0.26894236,-0.13969003,7.6433783,Downstairs
1.4507087,0.09859725,7.338805,Downstairs
-1.7958474,-9.198595,9.649803,Jogging
0.8733446,-1.1789892,10.069996,Walking
0.4753859,-0.88585097,8.821061,Downstairs
2.3188856,-4.5081205,10.405066,Walking
3.0556595,0.6169279,10.000712,Jogging
-0.03178809,-0.6619531,11.186206,Walking
1.0560627,-0.6569596,9.542395,Walking
-4.1393285,3.589379,9.50967,Jogging
-5.018412,-8.227834,9.647653,Jogging
4.325939,-2.3705773,9.638401,Upstairs
0.5790628,0.25945088,10.263447,Jogging
1.3866247,-1.8846251,11.120012,Walking
6.6672525,-1.0874947,10.360509,Jogging
1.1112574,-4.6467247,10.562206,Walking
4.1445236,-0.7638687,10.875076,Walking
3.919599,2.748072,10.288555,Downstairs
-3.5452178,-6.205816,11.391322,Jogging
1.0562915,1.7055149,10.27445,Walking
-3.0722504,-3.563552,10.15396,Walking
-0.81465834,-0.9274217,9.368464,Walking
-0.288695,0.6628425,7.9816923,Downstairs
1.12457,1.5584099,8.8821125,Walking
-0.64380485,-0.70459086,11.398497,Jogging
-4.8561726,-1.0815272,9.985242,Downstairs
1.994389,1.1323302,11.030909,Walking
-5.834514,7.7849936,12.466109,Jogging
3.775466,0.61152923,11.206179,Walking
1.1639076,-0.7142821,11.347257,Jogging
0.8830925,2.5607955,10.575483,Walking
-1.499707,-0.37912238,10.27882,Walking
-0.59822196,4.8081656,12.251677,Upstairs
-0.21449532,-0.37266526,12.125516,Walking
3.5898633,1.1801827,8.1829815,Jogging
-0.51862276,0.72755396,10.275351,Walking
-0.06696226,1.278946,9.589398,Walking
-1.2823802,-0.85448605,11.210696,Walking
-0.17178068,0.6609588,10.221428,Sitting
1.1687437,0.22308728,12.541622,Jogging
7.151176,-0.16055259,10.991068,Jogging
1.825708,1.0477097,9.111378,Walking
-1.9942924,-2.0181906,11.090115,Walking
-0.104800984,0.5652494,10.50807,Sitting
-1.4873666,-5.3474584,14.711391,Upstairs
-1.2811893,-4.671904,12.0723715,Upstairs
-2.0872624,3.1252832,9.080998,Walking
0.14860469,3.736334,9.768246,Jogging
-7.3698134,-5.2945867,11.471155,Jogging
-0.05819938,0.10681868,9.937234,Standing
5.893929,-5.8226385,12.047249,Jogging
0.048848562,0.973477,12.470557,Jogging
0.030053988,0.017351473,9.89079,Standing
-0.22241968,-0.655745,10.826677,Sitting
-1.4233297,-1.079555,10.577096,Walking
-2.3319242,0.35618773,9.014067,Walking
0.5002256,0.6291342,12.550803,Jogging
0.82973397,-0.06879553,10.459853,Sitting
3.7675962,-4.0344286,9.861543,Jogging
-1.7230237,-2.712667,9.499178,Walking
1.1158226,0.5057927,9.700596,Walking
6.0398207,-0.7418467,9.273692,Downstairs
1.4876319,-4.0177608,12.675078,Upstairs
0.7238826,0.69294435,9.58757,Walking
0.23427843,-0.8147139,11.397672,Walking
-0.07310792,-5.0106187,10.439912,Walking
-1.2653532,-1.069044,10.356174,Walking
1.0677452,-2.209756,11.044538,Jogging
2.0310822,0.060025085,9.330527,Walking
0.24144977,-0.565345,9.701738,Sitting
1.2982376,-0.2283925,9.736926,Walking
-1.4817506,1.6597533,9.276246,Walking
7.093777,2.8158789,8.924347,Jogging
-4.5214796,1.6640046,10.21904,Jogging
0.78212905,-1.3210325,9.121562,Walking
-1.6203399,-3.4055312,15.27141,Jogging
-2.762906,5.8241744,10.939332,Jogging
2.6915145,1.7890248,8.591363,Walking
-0.65076655,-0.3576369,13.551028,Upstairs
3.6282637,-1.1416467,11.687832,Upstairs
0.042933393,-0.79370767,14.01381,Upstairs
-0.1415832,0.12201668,9.761605,Walking
-0.7302478,-2.7196584,8.92269,Jogging
3.4498055,1.7793396,9.075931,Walking
2.768846,4.5366387,10.125449,Walking
-6.6139584,-1.0763712,11.111117,Jogging
-3.102653,-2.287916,12.2636175,Upstairs
-0.24620551,0.41131896,9.586467,Sitting
0.55096996,-0.0073625543,8.162224,Walking
-0.776796,-1.1411126,10.902318,Upstairs
-0.37251914,1.6002995,9.357153,Walking
-2.394015,0.8879717,14.22689,Upstairs
0.38371688,-1.3414665,10.017858,Walking
-3.176449,-6.0106378,15.397718,Upstairs
-4.871634,2.2662396,7.8988442,Walking
-1.7030729,-0.88977045,11.401047,Walking
7.086806,-3.5270715,8.826772,Jogging
-0.43102372,-0.31164202,9.804583,Sitting
1.4256009,3.272106,11.091654,Walking
5.6874332,1.611322,11.712004,Upstairs
1.9558933,3.3749273,11.031049,Jogging
0.1295886,0.3392098,9.982742,Standing
-2.6994526,0.4626866,6.9864874,Jogging
4.3575845,-2.5889986,8.908379,Jogging
1.1807121,0.13536869,11.616289,Jogging
-2.2523477,-2.8019366,9.717477,Upstairs
-2.0320153,1.5544636,10.500549,Walking
-1.659883,2.9771843,9.58034,Walking
2.0900667,3.922035,11.655249,Walking
1.2638843,-1.4066569,9.89403,Walking
0.7834952,-0.40427136,8.692041,Walking
0.36017016,3.0977879,10.453664,Walking
-1.3224257,0.45790434,9.1292515,Walking
1.754408,-0.14094172,9.229415,Walking
-0.2992426,-0.35855114,9.914874,Standing
-4.8663793,-1.8149228,10.25701,Jogging
-2.1661663,0.8928447,11.47318,Upstairs
-0.2520075,-2.5274088,10.22846,Downstairs
3.528976,-1.3854513,11.957482,Jogging
1.4793562,1.4322575,8.7038,Walking
2.5109937,0.47693872,10.003498,Walking
-2.4481375,-2.969359,10.353623,Downstairs
1.416319,3.2738206,9.768063,Walking
-4.0676403,1.2457575,11.951862,Walking
-2.5941548,0.46118248,8.535305,Jogging
-4.3573794,-3.4030921,10.395749,Jogging
0.8482229,2.325032,9.599158,Downstairs
-7.563647,6.746843,10.674979,Jogging
3.205345,2.0384915,9.681378,Jogging
-0.6286544,0.98532116,9.385008,Jogging
-3.593787,-2.5440145,10.422771,Jogging
-5.8068576,0.7195522,12.546427,Upstairs
10.145998,-1.0493321,7.3629866,Jogging
-1.0692825,-2.4796495,10.558202,Walking
-1.2514333,-3.1260228,11.334074,Walking
-0.19771683,0.4639217,10.451577,Sitting
-5.899445,-0.89277464,8.365247,Jogging
-2.7021065,-3.5364895,10.198588,Walking
-0.09828047,4.8916135,10.003373,Upstairs
-2.9471238,1.2036561,12.3281555,Walking
-2.6330867,-0.5158906,9.855516,Walking
1.2671796,-0.7525623,9.902086,Walking
2.6562932,4.7116337,10.9130125,Downstairs
-5.942482,0.42022446,10.835887,Jogging
-1.6515734,-0.6703568,9.258711,Walking
2.6322455,-6.849764,8.648428,Jogging
2.8611596,2.0328069,11.665612,Walking
0.69815755,-1.2473555,11.112763,Jogging
1.8200496,-0.05725704,9.616019,Walking
-2.3285475,-1.0843735,10.401343,Walking
2.6055653,0.54866135,9.715466,Walking
-2.380987,1.067355,9.928943,Walking
0.8397526,-0.98073006,9.22236,Walking
-0.0783022,-0.0214992,10.491062,Walking
-1.2531599,-0.52809656,8.889209,Walking
-2.8888853,-3.4317777,12.69529,Jogging
-0.27512994,2.028056,10.74102,Walking
2.502013,0.38085625,7.448529,Jogging
-1.1030935,2.5243304,10.229743,Walking
0.64354235,2.0669959,10.368151,Jogging
-1.1768403,0.03695032,10.909395,Upstairs
1.1948415,-0.2843477,11.120409,Walking
0.29581082,2.4655519,10.131266,Walking
-2.2923934,1.3790298,2.9584136,Downstairs
-2.7089863,4.096541,10.79199,Upstairs
-3.1927946,0.3179362,15.989527,Upstairs
-1.5639234,-1.7534765,9.578463,Walking
3.7269113,-0.30878624,9.893673,Walking
-0.82116467,1.977705,10.460082,Walking
1.0191786,-4.6529655,13.089915,Upstairs
5.9109273,-7.7454076,10.251782,Jogging
4.2053127,-7.60333,11.346433,Upstairs
-3.0803945,-1.6149827,10.950969,Jogging
-0.108769484,-2.0890121,9.178061,Walking
-0.25392395,-0.7485513,9.525901,Walking
-0.20633994,0.2933721,10.0467615,Sitting
0.80591273,1.5204681,8.805663,Jogging
-2.3289242,0.7879961,8.781309,Walking
-2.1501024,1.395547,9.346739,Jogging
4.375948,-3.0722933,9.878048,Walking
0.81437653,-5.471163,9.674514,Jogging
2.0365193,2.1609008,9.918649,Jogging
-0.40397698,-3.87886,10.044466,Jogging
-0.16670814,-0.09128442,9.890352,Standing
0.470139,2.4764037,9.212684,Walking
-1.3497359,3.1335175,12.530191,Jogging
3.8248427,0.13992707,7.979209,Walking
1.1649462,-1.3109269,10.914802,Downstairs
-3.6016095,-2.0737224,10.011777,Downstairs
-0.029153066,2.0119784,13.948259,Upstairs
-4.3959045,-3.6602786,9.507176,Jogging
5.167836,1.7233162,9.982918,Jogging
-2.6023846,-0.23935376,7.613078,Walking
-2.4349291,1.9253212,10.5335455,Walking
-1.575288,0.45053175,11.649803,Walking
-1.4623528,-1.4992415,10.092477,Walking
-0.5191214,0.15658784,9.79768,Standing
-1.3537308,-0.7611757,9.372455,Walking
0.10448368,-0.31719685,10.018383,Sitting
-2.0562215,-2.6544447,12.482741,Jogging
2.137163,4.0230246,13.584948,Upstairs
0.25178838,-3.2762694,9.954942,Downstairs
0.3092702,0.051220804,8.910662,Walking
5.883721,4.776859,12.947058,Jogging
-0.13621311,0.7876056,8.118578,Downstairs
0.5462057,-0.12975216,9.043186,Walking
-0.68106425,0.9821887,10.133194,Walking
-0.20126216,-0.31698614,10.6071415,Standing
5.2584558,0.8717067,7.1047297,Jogging
0.9175888,-0.46984273,8.76307,Jogging
1.511407,-2.1943421,10.441841,Walking
0.9891567,0.32007784,9.737338,Sitting
-3.1402018,-1.950564,12.451694,Jogging
3.2723837,2.9311066,7.3687553,Jogging
-1.8448925,-1.0830225,7.984205,Jogging
-0.2419239,-4.9309545,11.128633,Jogging
4.179768,-6.461464,10.998839,Upstairs
1.761504,-0.98979884,6.763513,Downstairs
8.3544655,-1.3455215,12.085008,Jogging
0.008935393,-1.5803902,6.4102497,Jogging
-2.0826283,0.4596942,11.702754,Walking
3.325874,1.8078382,8.155346,Jogging
-1.0557814,-1.1287361,8.907873,Jogging
-0.43086752,2.8412945,10.930936,Upstairs
8.2946,-2.4900246,13.55457,Jogging
-0.5779967,2.3035283,8.021224,Jogging
3.1694634,-2.761601,13.848343,Upstairs
2.3186646,-0.92215693,11.187828,Walking
1.6178777,3.4816234,12.521304,Upstairs
-0.53587085,0.40639764,9.655423,Standing
2.0077946,3.1589568,11.722316,Walking
-1.2605712,-7.1202135,15.858108,Upstairs
3.4338706,0.8359456,10.445772,Walking
-1.6410092,0.45963418,11.21715,Jogging
-2.1859457,5.2155237,5.6403704,Downstairs
-2.8090825,-2.7145588,11.505904,Jogging
-0.95559365,0.2158381,9.250435,Walking
2.8086805,-3.3313453,8.784563,Walking
-1.396145,-2.7410452,8.354662,Walking
-0.6744778,1.5209984,10.680723,Walking
-0.54027194,0.34952247,9.554213,Walking
5.9847016,1.5000163,6.635109,Jogging
-2.1053278,-2.4072936,10.276261,Walking
-4.6578507,1.0155514,11.611047,Walking
-1.7958484,2.8223958,8.378741,Upstairs
-1.4514291,-2.4534469,10.471395,Walking
3.25826,2.3598597,10.631655,Walking
-0.6126083,0.01066198,10.459815,Walking
0.071636796,0.024105754,9.648597,Standing
-1.4924222,-5.933647,8.710118,Jogging
0.43283537,0.299644,10.053258,Sitting
0.9624694,-1.721923,9.344235,Walking
-0.3740134,-0.3495447,9.393861,Jogging
-0.93020463,2.8320725,11.127527,Jogging
-0.5059932,1.2281377,9.693917,Walking
-0.052304287,-10.078917,6.8307443,Jogging
2.597356,-0.3757252,13.323022,Upstairs
-0.50976205,-1.9099859,10.316858,Walking
-7.413574,3.9125185,4.734087,Downstairs
-5.1113863,3.0829558,9.419707,Jogging
1.542504,0.974142,12.638667,Jogging
-3.3051453,2.0195346,10.657009,Walking
2.0948932,2.7832274,8.274208,Jogging
2.6221838,1.4775238,6.3377514,Jogging
0.3097077,-3.0994499,10.5308275,Upstairs
2.308447,3.3344674,10.932631,Walking
-0.6017045,-0.3756895,11.555765,Walking
-0.54109627,-0.38260072,10.385486,Sitting
0.41836235,1.2068697,9.840509,Walking
1.4248506,2.7543252,10.646697,Walking
-1.2550492,0.093641914,9.803812,Downstairs
-0.8403393,-3.3835857,10.888379,Walking
-1.3145446,3.1358993,10.703592,Walking
-0.5467962,-0.7783334,9.311949,Walking
0.08820486,0.471145,12.182246,Upstairs
-0.008872938,0.23255505,10.306835,Standing
-3.5350611,9.480346,11.911089,Jogging
-1.129943,0.51505834,8.213827,Walking
1.0317991,-3.50339,7.996245,Jogging
-3.9418752,4.983011,11.606031,Upstairs
1.5252302,-9.368953,11.711339,Jogging
0.38798878,0.027245857,10.166895,Standing
0.2598888,0.010884882,12.368753,Jogging
2.3467038,0.029708624,15.800905,Upstairs
-0.9961885,-3.169953,12.068689,Upstairs
-9.262465,-4.3949847,7.637292,Downstairs
-4.8463264,-2.3971355,10.599087,Jogging
-0.29286307,0.5857756,8.534409,Walking
-0.70981103,3.0013072,10.759759,Walking
1.9417946,1.3581358,10.760098,Walking
1.2085482,2.0755181,5.743321,Downstairs
-3.9791837,-4.0127707,8.660601,Upstairs
-4.12739,1.4596484,10.29104,Walking
0.3501107,-0.30493537,9.975979,Sitting
1.7481933,-1.3243353,15.917667,Upstairs
3.687915,2.6453495,11.522407,Jogging
-3.3890266,-1.0154989,8.681483,Walking
3.2954798,-4.5370502,11.3456135,Jogging
0.87471914,-2.9924314,13.636373,Upstairs
-0.033509787,-4.952373,11.932206,Jogging
9.234906,-12.931591,8.326726,Jogging
-4.978881,-0.16231567,9.934193,Upstairs
-0.49159473,-0.9024303,10.212895,Walking
0.07544598,0.17459144,9.447285,Standing
-3.576388,-1.8871131,6.4481654,Downstairs
-1.5386475,4.5035043,9.734194,Walking
2.6599689,-2.5435288,10.275292,Walking
0.57120055,-1.252284,11.660117,Walking
0.055998683,1.4176127,7.285707,Walking
1.4209521,-5.313761,11.310771,Jogging
5.01367,1.3086896,8.65985,Jogging
-1.7345905,1.2068305,6.3975544,Downstairs
0.12606038,0.09275102,10.36993,Standing
-0.1099429,0.10967919,9.6062,Standing
3.541088,5.020129,10.337121,Jogging
-1.5718226,-1.3924019,9.407719,Walking
0.13498034,-1.2942845,10.071235,Walking
3.8238227,3.943916,8.624815,Jogging
-1.3046492,-1.2818207,10.149305,Walking
-0.085022315,-0.02366722,10.142124,Standing
2.830991,5.8616967,13.006354,Upstairs
-0.006071509,0.07177069,10.427645,Standing
-0.14921221,-2.275573,9.294521,Walking
-0.17829841,0.67679775,11.573275,Jogging
-0.722225,0.20066015,9.928387,Standing
1.7711091,-1.9795187,6.91975,Jogging
3.000777,1.4929973,9.644,Walking
-3.7007294,1.0325346,7.9016595,Jogging
-0.7090684,7.461582,13.004585,Upstairs
-4.4411454,4.377458,8.1741905,Jogging
1.3702754,-2.6732137,9.653948,Walking
-7.053273,1.6436872,13.528703,Jogging
-2.3106747,2.051618,7.5795093,Jogging
-6.585163,5.293559,4.4407535,Downstairs
2.2053103,0.8657737,9.656815,Jogging
-0.33559334,0.6275665,9.779968,Walking
-2.0428877,0.22488253,11.620971,Walking
8.774799,-5.9838924,9.749146,Jogging
3.5215824,-3.1879594,11.798835,Jogging
0.18523484,-2.3923762,10.327865,Walking
3.5658326,2.2664404,9.541067,Jogging
-4.0752034,-3.4835172,7.672399,Walking
-2.5837793,-2.4499917,11.822759,Jogging
0.13401301,-0.8085547,8.445292,Walking
3.3952894,-4.8786225,9.906471,Jogging
-0.2665269,-0.32947898,10.295479,Standing
-1.5022615,4.27078,12.321286,Jogging
0.98408467,0.8598501,7.773961,Jogging
-0.41696358,1.230235,8.179445,Jogging
-0.11884296,-4.585372,11.226536,Walking
6.239322,0.13777861,13.150262,Upstairs
1.3079802,3.3287158,9.341023,Jogging
0.27634832,3.8940866,8.344212,Jogging
1.3436592,-0.19626617,10.027642,Jogging
0.2080356,-0.53147835,10.305886,Sitting
0.8749298,-10.948602,11.243943,Jogging
-2.0454965,2.5546257,10.012796,Walking
0.80009973,-1.5077463,12.287424,Downstairs
-6.141476,-3.7973654,9.020773,Jogging
-3.0609655,-0.37940472,10.401748,Downstairs
4.6567388,-0.9161862,9.038333,Jogging
-5.182355,0.1160222,10.4256115,Walking
-4.1514482,-2.8254488,13.79822,Jogging
0.044004746,-0.5955494,10.01334,Walking
-2.2360134,1.1837552,9.070067,Downstairs
-1.0319225,-2.8084333,9.426834,Jogging
-1.0059831,1.0420184,11.484544,Upstairs
-7.9544196,2.4781468,10.101521,Jogging
6.3448496,1.2441481,11.9508505,Jogging
-0.38862255,0.92602587,9.174244,Walking
0.5495815,-0.07601485,10.308769,Walking
1.852142,-1.3516027,14.642682,Upstairs
-3.844515,1.5378863,10.553768,Jogging
0.8890314,0.88052607,11.4427,Walking
-1.0376238,4.4172587,12.633365,Jogging
-2.8534706,3.8401265,7.7444954,Jogging
0.19951819,0.53400266,9.759172,Standing
-3.1780205,-1.182946,10.2010145,Jogging
-0.228435,-0.49902466,10.626296,Walking
0.39220548,-0.54063654,10.265456,Standing
-0.23378073,1.419473,9.313182,Walking
2.526819,2.8821478,12.128476,Upstairs
-0.20918544,0.19755433,9.784894,Standing
3.908884,-3.009991,7.915519,Jogging
-4.2280035,4.0662236,10.693855,Jogging
-1.8479142,1.5073792,9.915048,Walking
-6.8237815,-4.0774794,9.010915,Jogging
-3.2142243,-0.09996407,7.5066442,Upstairs
1.3836724,-1.9774892,10.953073,Walking
-2.1783562,-4.3275094,7.9800854,Jogging
2.9766922,5.081963,10.369088,Jogging
-1.023042,-3.0271087,9.169961,Walking
-0.9737586,-0.82146,11.202154,Upstairs
-0.72629,-0.8052258,9.960709,Sitting
0.3043107,-4.417258,11.219289,Walking
0.23833495,-0.15864046,5.064597,Downstairs
-2.1349554,0.17993431,8.040799,Downstairs
-1.8159426,1.9664906,9.541142,Walking
-0.23988438,0.07300619,9.863747,Standing
4.0127,-1.3688412,13.743858,Jogging
-2.5257916,0.3000661,9.178856,Walking
2.7438426,-4.2942257,8.269132,Jogging
-0.9451352,-1.4653157,11.197901,Walking
-5.196463,-6.46505,9.768663,Jogging
2.8131843,-1.144649,8.800671,Walking
-0.35771573,-0.24628957,10.906384,Walking
-2.790669,3.2240067,9.435187,Downstairs
0.30798137,2.3377585,11.018367,Walking
-0.9141704,1.346467,10.353222,Walking
0.018247768,-0.53602225,10.317178,Standing
4.4274597,-3.4163315,12.460771,Upstairs
0.8770065,1.2618917,10.852575,Jogging
0.4654315,4.1726604,8.876013,Jogging
0.18736291,-0.759244,11.301296,Walking
1.8728353,-0.43032125,10.004604,Walking
-0.55302435,-1.7367996,9.355808,Walking
-1.5503043,3.733476,9.836299,Walking
1.3519495,-0.7959354,9.68832,Downstairs
2.2511232,-1.4756182,9.146874,Walking
2.886578,-2.0994189,11.8588505,Upstairs
0.33106238,-1.0264914,10.207832,Jogging
0.44132593,2.914252,9.986846,Walking
-0.48246995,2.2167685,9.42224,Walking
0.15834104,-7.9746327,10.692598,Jogging
-0.16435209,0.695673,10.3708105,Sitting
0.23111106,-0.36241668,9.591445,Standing
