x_acceleration,y_acceleration,z_acceleration,activity
-0.44361848,2.9107702,11.559897,Jogging
0.1276678,-0.32289746,9.769864,Standing
-6.0958443,-0.4929282,9.27231,Jogging
1.5185622,0.9265931,9.830117,Walking
7.9766974,0.52595234,8.704913,Jogging
-2.691533,0.03958898,10.407133,Walking
2.5806136,-0.23991553,12.428311,Walking
0.71681327,2.5529835,8.35221,Walking
-0.047996484,-2.2515953,11.486358,Walking
0.17772788,4.1166224,5.851367,Downstairs
1.3859988,4.0195646,11.277744,Downstairs
-9.367707,2.2443264,10.09675,Jogging
3.595265,-6.0252566,8.422124,Jogging
-2.4923432,0.14257124,13.151402,Upstairs
-3.7483475,-1.8642594,7.5749273,Downstairs
-2.0738232,-0.62639415,9.293296,Downstairs
3.2380123,-5.1318107,13.915014,Upstairs
4.170343,3.746237,7.992066,Downstairs
-0.055756766,0.8227281,10.762237,Standing
4.095657,-1.7462635,13.36686,Upstairs
1.6631284,-2.4215143,10.465564,Walking
-0.11700133,-3.667258,10.525737,Jogging
-0.67580324,2.1465356,10.861877,Walking
-0.772275,1.4736797,10.290114,Walking
0.5700935,0.10684558,9.962442,Standing
1.4903976,0.016186787,10.166524,Walking
-3.8955526,-0.4812574,9.734561,Walking
-3.2834764,4.9265,9.040415,Walking
-1.6372979,-4.429235,13.511272,Jogging
-1.6296413,1.9627677,10.22783,Walking
-0.1006944,-0.74294364,8.566123,Walking
2.4257739,2.6761277,10.033779,Walking
-6.164316,-7.8047776,11.400175,Jogging
-3.6209188,-0.36117095,11.711281,Walking
-2.6994095,1.8532423,12.554255,Walking
2.059934,-0.038636066,9.254957,Walking
-5.5795302,0.9148391,9.920086,Walking
0.13695735,0.24036296,9.528995,Sitting
5.397813,5.1048107,11.792453,Upstairs
3.0493393,-0.07487596,11.20284,Upstairs
-1.5998145,-1.765408,10.104742,Walking
-5.64375,3.1178522,13.254859,Upstairs
-0.03830814,0.35358247,9.306754,Standing
-1.7701651,-1.0426913,11.16528,Walking
2.2082791,-0.121341825,11.594477,Walking
3.7670808,4.392271,12.943103,Jogging
0.7968393,-0.1279922,10.496647,Walking
-7.7260423,9.656684,12.815741,Jogging
4.0560694,1.8826348,12.531419,Jogging
-0.077360995,-2.2809997,9.540533,Jogging
-5.757447,3.4850078,9.226334,Jogging
4.54669,-2.9691806,10.901658,Walking
3.9177136,-0.5537638,12.177015,Walking
-7.5319295,-8.795737,9.194766,Jogging
-1.7512205,-1.2308147,10.179183,Walking
0.4708831,0.34125018,11.525227,Walking
-0.028237972,1.6789919,5.5271378,Downstairs
-4.040887,3.1938748,9.347046,Walking
0.021303866,1.1483475,10.779908,Walking
0.6370118,0.2973738,9.634497,Walking
2.668015,3.269255,9.538358,Walking
-2.1400154,0.88894045,12.317035,Upstairs
1.9299557,-4.291977,10.538291,Jogging
2.3686543,4.410176,14.681114,Jogging
0.077895805,0.04423102,9.923759,Walking
-0.05904568,0.5178165,10.533605,Sitting
-2.2077444,-0.4814171,9.855792,Walking
-5.7342086,-1.6961123,16.154114,Upstairs
0.42102128,0.10838609,9.555363,Walking
-3.2174618,-7.105596,10.254511,Jogging
-8.774319,-6.21328,9.63376,Jogging
1.6248744,1.6445928,10.235373,Jogging
-7.590957,0.9047305,17.398245,Jogging
0.38990343,2.230928,10.013411,Walking
-1.18637,2.22173,9.0443535,Walking
-6.473515,-7.1693387,9.499242,Jogging
-0.06407271,2.0613995,10.7207775,Walking
-2.7517078,0.51697373,9.791673,Walking
-0.75014997,-0.5171239,9.77119,Walking
-0.42846158,-1.2043452,10.222058,Walking
0.20182487,0.56024176,9.681286,Standing
7.6442537,2.3058472,8.244708,Jogging
-0.23394024,0.35563362,10.642206,Sitting
6.3995657,-5.374659,10.075148,Jogging
4.6005707,2.8809428,4.2012286,Downstairs
-1.8420084,2.0928879,9.21535,Walking
1.1553864,-1.0347451,12.013093,Walking
1.1772058,-1.315156,8.566279,Jogging
-0.23977433,0.69734627,10.430551,Sitting
2.233672,4.674496,11.414593,Jogging
0.25583902,-0.5710814,11.087485,Sitting
0.61957526,3.3177276,9.57229,Walking
7.943967,-0.04309269,7.0385036,Downstairs
2.0406415,0.2521519,11.797831,Jogging
3.495834,7.028094,7.8931975,Jogging
4.791602,-0.9925764,10.624897,Walking
4.0018477,-4.354861,7.5575705,Downstairs
0.92472607,0.88905436,14.161581,Upstairs
1.8962414,5.3615932,15.004821,Upstairs
0.6466686,-2.724058,9.465001,Walking
-2.1173844,-0.64280486,10.977624,Walking
-1.1869695,-2.5042987,8.679955,Jogging
-1.933481,-1.850601,9.139452,Walking
0.10022082,5.044766,12.129868,Jogging
-0.07401135,-2.635724,10.527139,Walking
-3.2649143,10.669706,9.959027,Jogging
1.7342662,-1.700847,8.836796,Walking
-2.3919287,-4.462008,13.325711,Upstairs
-1.1522076,0.14809835,8.799571,Walking
3.0031404,4.1290407,7.7793965,Jogging
3.9458857,5.2084284,11.884558,Upstairs
-3.1533048,6.819223,13.076876,Upstairs
-6.208497,-5.655937,9.909308,Jogging
-1.6920077,-5.9443517,8.3884945,Jogging
-1.440692,-1.9084637,9.152387,Walking
-2.6929765,3.4159608,5.5793877,Downstairs
6.11521,-5.0865555,11.180821,Jogging
-1.1543598,1.6174622,7.722689,Walking
1.2407954,2.9342513,10.967197,Jogging
-0.05520576,-1.8662444,5.9082913,Jogging
-1.7470984,1.2744837,11.390844,Jogging
5.3219423,-9.658655,13.824026,Jogging
-0.4167127,1.6399184,9.187624,Walking
2.410602,-4.6748433,8.263258,Downstairs
-0.5239548,1.2304882,8.593201,Walking
-3.6252096,-2.07102,8.991116,Upstairs
-0.00014736461,0.26569733,10.202628,Sitting
-0.6903298,-0.43079475,11.4187,Walking
3.598054,-1.0418715,11.081089,Walking
0.66516244,1.9249567,9.869399,Walking
1.4407421,0.56755626,10.425264,Walking
3.263291,-0.34089997,17.009792,Upstairs
-1.0246149,1.9478128,8.899364,Downstairs
0.030259907,4.4245896,11.572838,Jogging
5.4476743,-4.5441575,10.020564,Jogging
0.08465294,0.8041535,9.600892,Walking
-0.3476446,-1.3481075,9.584192,Walking
0.80669516,0.8797602,10.935851,Walking
0.86226803,-0.81891894,9.926085,Sitting
9.812175,3.0513282,11.146183,Jogging
1.1643993,-4.5249524,8.250587,Walking
-0.048358206,3.5827506,7.486934,Downstairs
0.20902362,-4.341122,9.887195,Walking
4.1182613,0.16342428,10.162653,Upstairs
-3.0857131,1.0793669,10.955606,Upstairs
-1.0023135,-0.42721602,7.995497,Downstairs
0.19789873,0.49865216,11.356429,Walking
-5.644985,-0.8140276,12.458333,Jogging
0.9543379,0.9848155,7.743196,Walking
0.85925466,0.7398453,10.728167,Walking
0.23758551,-0.2570067,9.773298,Sitting
1.9997293,3.3566475,10.925701,Jogging
-1.3058286,-0.90023696,10.908452,Walking
-3.3901799,-2.0761573,12.548683,Jogging
0.7869934,-1.0862788,9.314029,Walking
-2.6997197,-4.0813622,9.42878,Walking
0.33212155,-0.59802884,10.464549,Walking
-2.482022,-4.7135797,11.254068,Jogging
0.9415795,5.392836,8.740954,Jogging
3.342197,1.0676178,10.898859,Walking
-0.77947325,1.2147422,11.114498,Walking
0.263654,0.10780628,10.353321,Standing
-4.050675,0.9055404,8.755958,Downstairs
-1.4278399,0.11016896,9.405717,Jogging
3.2286916,1.5408307,12.928399,Jogging
-3.7180545,-1.2330185,4.4296193,Downstairs
-7.9281316,0.32441142,12.280117,Jogging
-0.77985686,-1.1105136,7.76919,Walking
-0.33912614,1.2498013,7.7132726,Walking
1.3687932,-0.8087552,8.253522,Jogging
-0.6849669,-3.5064292,10.589156,Downstairs
0.07886782,-3.5622373,12.42183,Upstairs
-0.51942456,3.4988852,8.760273,Walking
2.1971798,2.7779682,10.7115555,Jogging
1.2168145,2.8979702,9.133374,Walking
-0.6141706,3.579971,9.7045765,Jogging
-3.022693,-10.330466,8.518387,Jogging
4.338224,-2.2434387,10.589717,Walking
-0.34112033,-1.7421601,9.339032,Walking
1.1587628,-7.650752,10.853157,Jogging
-1.1274611,2.7599528,7.7022886,Downstairs
-1.5060666,0.78074604,9.091833,Walking
1.4257213,0.40858445,7.188169,Downstairs
2.7006195,1.1206511,7.8614087,Walking
-0.0017047775,-0.834007,10.009402,Walking
-0.938851,-0.2277501,8.930777,Walking
3.8689678,-7.440039,8.839113,Jogging
-0.82262284,0.7077164,9.928537,Walking
-2.1126225,-2.2076554,10.087376,Walking
-2.708452,1.4368086,9.406621,Jogging
1.4332496,-0.8236218,6.7808127,Jogging
-2.8108692,2.2613664,9.0496235,Walking
0.1360861,-0.09997371,10.516153,Walking
0.2784569,-0.3847992,9.6248255,Sitting
5.03626,1.6625959,9.637761,Walking
-0.70254445,5.5971203,9.401561,Downstairs
-2.181428,-2.7011416,6.95759,Downstairs
-1.0847379,1.7020351,11.408382,Walking
-0.20780133,-0.07323802,7.626537,Walking
-0.04660259,-0.73886526,11.3034935,Walking
3.415245,-3.75022,10.806873,Jogging
4.094303,5.1904936,15.222124,Jogging
-3.6992712,-2.9095755,9.341121,Downstairs
1.1991059,-1.1676842,11.895968,Downstairs
3.6699078,2.4519215,12.833091,Upstairs
-3.962465,-5.070315,12.754965,Upstairs
6.8237514,-0.004208198,12.093381,Upstairs
-2.2974083,-3.589321,9.610487,Downstairs
-4.265139,4.5450716,10.501852,Jogging
-0.4256431,-0.7327836,8.56013,Jogging
-2.0676975,1.5514158,10.403298,Walking
-0.40529177,-2.6995394,12.540886,Upstairs
-0.18226027,-0.6661087,9.473578,Walking
-0.762656,-1.261764,13.802917,Jogging
2.108344,-4.7997355,8.154036,Jogging
-0.2841986,2.0829704,10.143743,Walking
-1.188,2.4887846,7.93235,Jogging
0.49991548,-0.056275595,9.979783,Standing
2.689396,2.486162,8.467708,Jogging
3.3261225,0.4075742,11.4353695,Walking
2.2230146,0.42122382,9.228498,Walking
-3.9588058,0.29544154,10.180431,Jogging
-1.3374996,-5.1776943,8.959348,Upstairs
-0.56098217,0.8182068,8.729392,Jogging
0.4993532,0.18653269,12.001597,Walking
2.2039766,-2.3262386,11.801224,Jogging
-0.9616216,0.044763617,10.149338,Walking
-0.61109734,0.0563687,7.60311,Walking
-1.6893936,-0.5108397,9.997848,Walking
-0.9198147,-0.7632546,4.082127,Downstairs
1.5526546,-0.20914137,10.126005,Walking
-1.7348261,2.067461,11.830506,Upstairs
1.2538488,-3.426481,5.9867473,Downstairs
0.61801803,0.30478278,9.426102,Sitting
2.9370277,1.0112277,11.565234,Jogging
-1.3273772,3.7944243,9.235277,Downstairs
3.0846477,2.842984,12.398326,Walking
-2.8153923,-8.216187,9.852162,Jogging
-0.16617852,0.27459526,10.084843,Sitting
0.25306177,-0.3234261,9.6356735,Standing
-3.6152518,-3.654552,9.518894,Jogging
6.4491434,1.6036791,9.769002,Jogging
0.9294829,-2.6697526,10.133612,Walking
-0.4815253,0.21599193,9.8964,Sitting
-2.025896,3.3363864,12.222357,Jogging
-0.4088779,3.6936662,9.373131,Jogging
-5.6846547,5.3325877,8.643437,Jogging
-8.980688,2.8375201,8.94549,Jogging
-1.4102396,-0.49765357,8.631419,Walking
-1.0225013,1.1746825,8.911307,Walking
-0.47132713,-0.42972812,11.499212,Sitting
0.43606657,0.56563485,8.830143,Walking
0.5487576,2.336595,11.576305,Walking
1.1105244,0.12217426,9.9770775,Walking
-1.4897507,2.0655885,8.146016,Walking
-1.2626604,-0.42098036,10.509903,Walking
-1.0333997,4.163184,9.167523,Jogging
-3.4476762,0.7877761,11.103441,Walking
1.3385905,-0.09694969,10.669887,Upstairs
0.83988726,2.1499085,10.999781,Walking
2.31694,-7.279929,12.0677805,Jogging
-0.31803656,-0.120215386,10.652199,Standing
0.44573,1.5638033,9.501994,Walking
5.286009,2.2218342,13.447585,Jogging
-0.8471855,-7.0835934,9.783037,Jogging
-3.7735467,-5.496702,8.300301,Jogging
-1.8837386,-1.930096,10.186354,Walking
13.631986,8.771476,9.498125,Jogging
-1.0820658,4.3106995,10.022152,Walking
-0.53987455,0.030879598,9.342058,Sitting
-5.414822,0.36869535,6.615631,Jogging
0.5743122,0.56672007,9.948677,Standing
1.4364477,-3.061507,8.285102,Downstairs
-3.390659,-2.9329643,14.069912,Upstairs
1.942979,-0.38189077,9.537036,Walking
1.9816537,2.9443858,7.9070797,Downstairs
1.4290131,2.1111143,9.297147,Walking
0.96302557,-1.1162351,10.41539,Walking
-1.1777881,-3.5385184,9.1015005,Walking
-2.2368116,0.50292313,10.781378,Upstairs
3.1714988,0.73208237,7.4736543,Jogging
-1.0700041,-0.5148573,10.216397,Sitting
3.2495391,1.4202698,10.677388,Jogging
-2.248903,3.2083647,5.1969304,Jogging
2.521727,-0.4561966,9.559018,Walking
-0.36978075,-0.05691714,9.813282,Sitting
3.014291,-1.5460383,6.117172,Downstairs
-0.9341043,0.19978315,8.775685,Walking
-1.0388947,-1.3575199,9.188015,Walking
-5.7552834,12.00476,13.165334,Jogging
-1.5434752,-1.0354518,10.175285,Walking
-0.7050288,-2.1945124,9.938158,Walking
4.5916758,6.8811774,9.53417,Jogging
-2.1366885,1.7436488,10.963719,Walking
3.34931,2.1320322,9.540194,Walking
0.983481,10.199315,12.190967,Jogging
1.3251053,1.9204507,8.521586,Walking
-0.99792653,-6.160384,11.0740385,Jogging
-2.2435176,-3.081093,11.413503,Walking
3.6218917,-2.0739353,8.726794,Jogging
2.6162562,-3.5585294,10.7134905,Walking
2.4718192,0.41427448,11.538739,Upstairs
0.28556132,0.34058902,10.455542,Walking
-1.1934899,1.4346913,8.044974,Walking
-0.19270149,-0.34956795,10.291579,Sitting
0.88516545,6.0595903,8.39141,Jogging
-0.24881248,-5.0261593,7.4045153,Downstairs
1.6977702,0.5015826,7.7996106,Walking
0.046688303,1.6772518,9.877333,Walking
3.0951426,-8.199415,8.210634,Jogging
-7.774529,3.5352423,9.382578,Jogging
0.66471153,-0.1888289,10.958797,Jogging
3.3596125,-3.8800611,11.255693,Upstairs
2.8049858,3.8850794,11.202347,Jogging
-0.018940352,-0.10169957,10.243008,Standing
3.0107727,-0.047135174,11.023763,Walking
7.2158856,-5.4837627,8.567643,Jogging
-3.8525302,-3.0654013,9.434039,Jogging
-0.01643685,0.082863286,9.819637,Standing
-0.9357191,3.2303605,11.462985,Jogging
-0.20841329,-6.6772823,5.582532,Downstairs
-0.29320866,-3.531829,10.149193,Jogging
1.2536196,-3.0717447,9.610049,Walking
1.0330229,-5.410507,10.138914,Walking
-1.4517834,-2.371474,8.524105,Jogging
0.13344257,0.3135148,9.486634,Sitting
3.612543,-2.9564204,7.4562297,Jogging
2.0633938,3.7923224,10.360111,Walking
-2.9290702,-0.9893744,10.370033,Walking
-3.468341,-6.194425,8.680513,Jogging
-4.9461107,-1.9331242,7.755557,Jogging
-2.4655662,0.8265981,10.611809,Jogging
-1.7147999,-3.6196573,10.504097,Walking
-1.4032339,0.84806305,8.815242,Downstairs
-0.14564773,0.32535943,11.003759,Walking
0.99744785,0.6809422,8.873425,Walking
-0.6240336,0.12108816,9.925169,Sitting
-5.0258355,-1.0477089,10.105745,Walking
3.07484,-1.5986056,11.052295,Walking
-0.7727888,3.3698936,10.5202675,Walking
-1.5340092,-0.12123633,10.708511,Walking
4.375818,0.017669939,9.31275,Walking
-0.74847853,0.42530942,10.785195,Walking
3.3719914,-10.310676,11.985853,Jogging
1.7221326,1.8621552,9.299641,Walking
2.206207,-1.4030383,8.940658,Walking
-2.383591,-1.6654881,8.531247,Upstairs
0.8307954,-2.453557,8.109992,Walking
4.016471,-1.0103092,9.0249605,Walking
4.0224814,7.7129917,10.467728,Jogging
-1.7556324,-1.5940793,10.645153,Upstairs
-3.748728,0.28182507,10.823672,Walking
-0.13761617,1.4833747,10.613394,Walking
0.62116826,2.7418563,7.423163,Downstairs
-2.2114239,1.6392901,11.003548,Walking
4.978319,-0.29918817,8.307485,Jogging
-2.8112652,2.4887555,11.249908,Walking
4.33959,-2.7788382,10.021558,Downstairs
4.120275,0.77565867,8.342205,Downstairs
0.823593,-3.5177383,10.01511,Walking
-0.44614685,0.06877736,9.240397,Jogging
-0.41506007,-0.2837361,9.535424,Sitting
-1.1371665,1.4287012,6.956457,Downstairs
-2.9405994,3.2591913,9.634171,Jogging
-8.031518,-7.0223603,14.740249,Jogging
-0.54668146,0.931515,11.163216,Walking
2.2035773,2.057713,11.416455,Walking
1.659937,7.876902,9.219893,Jogging
-4.392738,6.1378837,7.868022,Jogging
-2.965962,-1.1257746,10.565446,Upstairs
-2.283344,-4.8963366,9.648308,Jogging
-1.4841775,0.8400714,10.712975,Walking
4.4465423,0.35540995,7.7038684,Jogging
0.57017297,-2.2420495,5.817237,Downstairs
4.2877474,2.4531617,16.368622,Upstairs
-2.0938244,-5.138074,9.781962,Upstairs
1.5494949,0.70141655,9.635211,Walking
-1.7455838,2.3958032,10.845381,Jogging
-2.360645,3.747639,7.5939794,Downstairs
4.2092657,-1.9911065,8.169807,Jogging
3.6697843,2.3790407,11.008465,Jogging
-0.016100163,-0.75865304,8.787293,Walking
-3.3692653,-1.555345,10.85994,Jogging
0.32356927,-0.7303131,11.520048,Walking
2.9595761,2.2766187,10.111733,Jogging
-1.5600889,0.347201,14.36552,Jogging
-4.380999,1.817224,9.3546295,Jogging
1.1859194,-1.7258972,9.887029,Walking
-4.3428445,0.09986189,7.3402743,Jogging
3.8322299,-4.472846,10.08629,Walking
1.3921843,-1.8126322,10.6779785,Jogging
0.53104347,0.37974733,8.866941,Sitting
-0.95325893,-0.4753296,9.705523,Walking
0.2682963,-0.5605947,10.62193,Sitting
-1.4421601,0.36848268,8.159658,Walking
0.62485486,5.670533,11.14523,Jogging
0.45888877,-1.9524989,10.929984,Jogging
2.066143,1.9922693,10.620024,Walking
-1.8144846,1.2606552,9.635266,Walking
0.43198293,-2.5515928,9.172575,Walking
-0.9876825,-0.37739518,10.421536,Walking
6.2925973,0.44678235,8.116601,Downstairs
0.879664,0.71149737,12.12409,Walking
0.67881525,-2.5807393,9.902773,Walking
6.0272865,8.966338,13.060144,Jogging
2.2501683,-0.33027598,8.891479,Jogging
-1.5088995,1.6945506,12.13356,Upstairs
-2.8615243,-4.0471454,8.505193,Jogging
-2.467816,-0.27935007,9.979268,Walking
-1.7602444,1.4282848,8.4368305,Walking
0.7440288,-5.2132916,7.863546,Jogging
-0.43651882,-0.11327061,9.235676,Walking
0.44416207,-1.6848885,8.317918,Walking
-1.2340355,1.4923168,9.893892,Walking
0.5484152,-5.366669,11.662077,Upstairs
1.9549,-0.1842443,8.872799,Walking
0.67533624,-0.6790748,9.498937,Upstairs
-0.52706194,-2.583264,13.577826,Upstairs
-0.059587557,0.11631003,10.313631,Standing
9.153422,3.4485142,12.299315,Jogging
-2.2523146,0.5143364,10.408067,Walking
2.0980108,2.8994584,10.45608,Jogging
-4.626135,0.96216106,10.547296,Jogging
3.9501421,3.0675786,12.19673,Jogging
0.5733575,-4.443146,9.556721,Walking
-0.73743117,1.7268852,9.084892,Jogging
0.0068208263,0.40454558,9.923022,Standing
2.7493305,0.23578121,12.2649975,Jogging
-0.42485774,-1.1732553,7.991406,Jogging
-4.6556582,-9.588653,11.189473,Jogging
3.4658349,1.5906322,10.685824,Jogging
0.046247482,-0.3659712,10.120508,Walking
0.3518373,1.9589303,12.51681,Walking
3.9667368,1.2147579,10.941955,Downstairs
-3.2839646,4.00548,9.086887,Jogging
-4.9202485,-2.1118639,11.4928055,Jogging
1.2789286,-2.7362611,12.0283375,Upstairs
-0.24984519,0.009056469,10.413529,Standing
-3.0727875,-0.47003973,11.442203,Walking
-3.0661018,3.9799278,8.187413,Walking
0.5683044,-4.771113,6.905506,Jogging
-8.752471,-1.0304072,10.949101,Jogging
-8.6684675,0.22565526,7.0505366,Jogging
-0.5837582,-4.685679,7.8202505,Downstairs
-0.3802871,-0.064161986,9.073047,Sitting
5.153121,7.202186,8.714618,Jogging
0.078505546,0.46385837,10.657979,Sitting
-0.28350115,2.275502,13.513043,Upstairs
0.27603734,-0.47068712,7.158076,Downstairs
-0.5586873,-1.530641,10.75536,Walking
3.1938932,-1.1846157,8.336126,Walking
1.2866434,-1.4087927,8.981473,Jogging
0.047058094,0.066210225,9.778215,Standing
2.809392,-2.2862587,10.00059,Walking
-2.6791406,-3.3282874,8.440417,Downstairs
-2.699859,1.9439818,6.7928033,Jogging
-1.3915659,-0.20616727,7.271907,Downstairs
1.9656299,-6.3729863,9.709162,Jogging
-0.41282398,0.6528242,10.613155,Jogging
2.010004,-5.7609854,10.512721,Downstairs
-1.0018919,2.528282,9.332924,Jogging
-1.7508963,-0.9341651,8.785773,Walking
3.0463564,0.6276543,10.213289,Walking
2.4384468,0.5552856,10.325471,Walking
0.9133848,-2.275496,6.1506968,Downstairs
2.4703271,-6.7490854,11.199561,Jogging
-0.4738299,0.30446666,13.588637,Walking
4.7935033,2.49293,14.857452,Upstairs
-0.5743412,-2.6211708,10.689474,Walking
-0.07316325,0.79023916,9.971651,Walking
-5.202086,-2.9243698,8.720148,Jogging
1.93129,5.9473996,10.162213,Jogging
-1.5370148,1.5184348,10.562541,Walking
1.2327734,3.9354355,7.705561,Downstairs
-2.772901,1.165063,9.694114,Walking
1.7852744,1.3337628,10.467608,Walking
9.640557,-5.362586,11.2449045,Jogging
-10.237621,2.2791932,12.411618,Upstairs
-1.9920448,-3.3816104,8.807035,Walking
-0.9366024,-0.75453436,9.394712,Sitting
-0.89095855,1.3748665,8.734969,Walking
-3.3427396,1.6913762,9.628023,Walking
-3.0329242,-1.5407938,11.736256,Walking
-2.9362218,-1.0379031,11.273421,Walking
-4.160334,1.2088175,10.00817,Walking
-3.5758517,-5.179449,7.863294,Downstairs
0.43619514,0.23123485,10.8609085,Walking
0.77904147,3.577924,7.4998555,Downstairs
-3.5854309,-1.6173275,9.250462,Jogging
1.5463063,3.3282163,13.772641,Jogging
-2.3694394,-1.4170263,11.0904045,Walking
0.8021672,0.64028364,10.211854,Walking
3.857533,0.2057404,7.7238736,Downstairs
0.9564633,2.0499697,8.670797,Walking
1.0194008,4.054341,6.2601485,Jogging
-2.8316474,-0.9896927,10.476846,Jogging
0.15056735,-0.7460967,9.980277,Walking
2.325894,3.2794132,4.207784,Downstairs
-2.2363193,-1.8786222,6.1951427,Downstairs
-2.4974809,-0.7104083,12.656554,Upstairs
0.6744825,1.8586074,9.764234,Walking
1.090041,1.5951083,10.515139,Walking
3.570302,-2.0263238,9.872953,Walking
1.9538726,-0.77046716,12.344906,Jogging
0.67154986,0.751978,8.736701,Walking
0.97172844,0.29666674,10.322294,Sitting
2.3679106,-10.425036,7.43258,Jogging
1.7450932,-2.7781625,9.093258,Walking
-1.7402653,-2.540392,9.05475,Jogging
-2.670647,2.954188,11.653184,Jogging
1.0134317,-1.0452946,10.105893,Walking
-2.6086352,0.515036,12.502702,Jogging
-0.5726177,3.545907,10.773389,Walking
3.3291378,5.0324793,12.836011,Upstairs
-2.04623,-3.2838287,8.724856,Walking
0.56144565,-0.95359474,8.958611,Walking
2.3591187,-2.0595765,12.977105,Jogging
-1.0258124,1.6432676,10.088729,Walking
1.333468,-7.052415,11.31075,Upstairs
1.8467929,1.4892877,8.150183,Jogging
-1.1808354,-1.7363104,11.868498,Upstairs
0.42045853,0.70946574,10.603307,Walking
1.7401568,1.2438256,12.144573,Walking
0.720768,-0.28017324,9.993403,Walking
-0.42064,-0.1837783,9.416607,Walking
4.3892126,0.73135203,6.894346,Jogging
-0.40201178,0.4971273,10.386159,Sitting
1.9423412,0.10790869,10.817291,Walking
0.5431291,-2.3783855,7.785984,Walking
-2.111341,3.6052265,10.769749,Walking
-2.1735783,-0.35366178,8.475322,Downstairs
1.599705,3.751002,11.754484,Walking
-1.6349121,0.8431124,12.511902,Jogging
