x_acceleration,y_acceleration,z_acceleration,activity
2.1442454,-1.8136679,7.7977066,Walking
-1.4767991,1.571348,8.038377,Jogging
-0.9281979,-0.5426514,10.635757,Walking
-0.75380385,-7.0742683,6.3097086,Downstairs
-4.1340113,1.6668763,8.788254,Walking
4.2701035,-2.7468297,4.9212947,Downstairs
-2.7841363,-4.313906,11.709738,Jogging
0.7555552,4.299936,9.826883,Jogging
-6.796643,-2.3067846,9.055769,Downstairs
0.13100977,-0.19986361,10.166768,Standing
2.3990583,7.283963,10.639077,Jogging
1.8887784,-1.718357,13.12492,Jogging
-2.4068232,3.4791985,12.02114,Jogging
3.1028607,-0.7645707,13.438568,Upstairs
0.32176226,-0.5855344,10.912806,Upstairs
0.3322689,-4.15785,8.665033,Jogging
2.9719758,-1.8355633,12.984889,Upstairs
-1.2230899,-4.4675922,11.179105,Jogging
-2.8934844,-7.240042,10.779177,Jogging
-2.7925487,3.393039,10.521848,Walking
-3.3385732,-3.5667179,11.757444,Jogging
0.21527824,-1.3721386,10.232244,Walking
0.12930043,-3.1397645,10.942738,Upstairs
-1.4358532,-6.9449315,10.066595,Jogging
1.4203427,-2.8392155,10.598182,Walking
-9.12413,3.2232182,8.513937,Jogging
-1.3038568,-3.7507017,9.042947,Walking
-2.6068482,-2.8220677,10.323743,Jogging
-9.315004,-2.4237833,12.153156,Jogging
0.16823502,0.43753517,10.99776,Walking
0.40700442,-0.36554703,10.084804,Walking
1.7727005,1.6789713,9.682913,Walking
-1.3287746,-0.9663331,11.816328,Walking
0.43088418,1.1599553,11.67461,Walking
-1.0995938,-2.064033,12.2079525,Upstairs
-0.75340044,-2.0662775,11.892075,Walking
1.3054265,-0.86848456,9.267455,Walking
0.31857938,-0.059766766,9.831173,Standing
-2.242977,2.7523553,10.25912,Jogging
-1.3182522,1.1814048,8.630858,Walking
-6.912536,-0.039760455,9.400226,Downstairs
0.82155955,-0.6064842,10.705148,Walking
-7.266131,2.8334296,8.239764,Jogging
-1.5750527,4.2551556,11.22039,Walking
1.0988207,2.9147997,10.829259,Upstairs
-8.142837,0.118172534,8.620206,Jogging
0.3468048,0.87178355,11.694506,Walking
-7.0032363,-1.1166573,12.301381,Jogging
-0.11753766,3.0966842,10.515026,Jogging
2.2644613,6.758189,11.001111,Jogging
7.137345,2.0663445,5.144687,Downstairs
-1.5834231,-1.7692938,8.697778,Walking
-1.5282165,0.15274829,8.590511,Walking
0.9214099,-2.800377,9.224323,Walking
-8.770643,1.6406271,7.4313617,Jogging
0.04824894,4.0977764,11.00588,Walking
-4.0257597,0.45933917,6.8226066,Downstairs
1.6972531,-4.545091,9.248976,Jogging
3.2075107,0.49432343,8.41701,Downstairs
-1.2828044,-3.6215158,11.05893,Upstairs
-1.1569672,-1.3755299,15.911019,Jogging
0.8335617,-0.26435402,8.448272,Walking
0.41638258,0.3721806,8.419298,Jogging
1.3792033,2.6170697,10.831335,Walking
-1.7921999,0.9957983,10.573459,Jogging
-1.1094217,0.497024,11.585597,Walking
-0.6708791,-0.30886528,9.970562,Sitting
1.4245749,1.7585865,12.080773,Upstairs
1.9158587,0.18955481,6.9814224,Downstairs
-3.2176106,-4.4433155,6.720887,Downstairs
-0.07827289,-1.3471732,10.112988,Walking
-2.3560443,-1.3713213,8.133026,Walking
1.2326118,-1.8734117,7.15321,Downstairs
-2.7125535,3.1344247,9.520418,Downstairs
-3.7200277,-0.2905711,8.970668,Walking
0.5197673,-0.85563684,9.781336,Sitting
3.2862284,1.1649992,11.279983,Walking
-0.31789523,-4.4640803,6.304349,Downstairs
-5.770868,-2.9453444,6.508885,Jogging
-1.021702,3.4493372,9.072704,Walking
0.53248745,-0.40801564,9.6267805,Sitting
0.3321178,-3.852499,8.846054,Jogging
-1.6254784,-2.1424599,10.891027,Jogging
-0.98200804,-2.6991456,7.6264424,Upstairs
0.25311095,-1.3364,9.770321,Walking
-2.0627022,-1.1753056,12.299091,Upstairs
2.5531485,0.10576622,11.363492,Walking
6.281364,-0.042223196,11.816245,Jogging
6.230146,3.5643935,11.162044,Jogging
-3.1667972,3.80703,10.269855,Jogging
1.6995398,3.5800722,11.213113,Walking
-1.396935,0.049920343,11.071678,Walking
-3.0793054,3.5088398,13.425382,Jogging
-0.42828125,1.3272477,8.866531,Jogging
1.6767715,0.23314562,10.182214,Walking
-2.621385,0.9273948,10.676067,Walking
2.7889752,-5.193137,8.105677,Downstairs
-4.4527416,-7.8519034,12.617757,Jogging
-0.47625843,-1.6064318,8.908979,Walking
-2.5856442,-1.5603501,14.433445,Upstairs
-0.24407676,0.5183801,10.903993,Walking
-5.5788727,-8.014616,6.446131,Jogging
-4.4496474,4.2469687,13.696641,Jogging
1.6011082,-0.384413,10.096983,Walking
-0.3512243,4.0145936,8.99321,Downstairs
0.66819495,-3.0249383,8.773945,Upstairs
-1.5373933,1.5299563,9.671416,Walking
-0.63662755,2.9599993,11.149179,Upstairs
0.73969394,-1.3305109,10.476855,Walking
-1.5208737,-2.6098309,7.7625294,Jogging
-7.850463,0.50659937,10.916959,Jogging
4.709157,-3.3214753,9.408779,Jogging
-0.31604818,2.4606464,9.960135,Walking
1.7463163,2.5504007,10.512667,Walking
-0.4788783,-0.5006027,9.217852,Walking
0.04110965,0.66648644,9.197837,Sitting
-1.2992594,1.9792418,10.122837,Walking
2.8930895,-2.7688644,8.629442,Jogging
5.677883,3.665392,9.340095,Jogging
2.8159397,-4.4630694,11.909386,Upstairs
-0.4872114,0.30981275,10.301901,Sitting
-0.20012774,-1.1294603,8.593143,Walking
9.507964,1.2570094,11.710212,Jogging
-2.746451,-4.484873,8.507948,Downstairs
0.04114135,0.39829764,11.928757,Walking
9.755064,3.2614784,10.015981,Jogging
0.32718778,3.3906794,9.860506,Upstairs
0.096274495,-0.85067594,6.376312,Downstairs
-0.87680185,-1.4675084,9.689317,Walking
-2.1874144,-1.8885386,12.047908,Upstairs
-0.109999485,1.3501053,8.649762,Walking
-2.0482793,-9.219073,7.9264097,Jogging
-5.1982045,-0.82100844,9.093409,Walking
-1.2716984,0.57889503,10.344079,Walking
-0.33479452,1.1348019,10.5781975,Walking
1.1354538,2.1985826,9.091527,Walking
3.2319922,-1.522232,7.6580367,Downstairs
-4.4181523,-2.3385522,9.725819,Jogging
-2.2195299,7.351026,8.451402,Jogging
-2.8419073,-1.5706891,9.751266,Walking
-1.3770822,-0.65088296,9.964864,Sitting
-3.3276439,-4.4625926,12.163844,Walking
-0.798307,1.4702511,9.04619,Walking
-0.8683983,-1.2941272,9.144216,Jogging
0.18834049,0.30237377,8.822722,Walking
0.089086965,-0.27488106,10.0039215,Walking
0.06737602,1.9085114,11.951603,Upstairs
0.6469599,0.2954361,10.137787,Sitting
-0.15036407,-0.21874054,9.770816,Sitting
-0.9596351,1.1057527,8.918936,Walking
0.5696295,-0.42249957,10.720936,Sitting
-2.570462,8.552789,10.807456,Upstairs
0.68646485,0.3766852,12.136392,Upstairs
-1.173442,-2.2817152,6.8519573,Downstairs
-3.4572763,2.2799354,6.7809324,Jogging
2.4628792,-0.386706,8.301738,Jogging
0.7738212,0.38479254,10.30757,Upstairs
-2.3803165,-3.32857,8.870444,Walking
7.3364797,-3.380623,8.843035,Jogging
0.9162109,6.0238748,11.786904,Jogging
2.500501,-0.8924408,10.042661,Walking
2.7533867,-3.5900502,7.2147455,Jogging
-0.43046454,0.39030227,10.369298,Sitting
-0.6998466,2.6631706,11.841024,Upstairs
-5.075536,-1.3022368,9.845392,Walking
-0.7220911,4.4746127,9.329369,Walking
0.25432372,-0.013354692,11.994088,Upstairs
4.077224,-2.6299238,8.890284,Walking
-0.078556255,-0.031247003,10.71866,Standing
-2.215803,0.07409757,11.304605,Upstairs
1.6099136,0.013707504,11.630868,Upstairs
-0.2897532,-0.025808554,10.261305,Sitting
2.5474412,4.1393995,10.71399,Jogging
-0.044329386,-1.868298,8.716854,Walking
-2.745074,1.4455289,9.027411,Walking
-1.1187419,-0.61924696,9.436533,Walking
-2.5629096,-4.5908875,7.8582926,Jogging
7.010401,-2.2775826,11.224561,Jogging
1.2390203,-0.41918853,12.802689,Jogging
3.3220592,-0.81212455,11.300188,Jogging
0.38206175,-0.23029652,10.028345,Sitting
0.09868224,-0.3955978,10.215687,Standing
-1.5564058,0.3750511,7.8982806,Walking
0.12738386,5.366797,11.569663,Jogging
2.4727461,4.11304,7.219946,Jogging
0.8115777,-2.738538,9.12396,Walking
1.006221,-0.5042512,10.977621,Walking
1.7524133,0.15259862,14.374041,Jogging
-1.8807355,0.4092031,10.119207,Jogging
-4.8116474,6.544856,10.364223,Jogging
1.7073655,-0.6507156,12.061948,Walking
-1.7675793,2.1858835,10.530586,Walking
8.207446,3.7609756,6.9416604,Jogging
0.14161903,-1.4646614,7.2544756,Downstairs
-1.4245118,5.8474417,10.41002,Jogging
-1.8834852,-0.8297621,10.968297,Upstairs
4.3810873,1.8541721,10.257842,Downstairs
1.8160628,0.50566036,9.150524,Walking
-5.2403646,-4.8975205,9.024059,Jogging
-1.7348218,1.4357662,13.046135,Jogging
-1.1105777,-4.517159,9.393399,Jogging
-1.6021761,-0.8705305,10.213547,Jogging
-2.1026947,-1.8517759,10.794349,Jogging
-3.4015105,2.2184777,10.367075,Jogging
-1.2845345,-0.87585694,8.153507,Jogging
2.017755,-1.4813427,6.149277,Jogging
-2.3514886,0.76885754,8.517641,Jogging
1.651528,0.980109,10.010176,Walking
0.35003573,0.17776556,9.921049,Standing
0.31282672,0.23670948,10.46551,Standing
0.11774721,0.7755122,10.081622,Sitting
3.237486,0.86165786,8.624112,Walking
0.39928132,3.7936685,11.888741,Jogging
9.346977,-1.8683132,9.224376,Jogging
-1.7219411,-3.0353966,9.793195,Walking
0.009736825,2.11068,13.211845,Jogging
3.4830582,-3.7440248,9.754555,Jogging
-1.4870262,2.062433,10.613057,Walking
-1.1478652,2.4211764,9.97934,Jogging
-0.015631158,-3.4853632,9.666847,Walking
-0.8901622,-1.9789805,9.060829,Walking
2.2171538,-0.2841424,9.271831,Upstairs
-1.9202917,-5.196943,11.909759,Jogging
-3.8661659,-5.7476907,11.674448,Jogging
-2.2825396,-0.2481324,12.143285,Upstairs
4.6041036,0.90914917,7.791484,Downstairs
-0.34268203,4.48036,8.034952,Jogging
-1.2648355,-8.019871,12.733407,Upstairs
0.41979495,1.6390636,11.577025,Jogging
-3.4843705,-0.6093026,10.560493,Jogging
-0.08008961,0.19515851,9.914788,Standing
2.8877447,0.815152,7.918265,Walking
1.6173562,-0.4260566,9.543763,Walking
-1.1865494,3.2495177,9.157677,Jogging
-0.7743133,0.6807934,9.966683,Standing
-0.3531024,0.14860481,8.948125,Jogging
0.31286433,-0.08172947,10.100517,Standing
-0.89287186,1.4038202,11.293007,Upstairs
-0.032289285,0.2834354,9.519464,Standing
-2.8225048,2.9701848,13.169687,Upstairs
1.270361,5.805189,12.719659,Upstairs
2.7874398,2.4061227,11.043771,Jogging
-3.4172328,5.1771126,11.825125,Jogging
-0.6067472,-0.71059096,10.307213,Sitting
-0.6103932,0.9726046,9.798633,Walking
1.6716193,-0.3822461,10.450696,Walking
-3.4260457,1.6798646,14.682339,Upstairs
-0.35279554,0.28482288,10.161946,Standing
-0.21346034,-2.496963,11.879107,Upstairs
0.61239076,-0.39173418,10.561501,Walking
-7.346752,-0.8137516,9.614689,Jogging
1.7545801,-1.4863154,10.025838,Jogging
0.54585856,0.19359808,9.7301035,Standing
-0.6758944,0.6285194,11.610275,Walking
-2.227763,3.4938037,8.948006,Walking
2.5715795,3.3934407,11.887463,Upstairs
1.4630889,1.7281723,8.799913,Walking
-0.28998676,-2.8593028,10.106657,Walking
-0.7871442,1.122187,9.4199095,Walking
-4.5096087,8.669444,12.728114,Jogging
-0.9328065,4.0256824,8.1377,Jogging
1.8458428,3.6589649,14.414058,Upstairs
7.1759505,1.8637882,8.701692,Jogging
5.652022,5.395849,9.955031,Jogging
-4.497534,-3.7663183,9.422875,Upstairs
-0.10814965,4.562945,5.088269,Downstairs
-0.6707276,0.025044924,8.128543,Walking
9.338098,2.492125,11.333894,Jogging
2.741049,3.695377,7.980893,Jogging
-5.043628,1.5451263,9.16629,Walking
-8.004586,-1.3802745,10.088277,Jogging
1.6820856,10.15213,11.227257,Jogging
-2.4936893,-1.4368429,9.436333,Walking
-1.2411782,-0.12490686,10.058909,Jogging
2.3501487,-2.3250034,8.569971,Jogging
0.012327904,0.6195707,9.909424,Sitting
5.252633,3.160666,11.292159,Walking
0.415078,0.47818443,9.343859,Walking
-2.1786497,6.5224175,10.857646,Jogging
-1.2299523,-1.6910241,13.00513,Upstairs
5.2205653,-2.5650218,10.712406,Jogging
0.261907,-0.024837507,9.964846,Standing
1.7440556,1.1170698,8.479641,Walking
2.976163,3.3395104,9.165402,Walking
-1.3766627,0.67062163,8.479602,Walking
-0.51429874,0.5866286,9.195091,Sitting
-0.704479,-5.0433965,10.628208,Jogging
-0.40693942,3.239531,9.194457,Walking
0.21188715,-0.619491,10.073281,Sitting
0.27368233,0.6619596,9.374334,Standing
4.8089223,-0.18012999,11.109986,Upstairs
-8.589204,-1.2954888,9.37961,Walking
-0.076609984,1.9795992,10.617598,Walking
1.0267434,-3.4724772,7.8608527,Downstairs
-4.989562,0.89157367,12.9438715,Jogging
-1.3630617,-0.36880994,10.407691,Walking
-3.3815925,-3.757259,9.232285,Downstairs
-1.7072269,0.49477112,9.997311,Walking
1.7879372,1.9999255,9.489043,Walking
0.024717819,1.7155131,10.073893,Walking
0.8780509,1.2165418,9.916034,Walking
6.8356276,-0.8886486,5.908892,Jogging
-1.1727756,-2.3649545,10.94471,Walking
5.024176,-1.4075187,3.8950863,Jogging
3.6523073,8.003516,9.59085,Jogging
-3.5634859,1.6649827,9.28612,Jogging
-0.73071295,-1.4063419,9.315527,Walking
-3.0719807,-2.8387423,9.436953,Walking
-4.0464554,0.0043319017,9.6963,Walking
-3.6309025,-1.2902764,8.834815,Jogging
3.3695643,0.48792705,5.561777,Downstairs
-1.159554,-2.6200278,9.39676,Downstairs
8.90893,1.4130559,9.073658,Jogging
-1.2797258,-1.6043524,13.0136795,Upstairs
-2.6081002,-0.4725781,9.877012,Walking
0.1615775,0.05465301,9.867763,Standing
-0.80556846,0.48526865,9.013278,Sitting
-3.7899334,-2.517731,11.396874,Walking
0.5007155,4.087691,8.583122,Jogging
-1.4837923,0.38712355,9.420774,Walking
-0.6502681,2.457255,11.09571,Walking
-2.184629,0.41000164,15.952539,Jogging
-1.3071095,-4.9270015,5.4897346,Downstairs
-1.4823965,-1.3185204,6.67486,Downstairs
-3.8759332,-2.4640558,9.503732,Jogging
-0.8956303,-0.80464333,8.726649,Walking
-0.8784938,0.7237592,8.131886,Downstairs
0.80680156,-1.9715339,6.0214767,Downstairs
-0.68887955,4.0896454,10.263949,Walking
-3.1224742,-1.022148,10.239311,Walking
-0.60178703,2.9166725,7.2849402,Downstairs
-1.2671807,-1.932383,9.653418,Walking
-4.4154396,-1.5469631,10.731053,Walking
-0.13086697,0.6121736,9.546488,Sitting
-1.4867991,-0.03471933,9.788198,Walking
3.7375388,-1.1974908,9.312939,Walking
0.9622751,-3.2510333,9.767051,Walking
-6.1469326,-5.9216456,9.444731,Jogging
-0.36078313,-0.37577367,10.125728,Standing
6.3530354,1.2831677,13.839317,Jogging
-2.861941,1.7574881,13.350896,Upstairs
4.0151596,2.7885485,7.2221065,Jogging
-1.12627,-0.7546521,8.558745,Jogging
-1.5721471,3.538233,9.712564,Jogging
6.1345353,1.6456826,10.571068,Jogging
-0.53663474,-0.12651695,9.806487,Standing
1.3575851,1.8885003,12.14653,Walking
2.4191031,-0.9901258,6.0459456,Downstairs
-2.379541,1.2546952,9.526965,Walking
-0.7748978,-0.8818238,10.611639,Jogging
2.9782827,-3.300021,10.371674,Walking
-0.87830764,-1.2979485,4.6009364,Downstairs
0.54524165,-7.0494585,11.430019,Jogging
-0.31878537,0.23934233,9.972956,Standing
1.2004321,0.45599395,9.979303,Sitting
8.479053,3.3183892,7.912564,Jogging
-1.224811,3.2938857,7.587627,Downstairs
1.2290838,2.3153994,9.189717,Walking
-2.0487533,-0.523025,10.16598,Walking
-1.2296821,-2.0745535,10.079681,Walking
1.1324824,4.7628074,10.663277,Downstairs
0.17467873,-2.2898335,11.115341,Walking
3.5489953,-1.3427386,10.51319,Jogging
-0.43352127,0.5235752,7.985003,Jogging
-4.595609,2.2962024,9.203052,Jogging
5.458601,2.4353302,12.993504,Jogging
-0.31331787,0.018272473,9.587136,Standing
-1.1437143,1.4951779,9.51679,Walking
2.5529876,2.7993636,11.372196,Jogging
-3.3573391,-0.56132144,10.881904,Jogging
-5.8997397,0.23600961,7.997978,Jogging
-1.6596496,-0.60889983,13.247949,Upstairs
0.25139928,-2.9425597,15.232283,Upstairs
-2.0617907,0.82933664,9.834673,Walking
1.7395926,-3.0028632,7.9304805,Jogging
1.7970396,-6.706675,10.701225,Jogging
-1.5508873,-1.3998351,10.75556,Walking
-1.1304089,-2.4538023,9.025904,Walking
-2.572233,2.2196536,9.535012,Walking
1.196649,3.8429546,8.837429,Walking
0.06781925,0.09897646,10.367216,Standing
-0.79071546,1.3422652,10.49059,Jogging
-0.051058773,0.55807424,9.746412,Walking
4.5650067,4.344468,6.1352983,Downstairs
-1.8685395,-3.989755,9.156784,Walking
2.2202573,1.5962213,9.860086,Jogging
-1.6559272,-1.8668469,10.160087,Walking
-0.6144274,-0.16783935,10.190178,Walking
0.3663819,3.2781582,10.143131,Downstairs
4.397882,0.42817557,10.870015,Jogging
-1.6136063,-1.8987668,10.040881,Walking
-0.43593296,-0.35834807,13.060472,Upstairs
0.8850012,3.8647883,10.80919,Walking
-6.66929,1.278401,9.39832,Jogging
-0.34934494,-5.1631775,9.7926445,Jogging
1.4692687,0.10333201,10.12452,Sitting
3.2565835,1.2330521,10.3670435,Walking
-0.99586713,3.4041739,10.189578,Jogging
0.06345251,-0.14989026,10.18431,Standing
2.6995485,-2.6488447,9.21446,Walking
-0.17102854,3.7397518,9.418899,Walking
-1.9896761,7.1303306,8.635323,Downstairs
-0.49907345,2.08381,9.412366,Jogging
-0.71169734,-1.7024331,10.237673,Walking
0.15185818,0.84445286,10.805752,Upstairs
-0.025237115,-2.3154254,10.167309,Jogging
-2.5374591,0.28713444,8.053546,Walking
-1.2746661,1.8861707,10.894379,Upstairs
0.21277215,8.904411,9.067471,Jogging
-6.13175,-3.6691673,10.08843,Jogging
2.5368075,1.4157969,10.013201,Walking
0.46653196,-1.0427406,10.296164,Walking
-0.32772505,0.5233116,9.457737,Walking
6.3295536,-2.5854297,9.262252,Jogging
0.055306133,0.10119917,10.235269,Standing
7.3057647,3.707437,8.281017,Jogging
6.7488003,2.3072538,11.521322,Jogging
-4.428283,-6.104421,14.915897,Jogging
-1.370531,4.8924727,9.991321,Upstairs
2.3735976,0.5007049,10.102383,Walking
0.7365066,-0.36717,9.761021,Walking
-1.8024355,3.4734566,12.850214,Upstairs
1.5294598,-1.5614333,9.028657,Jogging
0.80542433,2.9081945,10.167499,Jogging
2.037886,-1.3041348,10.779973,Upstairs
-2.1625988,0.72507936,11.644059,Upstairs
3.4867132,-3.3111312,11.063068,Walking
-0.13651018,-0.45966306,12.166942,Upstairs
-5.4475975,-9.630854,8.870006,Jogging
-2.5153463,1.886474,7.0068207,Walking
0.7758035,-3.0191677,10.455473,Walking
0.17305756,-0.6144686,10.42077,Standing
-0.47874987,2.886292,10.778715,Walking
-1.2387477,2.0536578,11.717508,Jogging
-2.3079617,6.48908,9.300296,Walking
5.8445907,-3.8155816,3.3926275,Downstairs
1.0423449,3.868094,10.573858,Walking
2.2309983,0.36866695,11.445275,Walking
-0.06793372,-1.3204998,8.533849,Walking
-1.6166059,1.5586213,10.71994,Jogging
0.5793731,-3.2401416,9.9680805,Walking
5.859581,-2.587244,12.953828,Upstairs
2.4250617,-2.5866487,10.459316,Walking
-5.5288224,-0.7892306,7.9471684,Downstairs
1.4938856,0.8753348,10.238458,Walking
-1.4999602,3.754803,12.3194275,Jogging
2.2915123,-2.2175086,9.099884,Walking
-1.0053577,-2.9870503,11.871644,Upstairs
2.027915,0.9097644,6.0177608,Jogging
-0.7072034,0.12840731,10.155436,Sitting
-1.4891614,-0.11799871,8.577177,Walking
2.3706036,-2.997724,12.308654,Jogging
2.507112,1.9877392,10.500333,Jogging
-3.5230775,-4.1657424,5.1252456,Jogging
-1.6495937,5.435612,11.514165,Jogging
0.2295258,0.263438,10.537288,Sitting
3.208896,-1.6460726,11.275864,Walking
3.076812,-4.2377386,10.423245,Walking
-1.3542365,3.2664876,10.651185,Walking
-0.025434008,-2.9762564,9.684556,Walking
1.7481661,-0.009917656,10.04926,Walking
-0.39833513,-0.4526866,10.096045,Sitting
3.4540434,2.888526,14.194755,Upstairs
-0.06660506,0.756569,9.903158,Standing
1.3707024,0.018188166,13.536253,Upstairs
-1.6998423,1.5745746,9.990897,Walking
-1.034664,0.62301356,9.021179,Walking
0.13787884,0.8703381,10.430712,Sitting
-4.03517,1.2065291,12.069059,Upstairs
0.691601,-0.98684967,12.82604,Upstairs
-5.4138045,-0.12625606,6.966654,Jogging
-1.6230543,0.52429336,12.078909,Walking
0.4279373,1.535093,10.0733385,Walking
-1.4526012,1.4942695,11.263885,Jogging
-3.808781,-4.524004,9.1679125,Jogging
1.5671927,-0.99481446,8.171509,Jogging
0.49129462,0.032459036,9.420659,Sitting
-5.5839,-0.37060216,6.7869444,Jogging
-0.1829107,-2.745458,9.877638,Walking
-2.314489,-2.0430284,13.575247,Jogging
5.031648,-0.2836154,10.892731,Jogging
-1.198953,-2.787532,11.189368,Walking
0.22035623,0.27367997,9.870703,Jogging
-1.1793311,-0.21953882,10.838432,Walking
-1.0121245,-0.13981415,10.502867,Walking
4.8826547,3.4697492,9.514658,Walking
4.0578055,-3.2037208,8.492607,Downstairs
4.144643,-0.5881328,11.382291,Jogging
8.24293,3.0312479,7.791094,Jogging
1.7950753,-1.5473491,10.094996,Upstairs
-2.8658485,0.039936773,10.405737,Walking
4.6251593,-0.15163265,12.731068,Upstairs
-0.6410254,0.10070876,10.314783,Sitting
0.51765263,0.4636287,11.747991,Walking
2.2327158,2.8946857,5.366356,Downstairs
-1.4812729,-0.35355148,9.938768,Walking
-2.181006,-1.647222,9.646643,Walking
-1.8444649,-5.247558,10.189125,Downstairs
7.5808964,-3.3293626,10.716992,Jogging
0.69215107,2.7690082,10.932898,Upstairs
-0.24834087,-1.9865052,7.8245454,Walking
2.9869492,2.2721684,11.561174,Jogging
1.758537,-2.9938028,12.584099,Upstairs
-0.44168198,2.825424,9.441803,Walking
-9.211791,-5.6752653,8.197387,Jogging
1.6366147,-2.036638,12.013913,Upstairs
1.6857368,-0.81942254,10.110434,Walking
0.50556475,0.24998105,8.167612,Walking
-6.774453,1.9356629,7.7656803,Jogging
-3.149931,-5.305353,6.7077785,Jogging
2.1563942,-0.9746115,9.585831,Walking
0.16745698,0.22162323,10.23633,Standing
-1.5790398,5.153106,9.20201,Jogging
0.4957618,-0.08382602,10.239675,Sitting
6.4666843,-5.385857,9.183669,Upstairs
1.2032177,2.2332113,7.8249693,Downstairs
-4.889694,-9.098618,8.925488,Jogging
-1.2631736,6.0479274,4.517321,Downstairs
0.3317458,0.34407976,10.376396,Standing
-2.2322383,-3.1613178,10.37048,Downstairs
5.8928347,1.0625798,11.535969,Jogging
3.6718724,3.9158514,14.305085,Jogging
-2.0924034,-0.4986778,9.772368,Walking
-3.3942244,4.9780807,8.932857,Walking
1.762062,1.7733573,9.915834,Walking
0.95726246,-1.5816685,9.818035,Walking
-0.48575804,0.26479048,11.055816,Walking
0.85280025,1.9334811,11.536195,Jogging
-2.5082526,-4.540332,6.147534,Downstairs
1.2682986,-0.42241547,9.904542,Sitting
0.41692427,2.1449726,13.440062,Jogging
0.88970923,-1.5671407,10.507594,Walking
