x_acceleration,y_acceleration,z_acceleration,activity
2.3065495,2.229296,9.424279,Jogging
-0.21383926,3.0626526,14.862103,Upstairs
-1.5503855,2.0936022,9.090177,Downstairs
0.8244839,4.5940485,4.7811646,Downstairs
0.68978137,0.21064728,10.786381,Walking
-2.9299793,4.6644187,10.557733,Jogging
5.203728,3.7670274,10.5134735,Jogging
-0.56688875,0.24540633,9.926248,Sitting
1.6491407,2.6769783,8.195164,Downstairs
-3.502626,2.5910401,13.920189,Upstairs
-0.31434813,-0.56172955,9.911186,Standing
-2.3913054,-0.3946724,9.940306,Walking
1.3041023,-1.5547491,10.745131,Walking
2.0281153,0.25567383,8.583496,Walking
-1.4300939,0.36357048,11.77636,Walking
2.623778,1.2691376,12.175186,Walking
-4.8279214,4.1503587,12.917171,Jogging
-1.9520884,-4.767328,12.796546,Upstairs
-1.6907147,-1.0360067,8.435037,Upstairs
-5.429636,-6.8553276,11.758331,Jogging
-0.40885386,-0.026280712,9.571421,Standing
-2.6350353,0.7289094,10.248457,Walking
2.7359273,2.8037806,10.52704,Walking
-2.1157885,3.655279,9.301941,Jogging
-2.6536572,-1.425896,11.263519,Walking
-0.5090324,-0.84810793,8.038143,Upstairs
-5.1154995,2.4081252,10.6752,Walking
-1.2788504,1.6350625,14.407528,Upstairs
-4.447094,-3.9955463,16.248432,Upstairs
-0.25208703,-0.31629467,9.5768585,Standing
-4.0589895,-0.72882664,9.910417,Walking
-1.3487767,-3.0886106,10.158057,Walking
4.134845,3.302998,11.282838,Upstairs
-0.652317,-6.3967013,13.141587,Upstairs
0.52543896,0.109087914,10.123442,Sitting
-0.38228834,-1.1849866,7.3240137,Walking
0.39290926,-0.43173102,9.95378,Standing
-13.355152,7.101166,9.79894,Jogging
0.18895817,-0.007033252,10.056357,Sitting
-2.6908898,-4.637186,11.808299,Upstairs
0.32381216,1.5707686,10.116206,Walking
-1.1881745,-3.4713895,10.759665,Walking
-8.155022,5.492565,8.66433,Jogging
-3.7126963,-0.41853172,12.17312,Upstairs
-2.237185,1.1455617,10.562213,Walking
-0.50480753,6.20735,5.7457857,Downstairs
0.1724834,1.3596479,9.259296,Walking
3.6133976,-3.585553,12.850147,Upstairs
-0.10608747,-1.3398931,10.421825,Upstairs
-3.939802,3.2872782,8.987184,Jogging
0.38167286,-0.76566154,9.979241,Sitting
-1.2939931,4.3236313,10.705007,Walking
2.131317,-3.2967927,10.576994,Walking
-2.124901,-3.544918,12.129148,Jogging
-2.7876325,0.23260297,8.21241,Walking
-1.7139857,-0.06614876,9.686046,Walking
-0.4956448,0.41687912,8.5269785,Walking
-2.752793,-3.4893126,12.206156,Upstairs
3.800921,1.3990772,9.486088,Jogging
1.2821696,-0.77555,11.948615,Jogging
0.052960806,4.7299438,9.601212,Walking
-0.38664672,-3.465168,9.291889,Walking
0.2786859,-2.204723,10.944524,Walking
-0.49171865,-0.037604332,9.161251,Sitting
3.2198167,1.2816584,16.430445,Upstairs
0.6452145,0.4465305,9.888691,Standing
1.5528038,1.5743182,10.008811,Walking
1.3395213,0.6408301,8.99732,Walking
0.43472326,-0.028537478,10.245708,Walking
0.3428753,1.1436092,10.151938,Walking
3.2389038,-0.49428654,4.6532273,Downstairs
2.9544632,-0.79946166,11.620935,Jogging
-1.4136403,1.3980266,11.7066965,Walking
-5.660552,-1.9323549,6.858279,Jogging
2.5375216,-4.0496235,6.2764273,Downstairs
-3.236465,2.5560634,12.005086,Upstairs
-8.141664,-1.4516969,9.762188,Jogging
2.0292165,-1.6207647,9.245566,Jogging
2.8648775,-1.1744169,10.504068,Walking
-0.084746,-0.044740763,10.310342,Standing
0.19798781,-0.08982263,10.373419,Standing
0.88642555,-10.0488,13.061634,Jogging
0.7154492,1.158306,10.7449,Walking
0.124299414,-0.6828823,9.665057,Standing
-0.019235635,1.6159383,12.276167,Upstairs
3.5012736,-12.719441,8.423661,Jogging
-2.7021716,-2.0691006,6.440041,Downstairs
-0.042023335,2.139139,9.953075,Walking
0.9395755,2.4179144,6.8967648,Upstairs
2.1115565,1.9141822,9.780619,Walking
2.0582798,0.29287782,7.2675567,Jogging
5.214023,8.315702,9.178852,Jogging
-0.8095878,-3.4601626,7.5298076,Jogging
0.03634732,-2.7070844,9.394982,Walking
-0.28160658,1.0006204,10.456995,Walking
-3.432263,0.07135067,8.806338,Downstairs
0.58275837,0.00035074024,8.00526,Walking
0.16272889,-0.6702982,9.487564,Walking
0.51894677,1.0265421,12.3361225,Upstairs
-0.8932951,-6.734158,13.094501,Upstairs
-0.7550373,0.61496633,8.787216,Walking
1.9795654,1.70546,10.187852,Walking
-0.06457637,-1.3424417,9.401968,Walking
-8.123202,-6.445696,13.253624,Jogging
-2.9583075,0.38824868,9.741177,Walking
-1.1069926,2.5311923,10.265849,Walking
-1.3126417,9.432229,12.164867,Jogging
-0.05919906,5.8718495,8.573699,Jogging
-1.2120259,1.4524409,9.767502,Walking
0.11543011,-1.6673907,9.500733,Walking
-1.8503224,2.5507455,8.6229925,Walking
-1.8191669,1.0439255,13.190185,Upstairs
-0.95256233,4.358775,10.410463,Walking
5.159814,-5.324492,8.124058,Jogging
-0.28475505,-2.9112055,9.40588,Jogging
0.13773797,-1.0773307,10.98598,Walking
0.9089607,1.3131915,8.02158,Downstairs
-2.3708668,-1.7704453,13.269609,Upstairs
-4.153672,-1.2922933,7.5304403,Jogging
3.2023385,6.4004154,8.095307,Jogging
1.5803803,0.053415403,7.027038,Downstairs
2.1952868,4.9685307,9.480548,Jogging
3.18923,-0.2044281,11.448554,Walking
-2.743641,1.4415575,7.655225,Upstairs
-0.38463202,-0.15005474,11.648254,Jogging
0.71144336,2.2590332,10.363257,Walking
2.3145442,2.665756,13.042681,Upstairs
1.3706417,-1.5680045,6.458473,Jogging
1.9128634,-3.9426205,8.985542,Downstairs
-0.1805768,0.042897664,9.987442,Standing
0.16506894,-4.551124,5.8626037,Downstairs
1.699678,8.072166,11.715238,Jogging
0.090089686,2.0891263,10.0069,Walking
0.057819333,0.8451265,9.9831505,Sitting
-3.065898,2.7494192,7.234015,Jogging
-4.332704,4.3209786,7.466687,Downstairs
0.83631796,-0.25502765,10.603568,Walking
1.5942687,3.4495652,13.530786,Downstairs
-0.38181105,-0.90051275,8.663306,Sitting
-3.330565,-0.14528403,12.391844,Upstairs
-2.9279912,-1.9316571,12.103201,Walking
-0.6669121,-2.3728995,10.171832,Walking
1.6214129,0.45845142,11.656247,Walking
-1.3482612,1.4157716,6.996674,Jogging
-3.6021504,0.7265761,11.166947,Walking
-0.71341974,2.880126,10.872298,Walking
-3.2716,4.866048,9.03621,Downstairs
-2.1652431,-0.652362,12.218971,Walking
-5.4803195,-2.1815262,10.6324005,Walking
1.165949,3.7500634,9.100129,Walking
-5.053461,-4.580648,9.1721945,Downstairs
-1.4965038,2.9478886,10.872189,Upstairs
-0.06145737,2.0940313,8.313109,Downstairs
-2.867401,-4.5096107,10.0351305,Jogging
3.2144694,0.3495058,9.946091,Walking
-1.0372088,0.7900558,12.267455,Upstairs
1.3871783,2.6046193,11.338713,Jogging
0.03343715,-0.3108789,10.903132,Sitting
0.7413671,-0.5791019,10.744043,Walking
-2.8247285,1.4518582,10.511714,Walking
-1.4838545,0.6956609,9.694799,Walking
-5.082007,5.046284,7.8692665,Jogging
3.9716873,0.13129406,11.3744335,Jogging
1.4794143,-1.8908017,7.2816224,Jogging
-3.453497,0.22873065,14.443092,Upstairs
1.4696449,0.5196569,10.184564,Walking
2.4068148,1.2016087,9.959488,Walking
1.4090025,-0.4325447,9.750034,Jogging
0.7932387,0.8564723,11.124819,Walking
-6.9781146,-6.106135,7.6081634,Jogging
1.0007545,-5.6954455,12.05033,Upstairs
-0.107836716,0.9916005,10.056951,Sitting
2.529255,-4.058527,9.64332,Walking
-0.038719542,0.031436156,9.626248,Standing
2.1127436,1.9636577,10.388293,Walking
1.3717529,-0.32382283,9.721634,Jogging
-2.523395,0.8863585,11.03901,Upstairs
-0.5736368,-0.15574817,11.740056,Walking
0.26214194,-3.0936098,11.200838,Walking
-6.1468263,-2.9750865,12.050781,Jogging
-3.4041739,-0.7734717,10.262164,Walking
-2.3884254,-1.4945854,7.887222,Walking
-0.35697904,0.15140454,7.6413527,Downstairs
-3.598873,3.2962265,8.969408,Downstairs
-1.1118803,-2.6007962,6.277939,Jogging
-1.7811848,-0.7559913,9.049591,Jogging
-3.0578942,0.63035846,8.72545,Walking
-0.89241654,-2.6817658,11.07513,Walking
0.037198342,-4.0861425,14.767075,Upstairs
0.2569009,0.1839327,10.26872,Standing
-2.0521169,-0.14683968,13.020378,Upstairs
0.4390199,0.0761625,10.767392,Standing
-2.2198794,2.2841237,11.142255,Walking
-2.2544513,-4.004478,11.63396,Jogging
4.1979284,0.9935625,8.710711,Jogging
-1.3984512,-1.1264865,10.23861,Walking
1.9153252,-1.6253517,10.749463,Walking
1.788396,3.848786,11.557276,Jogging
1.2241547,0.59201527,8.817886,Walking
-1.6973975,-4.225134,10.215512,Walking
1.0060842,-0.05045167,9.55178,Walking
0.753153,1.2599461,9.146165,Walking
-0.18252835,0.39623347,10.325128,Standing
3.0723479,-1.9636786,11.520104,Walking
0.43649197,1.0332272,7.8044024,Jogging
-1.3280205,0.45344543,10.654289,Jogging
-6.547208,-7.719699,12.25375,Jogging
-3.7386997,2.4829202,10.00029,Jogging
-1.0048004,0.29207563,10.521538,Upstairs
0.5136093,1.8617654,10.940432,Walking
-0.7350397,-1.9186274,9.574251,Walking
-0.5229336,-0.22996907,9.6319275,Standing
-0.8137355,1.3279634,9.87717,Walking
-5.2395067,-2.0628042,8.522547,Jogging
-1.9942245,0.16878176,9.101981,Walking
-1.3487214,-0.9103026,10.282812,Walking
-4.112818,-2.0963771,8.906642,Jogging
1.6920466,1.8254325,10.635793,Walking
-0.29612687,-5.5697613,10.613615,Upstairs
-1.17686,2.0997672,9.734444,Jogging
3.8565576,-1.561274,8.6241455,Walking
-1.0453916,-1.1489909,8.301127,Walking
-1.1222202,0.75809896,10.274168,Walking
-1.5497004,-2.745876,8.1906595,Downstairs
2.3239188,-1.342338,10.34521,Walking
-2.0621357,-0.77638495,10.3527565,Jogging
0.087669335,0.07028781,9.873242,Standing
3.421349,2.3929045,11.279842,Walking
-0.2197625,0.74778783,11.006686,Upstairs
-2.9574785,1.0001726,9.7948475,Jogging
-0.32816643,-0.5762372,10.314529,Sitting
-1.6634364,-2.3793132,10.992678,Walking
-3.0912836,-1.3202192,11.774843,Upstairs
1.6044334,1.7581638,6.13204,Downstairs
2.2773573,4.886143,10.87106,Jogging
-5.328262,2.3764083,12.554104,Upstairs
3.29827,-0.8703617,6.8980975,Jogging
-0.25976273,-0.35788205,10.408051,Standing
2.1494586,-4.392896,4.843356,Downstairs
2.728482,1.4145228,9.300514,Walking
2.0115101,3.6212885,9.574456,Walking
1.172636,1.7015651,8.971727,Walking
2.4162104,-1.9177468,11.427791,Walking
-1.9239973,-0.1324044,10.461734,Walking
-0.78707576,0.30392763,9.258515,Walking
1.4710426,1.3668884,9.672227,Walking
0.84719044,6.7061563,8.66219,Jogging
-5.590035,0.093699105,8.603002,Jogging
0.20043348,4.610649,10.002113,Jogging
2.0236723,0.42473832,10.157973,Walking
0.75777745,3.5661316,6.1272836,Downstairs
-6.8951535,-6.131478,11.974165,Jogging
2.0003095,0.7185051,4.922858,Downstairs
-3.9341362,-1.9045185,10.715861,Walking
1.1195017,-6.1693625,8.016285,Walking
-1.8229395,4.8381486,8.13166,Jogging
1.5117188,-2.461744,12.392266,Upstairs
0.9929208,0.5937585,10.206264,Walking
-0.14323217,-0.21999067,10.186485,Standing
-0.98787326,-2.3471634,8.90342,Walking
-4.6026998,-2.7679088,8.537453,Walking
-6.084859,-5.1005993,8.006463,Jogging
-1.2177562,-3.1538951,8.738633,Walking
-2.1033406,1.9302614,12.86053,Upstairs
4.587286,0.9052814,9.936067,Jogging
0.60257804,0.14771946,9.910037,Standing
-1.2626659,2.5981328,10.372735,Walking
1.7743987,-0.7941637,10.419564,Jogging
-0.69780624,-0.28616834,8.558011,Walking
-0.16766533,-0.59787226,10.583276,Sitting
0.9213939,-4.1292663,8.946973,Walking
-4.2076526,6.455057,9.39719,Jogging
-2.1555052,2.0401444,7.9053106,Jogging
-1.0923709,0.74281085,11.565578,Downstairs
-0.34118626,-0.57627374,8.827621,Sitting
3.8447454,-0.34802684,8.221019,Jogging
2.647596,1.0619084,10.130623,Walking
-1.3504679,-1.2571573,10.847593,Walking
-1.3461126,-1.1192652,8.614162,Walking
-1.038382,-0.68117195,9.631406,Walking
1.5953027,2.846499,11.540296,Walking
0.30979106,0.81355464,9.808048,Walking
-0.6190709,0.8971566,10.141244,Sitting
1.2109653,-0.18279368,8.846873,Walking
0.700064,-2.1164014,12.569208,Walking
2.4314997,-1.0708443,16.31556,Upstairs
7.9424844,1.392418,10.346917,Upstairs
-2.577037,-1.4117333,10.812621,Jogging
-0.89276737,3.5596805,9.290843,Downstairs
-1.9492377,0.6695693,9.123339,Walking
0.77486473,-1.2536892,9.807486,Upstairs
0.5735324,1.6896901,6.971007,Downstairs
-1.7721757,-3.406435,9.732308,Walking
2.1760886,-1.421108,8.17237,Walking
1.3577905,-0.8142816,9.295817,Walking
-4.2297916,1.5346882,7.4210343,Downstairs
1.5004752,6.3994894,10.953251,Jogging
-0.84422517,-0.9124029,10.317631,Standing
2.936452,5.1907945,7.266345,Jogging
6.450407,-0.80098504,10.901358,Jogging
4.2796655,3.5145915,9.799836,Jogging
-3.8816297,-2.8629403,10.243298,Jogging
1.5542244,1.886509,7.986615,Walking
2.4674087,-6.740704,14.121265,Jogging
-2.0506594,-1.3243232,9.66122,Walking
0.40027514,0.77622277,10.190321,Walking
-7.6685514,-2.5065815,11.895337,Upstairs
0.03162609,0.66572547,9.253614,Upstairs
-3.5831745,5.651027,10.412363,Jogging
0.7294477,2.8179069,9.297557,Walking
1.6199065,1.2149287,9.466861,Walking
-9.829918,0.7720174,12.069222,Jogging
6.743663,4.157114,9.875638,Jogging
-0.75668526,-1.9022204,7.5540056,Jogging
1.4950279,-4.0552945,10.830592,Walking
0.7170458,0.18771234,7.6003313,Walking
1.597764,0.7839944,9.157603,Walking
-2.9382794,3.007545,10.76175,Jogging
4.402391,-2.5226917,15.415309,Upstairs
-0.24679536,0.057082817,10.186561,Sitting
-4.274246,2.2497895,12.59471,Upstairs
-1.3098283,-1.0633053,9.753967,Walking
-4.6877537,1.0084734,12.527667,Upstairs
2.388776,1.5740249,10.501089,Walking
-1.8208638,2.3240688,8.533534,Upstairs
-2.8091214,4.6251087,9.338536,Jogging
-0.3704145,0.81500757,13.162803,Upstairs
0.25852624,0.6956036,10.3985195,Sitting
0.7854295,-2.9985595,8.316865,Downstairs
0.939634,-2.5308673,11.532383,Walking
3.4926245,-2.6147432,10.995713,Jogging
-2.8925188,2.8420186,10.516799,Upstairs
-0.23884723,-0.027219472,10.100154,Standing
-1.4872754,-1.5001011,9.348378,Walking
-2.062445,-2.8957372,8.216282,Downstairs
3.2220218,0.87017614,10.46206,Walking
4.1465807,0.56780934,7.9211583,Downstairs
3.1945333,-1.3212157,9.938955,Walking
3.6978571,0.33705115,11.081031,Walking
3.5494244,-3.2231884,9.916001,Jogging
3.2170389,1.7127879,10.6297245,Downstairs
0.034764595,0.29725263,9.702725,Standing
1.7593393,1.349898,6.0418735,Downstairs
0.23125017,-0.9020571,9.859349,Sitting
2.104869,-3.0334055,8.974507,Jogging
-1.9992024,1.9415762,9.865582,Walking
-1.1033056,-1.3939316,10.757628,Walking
7.7953515,4.241935,7.440833,Jogging
-0.5385337,-2.9515958,8.1511135,Jogging
-2.3365815,3.3329139,10.746314,Jogging
-1.4788965,7.39531,8.228493,Jogging
0.46370983,-0.1562586,5.774504,Downstairs
4.1162176,2.8312924,9.063789,Walking
1.9988688,1.9665481,11.152342,Upstairs
2.875308,-0.078060865,10.089051,Walking
-0.018214047,0.750483,10.219311,Walking
6.8757005,1.2293614,10.466542,Upstairs
4.4635134,2.5501816,9.378449,Walking
-4.075972,-1.4654145,8.850537,Walking
2.9588487,3.0617673,8.897745,Walking
8.246277,-9.411456,11.267023,Jogging
0.8245691,-0.4463303,9.060434,Walking
-1.6849625,1.930583,9.733144,Walking
-0.6567851,-2.1450179,10.398412,Downstairs
1.8544443,0.33813134,10.71069,Walking
4.2033834,-1.4527816,11.817437,Jogging
-0.87917227,-0.5438061,9.629458,Sitting
3.1029203,-7.3433676,7.940747,Jogging
3.4954045,-4.4822206,7.9331894,Jogging
-1.8261844,2.2304585,8.2463255,Walking
-3.2386951,-0.6726242,8.953535,Walking
0.48407534,1.841553,8.115921,Jogging
2.3280687,5.906238,9.934668,Jogging
3.3420818,2.543005,10.727375,Downstairs
-0.7117235,-0.97200197,9.435466,Walking
5.9675736,-1.6105456,9.844826,Upstairs
-0.54166615,0.21655159,9.875365,Sitting
0.29721606,-2.4261038,8.331697,Walking
5.161347,-0.75864875,9.386145,Jogging
-2.2429714,6.0612626,13.959703,Upstairs
-1.6130431,-2.047176,11.312936,Walking
4.7443924,5.3824067,13.253825,Jogging
-4.400528,-0.23758452,8.082189,Walking
1.3037003,3.308882,14.018297,Upstairs
2.2703028,6.5783505,11.371295,Jogging
3.6073384,2.647266,7.1201425,Jogging
-0.057328295,0.08144922,10.130817,Sitting
-4.9111657,-3.6232917,11.8595295,Jogging
-2.5957837,2.7354362,3.6742356,Downstairs
-1.8225192,0.99670106,11.3245325,Upstairs
0.61015856,-0.11474407,8.099979,Jogging
0.81368953,-0.38525027,10.778282,Walking
-4.4639444,-0.40327218,8.476045,Walking
0.1055248,0.8670363,11.183146,Walking
-1.6411442,1.9391491,10.801298,Walking
4.964223,5.264765,9.413921,Upstairs
2.061835,-7.4090676,7.0985827,Jogging
0.92492294,-1.0426105,10.788895,Walking
-0.66544074,-0.64384127,10.607216,Walking
-3.01018,-1.6774698,10.092982,Walking
-1.5479248,-0.60237867,9.464557,Walking
1.0284925,-2.4409747,9.7881365,Walking
-0.54495263,1.7079049,10.530998,Walking
2.1942067,0.51554143,6.0615034,Jogging
-0.69308186,-0.87952423,10.64247,Walking
1.6734434,5.9699917,9.192222,Jogging
1.3353887,-0.035218243,9.107314,Walking
-4.438252,-0.16409096,11.1295595,Walking
-0.40780964,1.6478864,13.406988,Upstairs
-3.4089537,-1.3399186,9.198375,Walking
-1.1473082,3.768774,10.582824,Jogging
-2.0553043,-4.633148,9.533384,Upstairs
7.5906587,-3.309962,7.8574576,Jogging
3.50513,6.323252,9.565411,Downstairs
-1.9815828,2.5874825,7.4630384,Downstairs
-0.70403177,0.8820055,11.1236925,Walking
3.86842,-2.9149477,9.354935,Upstairs
-1.908087,-2.3725276,9.495845,Upstairs
0.32072222,0.11686853,9.752678,Standing
-1.1373357,0.002480326,9.964024,Sitting
-3.4829972,-2.0206718,7.684769,Jogging
0.33328736,0.36885136,11.7950325,Jogging
-0.79322684,-3.2091908,9.930835,Walking
6.6755137,-1.4058179,6.302623,Jogging
0.32275757,-1.9172295,13.620911,Jogging
-1.1041197,2.1304145,10.437637,Walking
-3.6996636,5.9040766,10.323749,Jogging
-0.77487725,-3.292858,10.952174,Jogging
0.27522245,-0.51097363,9.650577,Sitting
-7.5102816,2.0230083,9.677927,Jogging
-4.024842,0.5106395,8.114539,Upstairs
4.389096,-0.0061662276,9.539557,Jogging
-1.4694602,-0.505568,9.1652155,Downstairs
1.1557772,2.0152268,10.760682,Walking
-0.09250806,0.046403885,11.196416,Sitting
2.3464627,-1.1258731,10.779166,Walking
0.47333205,-0.38677624,10.545265,Sitting
-0.31566358,-1.1930863,8.885849,Walking
2.0139837,2.5639033,17.610065,Jogging
-0.8350802,0.3128804,9.228977,Walking
3.1872478,-0.3230305,8.810964,Walking
5.455721,-3.9804447,9.533062,Jogging
-0.36940515,-1.1755594,13.226691,Upstairs
12.413006,-2.6382642,7.3993535,Jogging
-3.3061404,-0.18174316,10.052772,Walking
-1.2076298,-2.7303603,9.035833,Walking
-4.4754615,1.4458072,9.935106,Jogging
-6.763345,5.93803,10.260298,Jogging
0.988743,-6.267987,11.578837,Jogging
1.9999062,0.0413078,8.20033,Walking
-0.19114207,-1.2750032,10.404068,Walking
-3.3637068,-3.3856204,11.024921,Jogging
0.40762383,0.7741263,9.438324,Walking
-2.7475142,0.6070452,10.968495,Walking
6.747689,-8.013404,10.629286,Upstairs
4.5263133,0.58039576,11.094951,Jogging
-5.849674,-0.860118,10.914646,Jogging
-3.3716078,-2.2634568,9.743389,Walking
1.6997366,2.0820904,11.355344,Jogging
-4.96841,-1.8349583,11.463071,Jogging
3.5238025,2.7737784,8.125834,Jogging
-1.2699033,-0.19305936,9.864248,Walking
0.0924119,0.61636585,10.186588,Walking
3.0877774,-5.5552783,9.949977,Walking
-3.1197886,3.1404006,10.754105,Walking
0.6534219,-2.4830732,9.957452,Walking
-0.16685861,-2.7444963,5.3889785,Downstairs
-1.5808684,-2.313258,5.614869,Downstairs
-0.30483016,-0.43065947,9.288567,Sitting
4.337345,1.049041,9.855977,Upstairs
2.2624252,0.022488993,10.612332,Walking
-4.1092772,-3.5240645,8.604729,Jogging
-4.112009,-2.5011442,14.835643,Upstairs
0.17555268,2.3764699,10.72333,Walking
-0.087477684,-0.109917335,9.926411,Standing
8.331812,1.5091983,10.2065,Jogging
-0.85066813,1.0981973,9.818005,Jogging
1.0323726,-0.45034122,10.543377,Sitting
-1.9463471,2.0541089,11.18281,Upstairs
2.2385566,3.2237217,10.51903,Downstairs
2.6721451,-2.896598,9.457402,Downstairs
1.5702693,0.01477852,12.091204,Walking
0.52993137,0.08961926,8.658989,Jogging
-4.4254594,-0.18436952,8.609748,Jogging
-0.8493467,0.6678752,11.847477,Upstairs
-3.0524752,2.5802288,9.050741,Walking
-2.8362103,-2.515626,11.504009,Walking
1.4093673,0.1795638,9.865857,Walking
2.9634058,0.3904193,13.44832,Upstairs
2.9949045,-0.21466671,8.23138,Walking
-0.48421228,-2.8656964,11.129498,Upstairs
0.747687,-5.896814,11.776886,Jogging
1.4243326,-3.4661949,8.272854,Walking
3.283637,3.5048063,10.462413,Jogging
-1.4224021,6.804754,11.121973,Upstairs
-0.27096835,-2.9938092,9.6803465,Walking
-3.027226,2.2591696,10.612856,Walking
0.07588397,3.5023859,7.893118,Jogging
0.83555686,1.6069196,5.4227743,Downstairs
0.020653198,0.50962967,6.341127,Walking
-0.5657845,2.3550298,11.932846,Upstairs
-3.3780575,2.3219342,11.382806,Walking
1.7603996,-0.8970461,9.844976,Downstairs
1.5322831,3.5821092,10.406478,Walking
-3.7790806,-0.27337047,8.495012,Jogging
3.5210578,-1.0749965,10.21719,Walking
-1.4202926,0.10255758,10.716917,Jogging
-0.6013174,2.4596052,7.773796,Jogging
3.3741705,-2.9504917,10.482683,Jogging
0.850634,-0.5398969,7.9279103,Walking
0.48078233,-0.16225931,6.1566324,Downstairs
-4.570598,-3.2041545,9.669843,Jogging
5.1006026,-0.6101538,10.290563,Jogging
1.7138568,2.307237,15.550468,Upstairs
-9.967908,3.876346,9.613347,Jogging
0.13845845,-0.16358432,9.892098,Standing
0.69236815,-1.0601798,10.480113,Walking
-0.44755396,-2.1877367,9.916789,Walking
0.03816107,0.25028604,10.4367285,Standing
0.020036273,-1.0829197,11.241283,Sitting
2.6212401,0.6756684,5.787024,Jogging
-0.21966335,-0.16815175,11.202931,Walking
-0.23958647,-0.69538325,10.862442,Jogging
3.5571873,-6.67739,11.255873,Jogging
2.0638099,3.967365,8.201098,Jogging
0.55831164,-1.2161819,9.849686,Walking
0.5452765,1.153393,7.5053563,Jogging
1.0233232,-1.0634668,9.663468,Walking
-3.3725877,1.737967,5.2015686,Downstairs
-6.620275,-6.0566287,3.61261,Jogging
1.2534916,-2.1052861,9.480217,Downstairs
0.04106063,0.5083796,9.771536,Standing
5.26573,-0.82722664,15.39473,Jogging
