x_acceleration,y_acceleration,z_acceleration,activity
2.9819696,-5.6966004,10.755853,Upstairs
2.4445796,0.26171297,10.792166,Jogging
-0.9598849,0.78598243,10.709778,Walking
-2.1371245,2.5783143,11.276514,Jogging
-1.5044723,-0.42262873,10.537653,Walking
-1.3206244,-0.29332486,9.929231,Walking
1.0385846,-3.275275,11.866538,Jogging
2.6831768,0.04320792,11.733732,Walking
0.7114855,1.1074656,10.450647,Walking
1.5694733,-0.12982176,10.810317,Jogging
3.1644466,5.524152,8.338604,Jogging
-1.5077657,1.9942652,10.297569,Walking
0.13340555,-0.6482578,10.10739,Sitting
-1.7988911,3.0845926,10.145682,Jogging
2.3291771,-1.3791504,11.152586,Jogging
2.4416242,-8.150168,11.190291,Jogging
-3.1938605,-1.7250537,9.090917,Jogging
1.3270475,-0.3545807,9.85977,Upstairs
-2.0546284,-2.6815255,9.316778,Walking
0.87255293,-0.16194615,10.793894,Walking
0.55127096,1.2869601,10.960209,Walking
-0.46460038,-0.0358414,8.578893,Walking
-1.1940465,0.5484483,11.375624,Jogging
3.2574613,-0.22374684,10.866507,Walking
2.2168632,3.5308726,11.414356,Walking
0.6121875,-2.1956618,5.5261006,Jogging
-0.07585452,-0.45620692,9.130609,Walking
2.6481273,1.4064009,10.803684,Walking
-2.1917944,-4.2017937,14.69838,Upstairs
-2.7782776,3.1291354,12.528821,Upstairs
1.4950305,0.0874927,9.574835,Walking
1.4537028,-4.6398582,12.446301,Upstairs
-2.4703143,5.0150394,9.414136,Walking
-3.2957852,-4.764781,5.125719,Downstairs
0.51017845,0.10061146,9.908304,Sitting
0.15987684,-2.3148806,9.797335,Upstairs
-1.9590484,2.0382257,8.903004,Upstairs
-0.2212788,-1.3951359,11.903925,Walking
-4.563154,1.1021332,9.2626095,Upstairs
-0.47703665,-3.1610456,11.475502,Walking
-3.1935437,-1.1603141,10.068549,Walking
-3.5171156,2.7554638,8.820352,Jogging
-0.4207873,0.116828926,9.594237,Standing
1.4251729,0.9833504,10.736451,Walking
1.772877,-0.03188188,9.213081,Walking
2.5110362,-0.026310204,7.6033688,Downstairs
0.5689074,3.8424985,11.029557,Walking
-0.07909811,-0.31879646,10.924849,Sitting
2.0109549,4.0239935,10.040337,Walking
-0.6630409,-1.6055192,10.902693,Walking
1.8797506,-3.4095297,10.746638,Walking
-2.0401595,-2.5659611,10.851492,Walking
0.12550214,-5.1823325,8.772662,Downstairs
-2.1790535,1.7901204,12.521816,Upstairs
-1.7718351,0.7505436,11.78455,Upstairs
-2.6348264,-4.9333005,13.031076,Jogging
-1.0993072,-0.8380206,9.997044,Walking
-2.517632,2.3615344,10.876368,Walking
-2.5807734,-3.4321136,6.777607,Downstairs
0.15996246,-0.07733658,9.98572,Walking
4.3017535,5.5858784,10.575489,Jogging
-1.3845598,-0.6370589,8.842076,Walking
0.11310084,-0.030606404,9.811065,Standing
-0.30213305,-0.1805972,10.357454,Upstairs
-1.0894332,4.2718334,14.296626,Jogging
-2.0818715,-5.813354,12.0025,Upstairs
-5.1273885,-0.08981849,8.850344,Jogging
-3.749998,0.87125707,10.123203,Walking
1.39679,0.68394583,9.716844,Walking
-2.758734,0.50111747,11.2207,Walking
-0.4508481,1.3158053,9.927342,Walking
-3.932277,-1.2264717,13.904668,Upstairs
2.335373,-0.8579218,10.3552065,Downstairs
-1.0429739,0.3602575,10.125945,Sitting
11.6740675,-3.4783783,7.4494243,Jogging
2.5107954,-1.5014895,8.830493,Walking
-0.48115838,0.40016404,10.636585,Walking
-0.3707644,2.4740288,12.6696825,Jogging
-0.93133897,0.21232592,9.69156,Upstairs
-2.093005,3.7574866,8.585698,Jogging
1.6770421,1.8239706,10.454228,Jogging
-0.28255224,-0.24291997,10.155807,Sitting
-0.43176162,-0.40930688,12.292583,Upstairs
-3.3012207,5.0646873,10.851145,Jogging
1.1898681,-2.9445279,11.145791,Walking
-0.8199343,0.91121763,9.299855,Walking
-2.4239514,-0.6068796,13.354525,Jogging
0.75290924,7.053913,8.830544,Upstairs
4.0540633,2.747738,11.224665,Jogging
-1.6245784,-4.913815,9.9656,Jogging
-9.800312,6.9738183,12.963622,Jogging
0.07330626,1.7965493,9.931525,Walking
5.287995,1.7872791,9.977002,Walking
-1.1634028,2.8508725,11.138868,Jogging
-2.220518,0.16759448,11.694294,Walking
0.21380566,-1.5921469,6.2185645,Downstairs
-2.2943563,0.77944016,11.9760475,Jogging
-0.4009143,1.8833735,10.1434765,Walking
3.1085954,-2.2569966,9.866925,Walking
4.73965,-3.7129672,8.866049,Walking
0.29760745,1.1799682,9.598034,Walking
-3.1843507,0.5025014,5.0856686,Downstairs
1.1971287,-0.9511511,10.989854,Walking
2.5908926,3.446125,9.297122,Walking
-1.186609,-0.14942929,10.252622,Walking
3.9202557,2.8670502,4.098533,Downstairs
1.3402451,0.77991515,12.403207,Jogging
5.5801644,1.9152046,6.719128,Jogging
1.0941724,-4.7936153,9.941741,Walking
0.21041867,-2.8158624,9.574654,Walking
-2.2899346,0.80093986,11.551076,Upstairs
-3.6157095,3.0616448,10.496069,Walking
-1.3913357,3.1401038,10.338303,Walking
-1.770266,-1.3234751,12.997371,Upstairs
-5.545987,-3.0915275,5.5867457,Jogging
-5.8606324,1.2903229,10.581555,Walking
-1.346974,-1.4553515,10.309489,Walking
-2.9178662,0.66149867,11.512552,Walking
1.2992727,-1.0521691,12.30942,Upstairs
4.945917,2.35519,12.519085,Upstairs
-9.639678,2.7080348,10.026878,Jogging
1.9509493,-0.80036205,9.553539,Walking
-3.5358386,7.22664,8.279834,Jogging
0.36351538,-0.08209145,10.060274,Standing
3.3876653,1.7403169,9.851267,Walking
-3.2256691,5.325509,10.82427,Downstairs
2.5454595,-1.7884111,11.003518,Walking
-6.383444,2.5796397,10.234975,Jogging
4.0421004,-6.2268558,7.1285014,Jogging
-2.4170008,1.8365557,10.873026,Walking
-3.4204652,-2.2510827,8.436385,Jogging
-1.3066368,0.30732268,12.715971,Upstairs
-0.35950664,0.177732,10.9786825,Jogging
-6.359964,-2.961866,6.688829,Jogging
-1.0909107,-0.004307965,8.449148,Downstairs
2.4175377,-1.9190967,6.7799716,Downstairs
0.26152053,-1.6302248,10.470011,Walking
-6.4668565,0.68965036,13.327293,Jogging
0.82963675,-4.681493,9.632511,Walking
3.347201,4.1835046,10.445926,Jogging
0.46636108,7.0076823,3.8393567,Downstairs
0.16340207,0.751254,9.960183,Sitting
-3.7224674,-3.1308062,13.960384,Upstairs
0.50803816,-0.120102204,9.615245,Sitting
-2.1974497,1.2026876,9.369748,Jogging
-0.12400764,0.41572595,9.491897,Sitting
-0.7974331,-3.989245,8.263403,Downstairs
-4.4363713,0.33112487,6.3975406,Jogging
2.9802582,13.261618,10.909604,Jogging
2.9346166,-0.26140127,10.523361,Upstairs
-1.9134758,3.2282987,9.924694,Jogging
-2.246254,0.20275241,6.8861675,Upstairs
0.057942975,-2.9775543,11.576749,Walking
3.9096396,-0.14192615,8.31572,Walking
1.6299386,-0.517042,9.3686905,Walking
-1.2927969,-0.8510434,10.626285,Walking
0.54477483,-0.18919714,10.319775,Standing
2.9054918,3.210022,12.411812,Upstairs
-3.313943,1.6820443,9.660339,Upstairs
-0.08366263,2.5707228,14.613789,Upstairs
6.301219,-0.7761097,9.288905,Jogging
4.110352,2.7728407,11.277769,Jogging
3.0861204,-1.9894422,13.172069,Upstairs
-1.4067078,-1.8758544,12.657268,Upstairs
5.4537206,3.2669487,10.438438,Jogging
0.46987972,1.297275,9.300162,Walking
5.3924737,-7.7050385,12.0614195,Jogging
-2.3736587,-1.5610714,13.177914,Upstairs
2.2122834,4.752012,10.024397,Jogging
-0.635468,-1.2392967,11.16776,Walking
-6.372132,-1.9305602,10.553297,Jogging
1.0590494,-2.6917238,8.119252,Jogging
0.939643,-4.645372,8.634597,Jogging
2.6442726,2.0135138,8.868992,Jogging
-2.4079845,0.29251337,10.7299185,Walking
-2.599245,1.0535609,9.107893,Walking
1.0762155,-0.93568164,11.499295,Walking
-3.9410965,0.5851199,10.785171,Jogging
-4.7225084,-5.1106997,9.889535,Jogging
0.37480855,3.4724226,10.618623,Jogging
2.0372624,-2.5651853,9.754992,Walking
0.48092356,1.3024358,11.382253,Walking
2.299585,-1.6863943,10.533111,Jogging
-2.1614826,4.1583695,12.290183,Upstairs
0.5223079,-0.6188063,9.993543,Standing
1.5035424,0.8900428,12.995076,Jogging
1.1000525,2.267185,9.867531,Walking
-0.029925605,0.23013121,9.416204,Standing
2.4803867,1.9615697,7.7016497,Downstairs
2.530816,8.650184,6.8147316,Jogging
-1.016194,1.050877,9.847179,Walking
-1.0620075,0.22667761,9.811658,Walking
-1.3845682,2.9566221,10.251378,Walking
2.0315597,0.18797931,8.131358,Jogging
4.9036074,2.98612,14.483581,Jogging
3.7148457,-4.0136733,7.111717,Jogging
4.6234717,-3.2219055,9.321998,Downstairs
-0.5501096,8.094659,14.537333,Upstairs
-1.3572427,-3.6979887,9.458066,Jogging
0.6911579,-0.051247224,12.803329,Upstairs
-1.2097722,2.440919,9.23788,Walking
-1.6896235,-1.1607273,9.986957,Walking
2.020759,-1.3556976,10.387509,Walking
1.2691579,0.55379933,8.887774,Walking
-0.9435108,-4.3272343,10.394731,Walking
-0.63506013,3.5385604,10.739315,Jogging
-6.2449245,2.9188247,9.501513,Jogging
0.21214722,0.26728764,9.737334,Sitting
-7.08075,3.1578343,8.799501,Jogging
-1.7862003,-0.48067927,11.436673,Walking
-0.88462716,0.5970457,9.296865,Sitting
-1.1175072,4.6345983,9.754198,Jogging
0.23849472,0.14712624,10.101157,Standing
-1.3306758,2.725934,9.9448805,Walking
-1.1258546,1.2946758,9.934267,Walking
5.5310946,-3.2340255,13.235761,Upstairs
4.403667,1.722534,5.3970833,Downstairs
0.10118704,-0.50549215,9.835624,Standing
-3.9534068,-0.6868793,14.206012,Upstairs
-0.21482228,-2.3535514,10.91203,Jogging
-0.8737995,3.2932286,10.505076,Walking
0.727279,-0.5789682,7.901624,Walking
-1.5892247,0.3859971,9.697107,Walking
1.6834567,2.7108798,9.198797,Upstairs
0.16904801,0.538503,9.046831,Sitting
-0.06721336,0.0058699427,9.903527,Standing
2.392809,-1.8778137,5.7599034,Downstairs
-0.8638086,0.6254119,10.188811,Walking
0.7444123,3.6463597,7.2198567,Jogging
2.5481827,-0.43238446,10.292775,Walking
0.3326984,0.44394773,8.427772,Downstairs
-0.37504014,0.022560162,8.685067,Walking
-5.6998034,1.351138,6.5704446,Jogging
2.816396,-0.65172964,12.358456,Jogging
1.8451777,0.31013808,9.064687,Walking
3.7740815,3.0342467,9.88018,Jogging
-6.515658,-1.9145982,8.277226,Jogging
-5.0240097,2.898515,9.595996,Jogging
-4.1484404,8.693886,5.387016,Jogging
-2.0217543,-1.7656147,9.428458,Walking
-2.366812,-0.17684993,10.981842,Walking
-3.3074558,-2.1973546,8.206708,Jogging
-5.0717936,4.6755004,10.637547,Upstairs
2.7751868,0.71512395,10.721316,Walking
-0.3558766,1.1979699,11.1974745,Walking
8.355693,-4.2721915,8.463968,Jogging
-0.85741746,-4.8169203,8.812295,Downstairs
0.69472456,0.70863533,8.8846245,Walking
-0.091219105,-0.42045677,10.436598,Walking
-1.4061126,6.4805894,11.904252,Jogging
3.0306962,6.144032,12.050827,Upstairs
1.0608947,1.497131,10.690218,Jogging
-4.524725,-1.1971359,11.27244,Walking
2.0252323,1.5544652,9.954223,Walking
0.88808995,-0.9394998,11.076042,Walking
-2.573813,2.8534963,9.106077,Jogging
-3.5343025,-1.1991043,10.328664,Walking
1.5451735,2.7659936,5.0856466,Downstairs
0.11425434,-0.21831195,10.035107,Standing
3.6001925,0.82715714,10.397537,Walking
-0.19377422,-0.11334516,10.108877,Standing
-0.53166795,-4.3581715,7.9547224,Jogging
-4.5095105,2.437277,10.990163,Upstairs
2.2577915,-3.4012733,10.549947,Walking
-5.9698935,0.2783264,11.165523,Jogging
-6.488858,-2.0168228,11.424303,Jogging
1.1997116,-3.2215233,9.105017,Jogging
-6.0404716,3.08211,10.068753,Upstairs
-3.6106026,-6.665208,7.108529,Downstairs
-0.8003645,-0.483708,12.347666,Walking
-1.4439386,6.1388,11.886698,Jogging
-0.9812499,1.270726,11.029185,Walking
-1.3869766,-0.6566818,11.315551,Walking
1.3791301,-0.22671047,9.298293,Walking
0.0560432,0.28436223,9.986338,Sitting
3.50514,2.0609612,6.959468,Downstairs
-1.6922823,0.72524524,11.326802,Jogging
4.5314813,-4.1942477,6.249883,Jogging
-1.7874475,6.131551,6.6177554,Jogging
-1.8534617,-3.8682568,9.394657,Walking
-4.131595,-0.69876343,8.516673,Walking
-1.878775,-4.0285535,10.023816,Downstairs
-3.3684573,3.52287,9.98515,Walking
-1.4162928,4.025168,10.100307,Walking
-1.0793482,2.4461997,9.930117,Jogging
0.06090925,-0.093622945,10.107371,Standing
1.8177384,-0.96032447,10.066301,Walking
1.9027851,-7.587016,3.2585022,Downstairs
0.44435844,-1.5325497,9.59937,Jogging
-0.16886495,-1.2808639,9.880893,Walking
-0.5011445,1.6837419,11.725799,Walking
0.2986713,-0.45524538,10.285975,Standing
-2.8006272,-0.8878848,10.842054,Walking
4.6788373,-0.32414803,10.203176,Jogging
-3.0336576,2.4128413,10.571731,Jogging
0.6960005,-1.1150241,9.172086,Walking
-2.065104,1.639012,7.9031744,Jogging
-9.508949,-1.2613134,10.462839,Jogging
3.5519543,1.9345963,11.678999,Jogging
-8.24602,7.256386,8.858642,Jogging
2.3003683,0.024279997,9.480217,Walking
1.5510243,-5.9163465,7.933034,Jogging
2.3601468,0.054076992,11.026082,Walking
1.1201233,1.1294266,9.267506,Walking
2.1079795,2.884935,10.253463,Walking
-0.11203742,-0.2321557,10.587923,Standing
3.0109947,0.14303237,9.583561,Downstairs
3.1852853,1.2965772,5.7706656,Jogging
-2.2846553,0.8986973,9.109307,Jogging
0.7862982,2.8629556,9.432545,Walking
2.024091,-0.33658236,10.22352,Upstairs
1.3821816,1.6671506,10.900652,Jogging
5.820671,-0.937061,10.433764,Jogging
2.5783758,-0.8657077,11.668275,Jogging
2.012926,2.8373656,14.89861,Jogging
-3.722362,1.2351409,9.550804,Walking
-2.2369816,-0.20560881,11.000333,Walking
5.3290925,5.656561,10.771421,Jogging
-3.7543473,3.7729716,10.171846,Jogging
-0.6740119,0.39922115,15.929641,Upstairs
1.3311584,3.1965318,9.381471,Upstairs
-0.10645062,-0.2884145,9.88112,Standing
-0.025967939,1.108229,9.712661,Sitting
0.20925903,0.17140463,10.430407,Walking
0.13722336,-0.746086,9.131606,Walking
2.5723438,1.1726652,7.7074013,Jogging
4.303839,-1.4309621,14.633132,Upstairs
-1.1431679,1.7318206,7.9479704,Downstairs
0.88938123,-0.03762918,11.10234,Walking
-0.19854148,1.9208671,10.868341,Jogging
-0.41179237,-0.09788007,10.535239,Standing
-7.8393965,-0.3254892,11.888826,Jogging
0.036730893,-3.7334416,10.937461,Walking
3.2388296,5.247344,9.209357,Walking
-0.3638321,-0.49748555,10.658984,Walking
-3.2592847,-0.6750647,10.220839,Walking
-0.5769024,0.7528597,10.704599,Walking
0.2248876,0.30176124,9.761461,Standing
0.015358266,3.8989298,9.841647,Upstairs
-2.475087,-1.5009866,10.626619,Walking
1.267288,-0.09365649,9.914211,Walking
-0.5718253,1.4206412,9.616392,Walking
1.5572622,-1.7009453,10.393658,Walking
-0.19169086,-5.561344,12.495353,Jogging
0.70044434,-0.2577638,9.988265,Standing
4.3332973,-2.0269802,4.4516134,Downstairs
7.744402,-1.4050089,10.357426,Jogging
0.24130984,-2.6731555,11.638339,Jogging
1.8291727,2.461165,9.790089,Upstairs
2.8491943,-1.6997609,9.796203,Walking
-3.516251,2.969854,10.589332,Jogging
-4.8112245,-1.404989,12.6013775,Upstairs
1.5036759,-0.8470276,11.145037,Walking
1.9871923,-3.4405856,8.894709,Walking
-3.8479655,2.1214867,6.178165,Downstairs
1.9816377,-1.1553622,10.9994545,Walking
-2.8321095,-0.5949489,10.294998,Walking
-1.7572047,-1.6544592,6.5669084,Jogging
-3.2710133,3.5123866,11.780427,Walking
0.40028876,0.74745214,9.16219,Walking
2.3149652,-3.9864616,9.775079,Walking
0.008918495,-3.5053732,7.106032,Downstairs
-1.5349603,1.6601177,11.669998,Walking
-1.0111802,-3.4673357,10.6644745,Downstairs
1.1094632,-1.7821379,10.444833,Walking
-0.5536901,-2.5076058,10.741581,Jogging
2.778451,0.13287202,10.972937,Walking
-1.6084944,-1.3622271,9.48498,Walking
0.913914,-2.5805912,6.766333,Walking
-0.74425167,-2.957885,10.085554,Jogging
4.099741,2.3245819,8.548364,Jogging
-0.16878001,1.8806543,9.7788105,Walking
2.2780893,0.23831624,11.059635,Walking
-1.2951982,-1.467341,10.870426,Walking
-1.7258703,-1.1719291,9.365952,Walking
3.195308,-7.301608,10.558272,Jogging
-1.6104627,-3.0266843,10.108908,Walking
-1.9638379,-1.71084,10.656753,Walking
1.1308442,-1.5092151,9.842893,Walking
0.20398119,-0.28778148,9.838942,Walking
-0.66561216,-0.26282418,9.51272,Walking
5.341823,-5.0485253,11.313875,Downstairs
4.498677,-1.9478761,8.476527,Jogging
-0.43168116,-3.158694,15.609375,Upstairs
1.6717341,-1.7357129,8.402487,Jogging
-2.8486595,-2.4302084,9.666595,Walking
-0.2574557,0.18914552,9.861811,Standing
-0.13070157,1.107196,9.80788,Walking
1.4027218,-2.3416436,9.807777,Walking
0.6796431,0.056108307,9.571771,Sitting
5.7670765,2.224443,11.893823,Jogging
0.7671852,-1.2654204,7.4590683,Jogging
-0.604513,2.0196254,9.39339,Walking
-0.88130426,3.787277,10.2415285,Walking
1.8907019,1.3478298,8.211184,Walking
-0.7764721,0.78032804,9.512568,Walking
7.8205037,1.4570986,11.461179,Upstairs
2.627859,1.0908804,8.176989,Jogging
-3.3844767,-11.353011,9.084561,Jogging
-1.50179,-1.2610937,11.320539,Upstairs
-1.6308467,-1.4484487,10.509847,Walking
2.9120965,2.5505352,11.933722,Jogging
-0.58084077,0.6726534,12.442438,Jogging
-5.124193,-5.157619,7.3655515,Jogging
0.45892668,-2.085116,10.92081,Walking
3.3427134,0.60693467,8.223982,Jogging
-1.5767349,-3.1435935,11.080978,Walking
-0.5300928,11.633681,10.41835,Jogging
2.1194038,-2.033909,12.971834,Upstairs
-4.0220704,0.35538593,11.185747,Walking
-0.05724264,2.4699402,10.31231,Walking
6.775449,-1.8632216,13.611522,Jogging
-2.1417322,-2.424915,8.014703,Walking
4.165144,2.4174502,9.619209,Walking
1.2453213,-2.7482903,7.9499545,Walking
0.79613185,-3.0330703,7.4394913,Jogging
0.28815737,0.26938665,10.377688,Standing
0.08721943,0.3062051,10.749768,Walking
5.19843,-6.242447,12.904491,Jogging
-1.5155421,0.43719295,10.162595,Walking
2.5244656,-2.5560713,7.9988275,Downstairs
0.50541085,-0.11710222,11.0474825,Walking
-7.0017214,-6.2522,7.2594695,Jogging
-1.9866033,-0.21272121,8.618344,Jogging
2.2355745,-3.049757,10.704473,Jogging
1.4178375,-2.739883,10.285367,Walking
0.30977654,0.5254086,10.693961,Sitting
0.7165394,1.4835395,7.3615217,Walking
-2.8078601,-0.26636007,9.831016,Walking
-3.3802605,-0.6766081,10.019812,Walking
-1.1135688,0.8546441,13.240444,Upstairs
1.2537498,-3.214284,11.490138,Walking
0.39379367,1.3300196,13.601415,Upstairs
0.58456534,0.03773085,10.36804,Sitting
-0.04015968,3.951478,11.06957,Jogging
2.0086355,-1.5019867,11.231318,Walking
-4.795358,-5.4225745,15.049256,Upstairs
0.22490881,-0.78766537,9.479196,Sitting
-1.9264778,0.8615497,10.528315,Walking
-0.97154427,-1.0915135,10.462551,Walking
4.007911,-2.5139155,8.010159,Jogging
-0.17955899,-0.32375297,10.29582,Sitting
1.3862303,4.0640707,9.530924,Upstairs
1.947887,0.07639292,10.405418,Upstairs
5.842844,-3.4809065,8.015167,Downstairs
1.6209934,-1.7022864,9.36459,Jogging
-1.2034768,2.3720632,8.488022,Upstairs
3.96471,-1.8318057,12.764613,Jogging
-4.2976027,1.12063,12.424034,Upstairs
-1.319974,0.43414122,10.312216,Walking
1.3040216,-0.081209145,9.672304,Walking
0.15680273,0.5613325,9.350852,Sitting
6.4224815,2.099756,9.8698,Jogging
-0.93495315,0.50512415,9.257917,Walking
0.018108629,2.4901216,9.850987,Walking
1.2787229,0.72053903,9.314697,Walking
-0.5762441,1.9993998,9.909808,Walking
-2.6457057,2.616646,7.9719505,Jogging
2.964867,1.4327606,11.53803,Walking
1.1740168,-1.3207061,11.170659,Walking
0.1646935,-1.2478536,10.345428,Walking
3.195956,-7.9543257,11.799054,Jogging
1.354317,1.3234398,9.514668,Walking
-0.5278453,0.06358845,9.647926,Standing
-2.3780363,-1.0735891,7.608392,Jogging
-3.2678692,0.48567748,9.730811,Walking
2.2634299,-0.13416326,11.05387,Walking
-4.0881095,-3.0342968,13.096401,Downstairs
10.988365,2.3628304,9.801984,Jogging
-1.9349262,-1.1476271,11.295975,Walking
-2.9181218,-3.3046367,9.382314,Jogging
-0.13138825,2.9508202,10.1320305,Walking
3.8317933,-3.105147,6.99053,Downstairs
5.912331,4.35596,9.783862,Jogging
0.41647744,-5.3511043,6.103894,Jogging
0.8086266,0.53881806,8.7980995,Jogging
-7.3560762,-1.9014527,9.394969,Jogging
4.9530864,-3.7340183,8.1050005,Downstairs
-0.5093839,-3.6356285,10.351617,Upstairs
-1.448209,1.2643843,10.156943,Walking
-2.6847181,7.136492,10.911952,Jogging
4.934034,-0.7695836,8.479374,Jogging
-0.10482546,-2.502442,7.4604044,Downstairs
0.54203624,-1.3743887,10.044925,Sitting
-6.954696,-3.021133,9.691386,Jogging
5.6588187,-3.4707105,14.37275,Upstairs
1.2477558,-0.4808424,10.031038,Walking
-10.989228,-1.5024933,7.838956,Jogging
1.6066151,1.6984597,12.857254,Walking
-1.7424552,0.66113454,10.962268,Jogging
0.30619988,0.43426275,10.680645,Sitting
-0.13912685,-0.40676746,10.133163,Sitting
1.5394378,0.54077256,8.643906,Walking
-3.0283911,0.90191716,5.012131,Downstairs
0.26726812,-0.51263005,9.822657,Walking
-0.41385034,0.915523,10.0808735,Sitting
2.5225275,-1.9844306,9.75051,Walking
6.8756213,7.802785,6.9568486,Jogging
-2.6007738,1.972561,13.65498,Jogging
0.2700883,-0.17268717,10.132442,Standing
2.2133145,2.5054781,9.289024,Walking
2.914006,1.6339084,6.8841248,Downstairs
0.21356383,0.036390256,9.909429,Sitting
2.9732134,-4.812895,11.743778,Upstairs
-2.730335,-1.9200966,10.270178,Walking
1.9350375,2.471702,8.911919,Walking
1.0791479,0.37476718,9.737298,Standing
2.6905763,1.181373,10.741769,Walking
-0.36558247,1.4375547,12.137456,Walking
0.12188285,-0.27024886,10.385964,Sitting
-1.887506,-1.0273231,10.248927,Jogging
1.866384,3.4877546,10.931918,Walking
2.4204545,2.5920153,9.926255,Upstairs
0.957852,-9.404155,12.1631155,Jogging
-0.04382431,-0.027236564,9.50014,Sitting
1.657623,-3.542023,9.690376,Walking
0.97842973,-1.0215678,7.395108,Jogging
-4.061906,0.17755523,10.464324,Jogging
0.53651375,-1.387817,14.083231,Upstairs
-5.218547,1.9422346,9.546819,Jogging
1.191577,-1.6185623,10.153619,Upstairs
-0.4438072,0.32590672,9.385582,Sitting
1.7381885,6.136953,11.573244,Jogging
-0.41790003,0.088082306,10.139594,Standing
1.4792384,-6.80773,14.395617,Upstairs
0.48825642,0.8108247,8.894114,Walking
2.005751,-1.2201153,6.2131796,Jogging
1.9222056,-2.0592897,12.057636,Upstairs
0.95515525,0.30163088,15.228087,Upstairs
0.89680415,-4.5564294,10.723511,Jogging
-1.2659106,2.5442107,10.404277,Jogging
1.6598673,-0.9332307,13.172643,Walking
-4.163809,0.2537948,9.235462,Walking
