x_acceleration,y_acceleration,z_acceleration,activity
3.396278,-0.45508128,8.314987,Jogging
-0.17631656,-0.7783147,11.789012,Walking
-1.5847135,-0.5781196,9.393286,Walking
-0.09920187,2.0470123,11.4893055,Walking
-1.6486405,-2.7079952,9.867442,Walking
-2.5998952,-0.3453851,9.802169,Downstairs
-0.95070845,6.2276993,14.105764,Jogging
5.398458,-0.6231802,8.352047,Walking
2.1756043,4.1624293,11.604025,Walking
-3.1194913,0.8657407,7.787501,Walking
-0.74506986,-3.2981355,6.230381,Downstairs
-6.6162105,-3.42519,10.121674,Jogging
-3.4286034,-0.3245355,10.309334,Downstairs
-3.8607605,5.921234,10.093319,Jogging
0.017012985,0.22982629,9.720317,Sitting
-3.1162107,-0.65243006,10.657546,Walking
7.950207,4.239174,7.3805647,Jogging
0.55432993,-1.326957,9.962242,Walking
-1.0561128,2.216138,9.277303,Walking
0.43394998,-0.6074721,9.739791,Standing
1.1550262,2.0404713,10.8242235,Jogging
1.5482601,1.7033318,10.711178,Walking
1.2358084,1.848706,10.706195,Walking
-0.32186705,-5.8437533,11.652346,Upstairs
1.1855916,1.1342192,10.917233,Walking
5.3029385,1.6132077,11.613264,Jogging
0.6827032,-0.4618029,10.089321,Standing
3.5631826,6.789066,15.893078,Upstairs
-0.051885698,0.089067474,10.185693,Standing
-6.4254136,2.1607707,5.9605684,Downstairs
0.16710375,0.38551632,12.142886,Walking
-4.324272,-1.7109205,6.82734,Jogging
8.919613,-1.8285717,9.144883,Jogging
-1.786517,-3.0579474,8.404722,Jogging
-4.6478643,1.891562,8.233231,Walking
-0.7275711,-0.9750412,9.908495,Walking
0.40065908,-0.29221687,11.850509,Upstairs
1.1421593,1.7296143,11.214953,Walking
-2.2531912,-0.77467424,8.508273,Walking
-0.58735216,-0.7882629,9.970014,Walking
-4.6333365,3.9796984,8.774229,Jogging
-2.7642968,-2.7045758,9.475151,Walking
0.7717798,0.42513603,10.48155,Sitting
-1.6860987,5.1961145,6.938621,Jogging
9.328719,-3.0626605,12.464878,Jogging
4.6477966,3.3136916,8.006537,Walking
6.8798037,1.559706,12.249794,Jogging
0.4842908,0.6451621,11.829416,Walking
-1.5218931,0.49071822,4.4346175,Downstairs
0.05017332,3.1051383,10.094324,Upstairs
-4.5287285,-0.389455,10.975057,Jogging
-0.013520188,-0.22977242,9.753928,Sitting
-0.21510495,0.6991456,7.45274,Walking
1.7862511,5.354896,9.818548,Jogging
0.11251307,0.1586855,10.27622,Sitting
5.4089136,2.7828188,12.356031,Jogging
1.2117281,-6.148343,9.625889,Jogging
2.3154593,-2.6639295,7.2847147,Downstairs
-1.2042842,0.50793165,12.028009,Jogging
2.9957192,3.1552963,10.759037,Walking
0.010199924,-0.26938456,10.220927,Standing
-2.9893827,-1.7472061,6.7264967,Downstairs
-1.6061046,0.6570024,15.376089,Upstairs
-1.1634535,-4.1257915,11.740915,Walking
-2.2405634,3.5164297,11.625595,Jogging
3.3504999,-0.61583865,12.291665,Upstairs
-2.111919,1.691915,9.680386,Walking
-1.3893818,-3.0711622,12.485034,Walking
-1.6587106,1.3491123,11.08281,Jogging
0.0671054,0.34120914,13.04579,Upstairs
-1.0183315,-2.5619535,10.326384,Jogging
1.5626172,1.2271606,8.962325,Walking
-2.8036714,3.936697,10.324146,Walking
-3.6132188,-2.1091266,7.7291965,Jogging
-1.7371336,-1.735883,10.487687,Walking
-2.233649,5.131323,9.766854,Downstairs
1.5151027,-0.27801666,10.343768,Walking
2.3776867,0.85716385,10.789258,Walking
-2.9214764,-0.3282713,9.998228,Jogging
-1.9483474,-6.9606414,12.396182,Jogging
-4.526179,2.0290308,8.867753,Jogging
3.2570736,1.7287809,8.732082,Jogging
-2.4314475,2.0530694,10.215479,Walking
-2.4613051,-2.5793707,14.086951,Jogging
1.1650362,0.37192467,10.24213,Walking
0.30191454,1.356523,12.067568,Walking
0.96338594,6.0731587,9.883048,Jogging
1.2709479,2.8512025,7.285195,Jogging
-0.87606835,-0.8310339,10.724126,Walking
-1.3550305,-3.8665154,14.2502,Upstairs
1.5345068,-0.7443298,10.649471,Walking
-0.40053803,-0.1791074,10.176797,Sitting
-2.7809553,4.8677096,12.811786,Jogging
3.8809066,1.5569383,9.709923,Jogging
2.2805822,1.370836,11.108488,Walking
-6.7748623,-0.027516017,14.129254,Upstairs
-6.228499,1.828633,11.725131,Upstairs
6.3577137,3.4185758,11.804103,Jogging
6.80444,0.12934391,10.77174,Jogging
-0.53455234,-0.47549227,9.142221,Walking
4.257374,-0.28797102,9.450614,Jogging
-2.7402363,-0.8951389,8.635082,Walking
-3.0762157,1.3287838,9.510663,Walking
-3.1229868,5.1608434,11.087699,Jogging
3.691003,2.44507,11.236788,Upstairs
-0.28446525,-1.609234,9.290712,Walking
1.6494304,-0.81769615,8.1098385,Jogging
5.0520563,0.5457278,7.4150558,Downstairs
3.4003518,-6.407002,10.140263,Jogging
-1.3465354,-2.2043898,10.907956,Walking
1.2881707,0.76501924,12.872005,Upstairs
0.7054859,-0.18424241,9.146281,Walking
2.261696,2.0097008,9.517591,Walking
1.0206255,8.894538,11.230591,Jogging
0.47609743,2.156195,9.157546,Walking
-3.1180594,3.5832956,10.128651,Jogging
3.8053367,0.13208112,11.574569,Upstairs
-1.8468193,-0.64800316,10.208587,Walking
0.0145311775,0.75139797,10.44747,Walking
2.2732503,-1.573906,9.237272,Walking
-0.88585,-5.144642,8.864937,Downstairs
0.20596427,-0.669317,9.826096,Standing
3.4963892,-1.097248,9.885629,Jogging
0.43061993,-0.26178458,10.087206,Walking
-2.5970495,1.4479442,9.719108,Walking
0.35139215,0.17641382,10.17221,Standing
-0.41966024,-0.78660285,9.98368,Walking
-0.040972024,1.4859809,10.270174,Jogging
0.24526279,0.4535125,8.114447,Walking
-2.0823114,0.22982992,5.253869,Downstairs
1.2336347,-0.35390377,8.501311,Walking
0.5275464,-1.3941727,14.136375,Upstairs
1.7558851,-1.6125197,9.728933,Walking
-0.6881353,-0.93863475,8.499386,Jogging
-2.3511508,-1.4986995,9.311776,Walking
-2.6180851,0.67125124,7.8425484,Downstairs
5.180755,-2.3523555,6.7832336,Downstairs
0.77309126,-0.5784655,8.049212,Walking
1.9038671,0.950369,10.71044,Walking
-0.5111943,-0.6438338,11.291581,Walking
-0.04304563,0.010074464,10.21852,Standing
2.9240744,3.774176,9.543045,Jogging
-3.7735229,-0.2807352,9.51807,Downstairs
1.3584565,-0.7786046,9.05477,Walking
-8.601805,2.796741,10.262997,Upstairs
0.560588,-1.2077538,9.764945,Walking
2.514048,1.0356612,4.9184103,Jogging
-1.3813759,5.9304495,6.6956697,Jogging
-3.995556,0.03564276,10.1428795,Walking
-3.0096369,-1.7949102,5.6986475,Downstairs
-1.1999797,2.1580255,10.006104,Walking
0.15140295,-0.52464235,14.653005,Upstairs
-1.708844,-3.3185518,10.039375,Walking
-4.659851,-2.4172115,11.989939,Jogging
0.30867833,6.716195,8.069436,Jogging
-3.9787102,0.4573032,10.894748,Walking
-0.14014272,2.2014031,9.385128,Walking
-1.355808,-0.38428319,9.102243,Upstairs
2.5017745,-3.5429978,8.537235,Jogging
0.9222461,-0.8239438,9.079998,Walking
0.1567218,0.25487128,10.314676,Sitting
-0.16185471,-0.1180519,10.279786,Standing
-0.07540347,3.5516396,12.951526,Upstairs
-5.6596174,-2.0721912,10.435815,Jogging
2.131077,-1.6377721,3.7117224,Downstairs
0.025256557,-6.5395045,12.141778,Jogging
-0.09823415,-1.6732568,7.559102,Jogging
-8.181178,-4.2126493,11.468522,Jogging
1.3786111,3.1528308,10.905898,Upstairs
-0.60697806,-0.4066474,10.346216,Standing
5.595023,1.8017507,9.645911,Jogging
0.32731697,-0.096405976,10.018912,Sitting
-0.44131768,0.69545275,10.31262,Sitting
1.5921897,1.2172896,10.092808,Walking
-4.0850387,-1.7499613,9.450016,Upstairs
6.1642747,2.3166225,11.352425,Jogging
2.3751795,-5.0577393,10.624203,Upstairs
-2.2527585,0.6787297,9.102638,Walking
0.6872512,-2.8546846,8.652425,Walking
-1.7269411,-1.9397726,10.893292,Walking
0.36985636,-0.7089989,12.608063,Upstairs
-4.7959456,7.672687,10.654469,Jogging
-5.867098,3.0363777,5.362525,Downstairs
1.4724927,2.1269662,12.102576,Downstairs
-1.5726781,0.37785038,11.452991,Walking
-1.3646485,-2.0259356,7.3914704,Downstairs
2.7436159,1.5843318,11.238022,Walking
-1.5010328,-1.1605461,11.050457,Walking
2.2617903,0.56431574,11.336236,Upstairs
-3.5997672,2.7805166,13.855393,Upstairs
-1.1610974,1.0760647,11.978118,Jogging
3.7027295,3.6693454,12.452531,Upstairs
-4.8256016,0.24615154,9.968639,Jogging
8.177854,7.564273,9.974054,Jogging
-1.6520661,-0.8737246,11.101231,Walking
-9.903725,0.70204717,6.4707575,Jogging
-2.8467793,0.17586417,14.135977,Upstairs
-3.4931426,3.9049742,10.775242,Upstairs
3.7451925,0.113784984,8.014913,Jogging
0.11170874,3.7760513,7.9186273,Downstairs
0.7979318,1.7986917,9.462571,Walking
-0.30914637,1.4734454,8.714644,Walking
-2.0348973,-1.4016157,7.924154,Walking
0.33244416,0.201033,9.993489,Standing
0.48781508,0.4652443,11.946371,Walking
2.6812055,1.2640038,10.276724,Jogging
1.6595953,-2.0377383,9.490302,Downstairs
-3.3480945,-0.79474133,10.9547205,Walking
3.7232714,-4.7481165,10.1366005,Walking
-2.0006192,2.0956817,11.316648,Walking
-0.053670958,-0.11787166,10.1615505,Standing
-3.6666353,1.3079426,7.535294,Downstairs
-0.56290704,0.15121378,11.775046,Walking
0.6014158,0.16385674,9.995062,Sitting
1.4015111,2.7222574,6.4694524,Jogging
1.5975529,2.56773,10.90804,Walking
-2.6407833,2.7705133,9.98727,Walking
3.6922586,0.66005945,8.614115,Walking
0.73414665,3.3338294,10.45316,Walking
-4.2731304,4.963103,10.027259,Jogging
0.73435,4.788185,11.740441,Walking
-3.0126412,0.22244318,9.233401,Downstairs
-0.9292266,-0.32093513,14.107105,Upstairs
-3.650482,-5.1283226,9.266757,Jogging
-2.0824525,-0.91930985,9.238892,Walking
-5.485192,3.514725,10.877944,Upstairs
0.25723016,1.00086,9.7745495,Walking
0.37210295,-0.45702374,7.4133315,Downstairs
0.8324597,0.2647456,10.724493,Walking
0.5225324,0.11011659,8.784318,Walking
-1.3272746,1.5901217,10.094411,Walking
-0.5633876,1.9981155,11.561214,Jogging
-1.829537,-1.9083925,11.173497,Walking
5.106027,-1.1909589,9.915523,Jogging
0.34466085,-3.4983053,6.9978466,Jogging
2.7926373,-1.8857768,10.651456,Walking
0.15318255,-2.657072,10.555163,Jogging
2.9760463,-0.51703244,12.437286,Upstairs
0.21412608,-0.11303096,9.98518,Standing
3.5958054,-5.781389,7.044565,Downstairs
-3.287176,-2.377642,12.833891,Downstairs
10.951331,0.84337413,12.491291,Jogging
3.091405,-1.6961964,9.615155,Walking
-9.743164,0.57661515,11.630472,Upstairs
1.716724,-0.5654972,9.150422,Walking
2.194137,-1.692406,9.565438,Jogging
0.30486757,-0.1302218,9.782819,Standing
2.738524,-1.303747,8.973558,Downstairs
1.0637527,-2.5935383,10.538621,Jogging
1.0015719,0.21285015,10.814601,Upstairs
-3.5161176,-0.65990716,11.109851,Walking
-2.0820978,-0.19756432,6.9637475,Jogging
6.520462,1.593495,11.678419,Jogging
-1.9219737,3.4523568,13.24096,Jogging
1.9349166,0.034391973,10.991352,Walking
-3.9287539,4.4482875,9.145776,Jogging
7.6383867,-0.18730843,5.5580635,Jogging
-6.493202,-3.5548117,8.49313,Jogging
2.9535098,5.7038383,11.931106,Jogging
3.4044375,1.7718626,14.259397,Upstairs
-2.301034,1.8599943,6.6492815,Downstairs
-0.7216087,-8.324132,11.454808,Upstairs
-0.307327,0.11418537,9.767389,Sitting
-0.116711594,-1.0387436,9.920554,Sitting
0.67123455,2.9382715,6.314518,Downstairs
-1.2077765,-0.60836005,15.226342,Upstairs
0.9896269,1.6191832,11.128214,Jogging
1.6062796,-2.386785,8.455012,Walking
1.4925113,2.8806612,10.326909,Jogging
-2.74431,0.073834606,8.633027,Jogging
3.1803677,-0.07250212,9.010551,Walking
0.5941874,0.6919272,10.199095,Jogging
-2.072298,-4.4427633,5.0715637,Downstairs
3.6293936,2.450576,11.33885,Walking
-1.5254896,-0.30905303,9.589724,Downstairs
0.8806139,1.6150609,9.607194,Walking
0.60571086,-3.3656764,9.203235,Walking
-4.2272854,3.031793,10.32643,Downstairs
-2.5559084,-0.6465273,10.34872,Walking
-0.31522626,-1.0492029,10.741398,Walking
2.6798887,-1.8315232,9.5871525,Walking
-2.618623,8.655938,12.742102,Jogging
0.48863846,5.643347,6.48835,Downstairs
0.15398943,-0.14235567,10.479993,Sitting
-2.173957,0.6213987,11.10918,Walking
2.9074101,7.5070477,4.6295795,Downstairs
0.16850653,-0.21093121,9.863549,Standing
1.3762754,0.37207034,8.768166,Walking
-0.60572356,-2.6399984,8.03761,Walking
-1.8058357,-1.2703147,9.800029,Walking
5.7189307,-1.6929705,10.511795,Jogging
0.86834425,-0.9440538,10.602004,Sitting
-1.9814103,-0.4598783,9.655917,Walking
2.9562693,-2.651095,14.216067,Upstairs
1.0469562,-0.16429554,8.929329,Walking
-3.6803203,6.9758368,9.041894,Jogging
5.145612,0.16204993,9.291324,Walking
-4.795212,-6.9401836,12.26292,Jogging
-0.52502614,9.2213745,8.188186,Jogging
1.1668144,2.9423475,11.713943,Jogging
9.610364,-2.0816555,12.6934805,Jogging
0.17153983,-4.0445466,10.044712,Walking
0.70162046,-2.8419738,9.497631,Jogging
-1.5441488,1.7431568,10.044983,Walking
0.87414116,3.1286864,10.844696,Walking
0.5385759,1.8150936,11.624011,Jogging
2.6699486,-3.1088593,7.314002,Downstairs
-3.84317,-3.164964,8.758278,Walking
-1.678087,0.58366245,10.511358,Walking
-2.115588,3.2236507,12.674407,Upstairs
-2.8219938,1.4203181,9.8079195,Jogging
-0.27619046,-0.5954203,13.358489,Upstairs
3.8806558,0.71521896,11.545047,Upstairs
-1.8893205,3.5577595,10.054737,Walking
1.2802364,5.3357334,8.106887,Jogging
0.54473037,-1.9516354,11.322031,Walking
9.412501,-0.047974393,9.171973,Jogging
-4.247551,-2.5324185,9.561361,Walking
2.0796647,3.5755608,8.553581,Walking
-1.8970342,-3.750256,12.755757,Jogging
-1.5489522,0.28669196,8.81274,Walking
1.7191805,-4.735347,10.732409,Jogging
1.2371081,0.49206364,9.430024,Jogging
-3.4416614,-1.7830669,10.902667,Walking
3.4370434,-0.5880836,9.0693445,Downstairs
4.2747216,7.563709,8.60867,Jogging
-1.2869244,0.20546578,10.211078,Downstairs
-0.49839574,-3.072202,14.880353,Jogging
-1.9570416,2.036212,11.124606,Walking
1.4963727,-1.2312902,10.498515,Walking
-4.823991,0.44998616,8.885265,Walking
2.4941416,-0.057320412,7.3338513,Downstairs
-0.021675972,1.544446,10.320952,Walking
-0.43941677,-0.33509183,13.443636,Upstairs
-0.5258837,-3.6918168,10.562253,Walking
-0.24345924,2.8628461,10.509211,Walking
-1.8695631,-0.37422892,9.314243,Walking
-2.311928,0.6744901,9.77487,Walking
0.26872736,1.6343799,14.584676,Jogging
-1.6954669,0.3232683,9.346005,Walking
-2.1891448,1.2480571,8.315308,Walking
2.2857115,-1.2218037,8.232472,Walking
-4.578562,-3.2328851,12.185905,Jogging
-3.260387,-0.12007014,11.666749,Upstairs
0.5516622,0.50040156,11.159658,Walking
-0.0124708535,0.15907776,9.714362,Standing
4.1385603,-9.223,8.374916,Jogging
3.2411683,-5.83312,7.524055,Jogging
-1.8558912,-0.024821091,8.537042,Walking
0.3089702,1.7578748,11.526159,Walking
-0.43873143,1.3613286,10.88188,Walking
-4.369574,1.5816314,8.804998,Jogging
-2.2039096,-0.7459143,8.467701,Walking
-1.7148222,0.5825153,7.3999777,Walking
-0.34685627,2.124508,11.633788,Jogging
1.786703,0.668918,12.657485,Upstairs
1.9980372,1.7007053,9.466954,Walking
-0.13603047,-0.21780902,10.657169,Sitting
0.8021828,0.3288232,13.600458,Upstairs
1.2271096,4.0894156,11.143025,Jogging
-0.012732312,-0.6014241,10.240743,Standing
-4.671066,1.6155283,13.579729,Jogging
2.6787474,0.5225559,8.941818,Jogging
0.5690984,0.040225465,9.950965,Walking
-4.8730307,-2.9130478,9.795465,Jogging
-0.4748096,-0.11611713,10.05811,Standing
0.094261095,0.4895064,9.748631,Standing
-0.85296655,-3.0648046,14.109145,Jogging
3.668462,0.52419746,12.469721,Walking
-6.6232924,5.1852202,14.733975,Jogging
-0.44829035,4.569362,10.070779,Walking
2.0473015,1.1208864,7.654528,Downstairs
-0.43002528,-0.688884,10.792245,Walking
0.36145088,-0.18835403,8.874195,Walking
-1.6275331,1.8892761,8.097576,Jogging
-0.7615193,2.0420058,9.83218,Walking
1.1442877,-1.325524,8.2230835,Walking
6.744433,3.0079489,13.592103,Jogging
-1.6286957,0.16163142,10.483636,Walking
-0.076578185,-3.9982703,12.990313,Jogging
-3.3632343,-2.0854146,12.789922,Jogging
-3.8866005,1.1863309,9.002314,Walking
1.5696286,3.4088833,10.275846,Walking
-3.1005056,3.4192867,7.357935,Jogging
-1.7153975,0.09623378,10.439724,Walking
3.5036385,2.8726554,9.079732,Walking
1.541754,-1.9291054,8.910653,Jogging
-1.4934317,-0.06531528,11.748487,Downstairs
5.5144014,-1.9010364,11.840887,Upstairs
-2.5496986,-2.7219007,11.839653,Walking
0.26154315,-0.110238016,9.681873,Standing
-0.014054393,-1.0709162,10.821684,Walking
-0.31919456,-3.2806208,9.644623,Upstairs
-0.56797147,2.035737,9.91191,Walking
-0.18827406,-0.18764561,10.058148,Standing
1.471039,1.5780095,6.4120502,Downstairs
4.2120004,0.6054335,11.675936,Jogging
-0.6673235,-2.551983,14.366824,Upstairs
0.8166914,6.0150337,10.5995035,Jogging
-1.8708613,-1.6747279,10.533085,Jogging
0.57271874,-0.9580613,9.919105,Walking
-10.394307,-7.180137,11.612573,Jogging
2.3996708,-0.39046404,10.387482,Walking
-0.111107714,-0.1796806,9.971121,Standing
-3.2670093,0.85497576,9.3023,Walking
5.735025,4.357207,8.309923,Jogging
-0.5584071,0.67711127,10.485764,Sitting
4.4586506,-0.2708439,9.482502,Jogging
-0.38203433,1.0851251,8.834973,Walking
-3.6277149,-0.46965307,10.675193,Downstairs
1.1265613,-2.7891302,10.877184,Walking
-1.066648,0.4268668,12.369454,Jogging
3.1415653,-1.4217092,12.817243,Jogging
-0.96454763,1.3966919,5.4779377,Downstairs
4.578538,1.0831655,9.190814,Upstairs
1.8360133,1.7005844,11.925151,Jogging
-0.47761932,0.16166003,9.39427,Sitting
-2.1918705,1.7588352,10.853547,Jogging
4.472326,0.20058422,12.569702,Jogging
-1.2493142,-2.6218443,9.8782,Jogging
1.6863118,2.7831867,10.286569,Walking
1.3370819,-1.3348786,8.768068,Upstairs
-0.9016408,-0.6593344,9.952314,Sitting
1.9716642,3.3808942,10.926161,Jogging
-2.0417936,-4.544353,7.7532372,Jogging
-4.9504275,6.085469,10.783924,Jogging
-0.049983468,0.4710831,8.490074,Walking
0.38404968,0.8596199,10.399769,Walking
1.6640631,-2.3012958,10.632689,Upstairs
3.8769403,1.3820833,9.342701,Walking
-0.59093976,0.14515045,9.508595,Walking
1.2226748,0.40320075,8.893045,Walking
1.2795868,-0.5184133,11.01262,Walking
-1.9700701,-0.66727686,8.361585,Downstairs
0.9358227,2.4209743,9.262555,Walking
-2.786549,-1.7086142,8.549105,Jogging
-3.450561,4.7144065,11.086199,Downstairs
-0.5131887,0.50246245,9.486407,Walking
2.1639314,-1.1680706,10.311467,Walking
0.059292514,2.6132548,9.395609,Jogging
-0.39790875,-2.2165024,10.579902,Walking
0.2921193,-1.0065466,10.992135,Walking
1.1141466,1.4419116,7.3626566,Jogging
-0.33240348,1.8637753,10.690469,Jogging
-1.4053576,0.46405876,9.442845,Walking
4.1635275,-1.1221257,11.925862,Upstairs
0.31304538,0.18406394,7.778705,Walking
-1.1946222,1.2962208,10.977975,Walking
-0.38891003,1.0349447,8.166433,Jogging
3.6844616,4.9604225,10.605977,Walking
6.5540986,-3.692432,7.5722594,Jogging
1.938567,1.8382212,8.782027,Walking
-4.524522,1.2970235,6.7857456,Upstairs
-2.2151937,1.743909,9.332756,Walking
5.2934446,-3.1826963,14.007248,Jogging
6.9581013,5.7016025,11.250763,Jogging
-4.515297,0.8739052,8.24888,Jogging
-0.4168608,0.986943,9.771007,Walking
-0.5583404,-0.47434467,10.363747,Sitting
-4.39925,1.2970979,8.853405,Walking
0.07881007,-3.5480247,7.805761,Jogging
0.74791765,-0.62191826,10.486275,Walking
0.47364593,-0.3264513,10.0018835,Standing
-1.3142998,1.9723325,10.817869,Jogging
-2.6164372,-4.586103,9.289969,Upstairs
-2.2151246,2.384819,9.026642,Walking
-1.665862,-0.62639904,11.782206,Upstairs
0.50020397,-1.9679879,8.8362665,Walking
-1.4219618,-0.470984,10.016404,Walking
-6.2032413,-0.2759023,8.865591,Jogging
-2.7002013,0.107817955,9.139823,Walking
3.2381146,-2.7162137,7.6090603,Jogging
2.2542624,2.6897767,8.609618,Jogging
-0.9293956,-3.2337856,11.972671,Upstairs
-0.6612625,5.723882,8.488259,Jogging
-3.7348073,4.2922125,7.596486,Downstairs
4.256771,-0.42818978,12.663041,Upstairs
-0.24963896,-0.39856744,8.493263,Walking
1.2406193,0.27523318,10.186881,Walking
3.081094,0.13004248,10.743336,Walking
-4.2896733,4.525259,11.808607,Walking
-1.8815767,-4.165816,10.22699,Jogging
-2.129185,-1.1636714,9.779144,Walking
5.127292,-1.2169845,9.260751,Upstairs
-2.5136445,-1.9256299,14.307318,Upstairs
2.7378867,-1.8843971,9.030167,Walking
1.0876298,3.0101511,10.185697,Walking
0.52702534,-2.489797,8.851556,Walking
-3.0446162,0.530371,9.296817,Walking
-2.3801417,-3.9230957,9.049051,Jogging
1.6201228,-2.7399669,8.518242,Walking
-6.447994,-1.7997869,9.756771,Walking
3.3781316,-3.6153457,10.923453,Jogging
-1.0621318,2.108444,10.716605,Walking
1.6050369,-1.7891916,10.147171,Downstairs
-1.1845345,4.0064716,9.515738,Walking
2.7890851,-0.3598199,13.1849,Upstairs
0.4512575,0.31208882,10.265109,Sitting
-4.3644543,2.1049128,9.054344,Jogging
-0.0014305526,0.13545474,9.686342,Standing
-0.43702033,1.0842615,10.337608,Walking
-2.046912,-1.1327751,10.336348,Walking
-3.0678482,-4.7447147,9.5258,Jogging
-0.45195562,1.6119206,10.587539,Walking
-1.5579549,0.6122386,9.810943,Walking
-1.7213386,1.0388782,10.35459,Upstairs
0.8754267,-2.2092083,12.403232,Jogging
0.055081986,3.7915149,8.299083,Jogging
-0.52098644,-2.6994996,9.298536,Walking
-1.0977837,-0.6899443,4.0050087,Downstairs
-2.543958,1.6856672,9.27454,Walking
0.86303014,0.09037053,9.744531,Sitting
-1.9043522,-0.014798398,8.273322,Upstairs
-0.3946337,6.092083,8.465142,Upstairs
1.7984191,0.40268645,10.547559,Walking
2.6917398,1.3781061,10.6226225,Downstairs
3.1114519,-1.1585352,9.436488,Jogging
0.10339266,-0.3220923,9.851148,Standing
-4.2333393,1.5719862,10.330421,Jogging
1.6776574,-0.080724515,9.026815,Walking
1.3026625,1.61025,9.262624,Walking
-2.5428748,4.582586,6.638946,Downstairs
-0.5322322,0.19020417,10.252816,Standing
-1.0982277,1.8433989,10.829254,Upstairs
3.062366,0.039118208,9.446463,Walking
-2.4226637,1.1838286,10.606556,Walking
0.46899784,-0.3737442,10.539783,Standing
5.607058,-4.1411414,7.816382,Jogging
0.6571857,-2.5320182,8.685299,Downstairs
2.771499,-0.53985333,7.913065,Walking
