x_acceleration,y_acceleration,z_acceleration,activity
-6.7556534,-2.395958,13.426131,Upstairs
-5.358068,-1.1839541,7.7112255,Jogging
2.067766,-2.645253,10.511782,Walking
0.85130894,-0.9448949,10.991878,Walking
0.9932818,-1.9851906,11.507497,Walking
2.2500923,-0.22253789,9.893583,Walking
3.7424011,-3.1304648,10.674298,Walking
0.604122,0.24523693,10.175576,Standing
-2.512946,-4.0657377,9.560306,Walking
-1.1440401,3.5220165,11.741782,Jogging
-1.8131276,0.88512063,9.900964,Walking
0.40617782,1.5471109,11.397486,Walking
1.2636513,1.3441621,10.030371,Walking
-0.43769455,-1.1124558,8.591637,Walking
0.06438443,-0.45280135,10.332267,Standing
0.77482396,3.7945077,7.7924204,Jogging
3.8547437,3.5362647,9.48958,Jogging
4.324677,-1.0082083,8.091879,Jogging
1.9393268,0.1781703,10.384503,Walking
-1.5296214,-0.3851859,10.663995,Walking
-2.4198806,0.79222053,11.0048685,Walking
1.6487011,-1.1178968,9.53962,Walking
0.40237364,-5.043321,13.137194,Upstairs
0.32211527,0.29580107,9.3693905,Sitting
6.0053744,0.37598857,13.088853,Upstairs
1.3864428,4.3775744,8.970512,Walking
-0.34022778,6.88936,8.633176,Downstairs
3.0820642,2.089593,8.644361,Walking
-2.1784737,-4.415925,13.49409,Jogging
-0.76597226,-2.1226232,11.203663,Walking
0.31355813,-0.40806243,10.603224,Standing
-6.0326285,0.7237861,11.501669,Upstairs
-1.196777,2.3517668,11.682992,Upstairs
-5.609062,6.081446,11.171988,Jogging
5.9898047,4.2201505,7.57628,Jogging
-0.40972558,-0.47570124,9.945831,Sitting
-1.3712693,1.3304394,10.970105,Jogging
-2.9607964,0.69440407,10.259604,Walking
-0.40969265,-2.1350346,10.487205,Walking
1.2678257,-3.4274228,10.80226,Jogging
3.7677846,-2.9837272,10.120305,Jogging
-0.04205801,-0.039787453,10.228004,Standing
-1.1175361,2.7911305,11.238423,Walking
-6.9800897,1.391129,11.461243,Jogging
-4.8413253,3.5868506,11.302111,Jogging
-5.6901536,-2.2960403,13.366404,Upstairs
2.115714,-1.944382,11.51497,Walking
2.1920526,-2.4603095,13.0170145,Jogging
0.36190045,-0.51789856,10.498463,Sitting
0.44466263,-0.88224185,9.367562,Walking
3.1379094,0.08480644,9.065542,Walking
1.3735896,6.840523,12.535559,Jogging
2.5932407,2.3524582,12.554397,Upstairs
-4.129718,0.90713155,10.424392,Jogging
-5.2671766,-0.72523826,8.63614,Jogging
-2.7539728,2.8483071,10.978007,Upstairs
0.15879,0.002192089,10.215832,Standing
-0.49944782,-2.4660795,8.851064,Walking
-1.2528591,-2.1578531,11.142039,Walking
-0.18176496,2.026196,12.5161705,Upstairs
-2.4865417,-2.0120473,9.600478,Walking
-2.8328674,3.291928,8.569753,Walking
0.5773242,1.0396999,13.639082,Walking
9.136813,-1.3729525,11.856937,Jogging
-2.424213,-3.9261067,9.057824,Walking
-1.0927958,-0.11147387,10.435009,Walking
0.123408325,-0.26945153,9.883022,Sitting
-0.16782287,-0.103892,9.896764,Standing
0.3348719,6.3497763,9.4179735,Walking
3.646526,-0.30748498,9.536598,Walking
4.4533277,5.603973,10.028628,Jogging
-5.6231318,9.767555,10.241386,Jogging
2.3527162,2.236858,10.824961,Walking
-0.22922124,0.0503139,9.993911,Sitting
1.7515317,-1.156055,11.605995,Walking
-4.993666,5.451597,13.37047,Jogging
-2.5118642,2.7143488,12.195278,Jogging
0.9052806,-2.3622742,9.903256,Walking
0.008961785,-0.38932028,11.683449,Walking
0.4754679,-3.1885402,8.444643,Walking
5.3863893,2.230149,8.424912,Downstairs
-1.2795854,0.15023687,10.116821,Walking
1.2810432,8.907136,12.252166,Jogging
5.1472745,0.21481332,9.657353,Walking
-0.224157,1.8484938,8.498423,Walking
0.6219302,-4.0417004,12.91575,Upstairs
1.3459982,0.15244757,8.796061,Walking
2.2507396,-5.018971,11.572473,Walking
-0.79173154,-2.1929085,11.263832,Walking
-1.4380338,2.0501444,9.059794,Jogging
-1.0967987,-0.31873858,13.559034,Upstairs
1.0725223,-1.8679299,9.356926,Walking
-2.7708616,0.8419714,10.95464,Downstairs
2.2567828,-1.2167788,13.887017,Upstairs
1.7045499,2.8127007,13.492909,Upstairs
0.34024638,0.020707473,9.783309,Standing
-2.1682324,-0.7442575,11.75195,Walking
-2.2137413,2.5780747,9.492881,Downstairs
1.0999339,3.250196,8.055995,Walking
1.5022866,-3.0134075,11.137577,Upstairs
0.5071242,-1.0719427,11.496469,Walking
2.8202407,-1.9377642,10.588363,Downstairs
-0.16897775,0.28757587,10.401015,Standing
-8.666444,0.058574125,7.851658,Jogging
-1.3508128,3.8629115,12.850678,Upstairs
1.297894,-3.7896936,11.478256,Jogging
2.2004366,-3.361944,9.849939,Walking
-4.016607,3.6437068,9.938768,Jogging
-1.2831646,3.889086,13.329422,Jogging
-1.1123167,1.167468,8.541916,Walking
2.7142384,1.684742,9.30963,Walking
4.9492154,-0.35391766,8.725824,Jogging
3.7722569,-1.1114393,9.294228,Walking
3.5835538,2.5780535,10.946401,Jogging
1.2013892,1.211288,12.782477,Upstairs
1.0543735,0.36266643,10.525379,Walking
9.161155,1.2650961,8.766958,Jogging
-4.9849334,0.23770589,9.613541,Upstairs
-2.0133817,0.3287999,10.398761,Walking
1.9401102,-0.2894874,9.394382,Walking
1.590888,-2.8029492,5.925805,Downstairs
-2.790095,-0.6695512,8.813069,Jogging
-3.8577805,-0.2581305,10.786363,Walking
2.428769,2.2721505,10.431608,Jogging
-1.2303586,1.2810854,6.173935,Downstairs
-1.6488587,3.4249098,6.2640953,Downstairs
0.8120068,-2.6357474,12.3366785,Downstairs
-0.15041028,-0.97431904,8.996183,Jogging
3.1754377,-6.6006403,5.5088453,Downstairs
-2.1252499,-0.13880752,10.397359,Walking
0.2523171,3.9029565,12.14478,Jogging
-2.2973053,-7.040064,12.1481695,Jogging
-4.9057302,-2.4138465,8.273964,Downstairs
-0.9655901,0.08404853,11.067655,Walking
-2.7471712,1.7953968,8.771693,Upstairs
-3.1573617,0.24884726,8.683103,Walking
-1.7211411,1.2406744,9.573716,Walking
-6.4102,4.7044673,11.970397,Jogging
0.5111389,1.5864035,9.383716,Walking
-2.294402,2.187742,12.744715,Upstairs
3.2423816,-0.50578743,11.002534,Downstairs
-0.14222808,-1.2947724,9.338825,Walking
-1.7918199,0.18401106,9.696727,Walking
-0.6137312,-0.7971838,9.463073,Walking
1.3236557,2.0432155,6.516195,Jogging
-2.9373305,0.4610576,9.638065,Walking
-3.1862414,-0.74969923,5.005903,Downstairs
0.43439814,-0.18849136,10.076511,Standing
0.09385186,-1.1401776,10.74737,Walking
-3.2639148,3.6450348,10.837542,Walking
-1.9908742,1.2647519,9.957199,Walking
0.27962717,-0.468426,9.729649,Sitting
-1.9151059,-5.9408016,9.570488,Walking
-2.8658674,6.7274094,16.871628,Upstairs
3.845567,3.2324395,11.100711,Walking
-1.5354283,2.1600742,9.974711,Walking
-0.54190624,4.9960413,9.315611,Walking
1.6397312,-3.8255477,10.541984,Walking
9.702542,-9.130909,13.618985,Jogging
0.66028893,-5.3240085,11.506967,Downstairs
2.344232,0.32775983,6.8051243,Downstairs
-0.11628141,0.044559393,11.985813,Walking
15.48574,-6.0025587,12.522894,Jogging
-1.9584194,-1.7361422,10.178839,Jogging
-2.5415857,-0.7449201,13.07249,Upstairs
-7.210705,4.017036,10.409611,Jogging
-1.403228,-2.4592075,11.578342,Walking
-2.3036666,3.946791,12.413496,Jogging
2.2459567,-1.3210893,11.304699,Walking
0.010671485,-0.19095086,9.533795,Standing
-3.2834077,2.167319,7.6239166,Downstairs
-5.773286,1.584056,7.756757,Jogging
4.2954907,-7.6233788,11.311861,Jogging
1.2533025,5.008601,11.261946,Jogging
-3.4564378,2.1750019,11.008369,Jogging
0.038345363,0.42827588,11.624823,Upstairs
2.1495461,1.4248425,6.7932906,Jogging
0.4018575,1.9834698,8.989375,Jogging
-4.663806,-1.3317938,11.936235,Upstairs
0.5012991,0.032895293,9.427483,Walking
-6.487358,-3.4768584,10.796244,Jogging
-2.6643324,-2.1204271,8.951305,Jogging
-1.4341745,-2.7693472,8.674305,Walking
1.3132523,-4.032222,10.928126,Jogging
0.16129895,-9.087362,5.689235,Jogging
0.33667666,-0.046483453,10.229145,Standing
-2.1171668,2.6788685,8.492474,Jogging
-1.2811098,2.4373412,10.320108,Upstairs
1.0267571,-1.612683,8.037118,Walking
-0.7052357,1.4216475,11.199794,Walking
-2.7444403,0.34121072,8.832533,Walking
-0.3201714,0.039787985,9.600617,Sitting
-0.41812503,-3.812997,11.793387,Jogging
0.9463668,-0.14097048,7.525627,Downstairs
-1.1682174,-0.34432775,9.151411,Walking
-0.14849834,-4.0443354,11.111771,Walking
0.8606898,-0.25839016,9.721966,Walking
-1.773961,-8.624431,8.850917,Jogging
2.7120893,1.3291142,9.490998,Walking
0.84290254,9.3049555,10.569386,Jogging
6.091391,1.0212803,7.5101595,Jogging
4.540496,1.4225639,10.959071,Jogging
6.4148974,-0.35247773,10.580955,Jogging
-1.346788,0.0620994,16.861673,Upstairs
-2.8914287,1.9756043,8.245842,Jogging
-3.9748912,2.5521908,7.5797024,Jogging
1.8303173,1.6235015,9.9069605,Walking
-5.258798,-1.9260788,3.9597728,Downstairs
5.6613784,3.5647333,9.255818,Downstairs
-4.3143983,3.2502577,8.047795,Jogging
1.2487583,-1.4025964,10.443258,Walking
-6.7109494,-8.986122,11.598076,Jogging
1.9863389,-1.0526191,10.415379,Walking
1.5564331,-1.7618903,9.660112,Walking
4.8336825,0.79345673,12.138428,Upstairs
-1.4640583,-5.633256,6.591759,Downstairs
5.4933934,0.4300925,10.489029,Jogging
1.408093,2.2683914,9.697594,Walking
2.834617,-0.75439686,10.135966,Jogging
-8.923706,-0.27877975,6.8707304,Jogging
1.408407,-2.5136855,8.455925,Jogging
-2.878944,1.0374765,13.541187,Upstairs
-2.5109177,-2.5308595,9.040782,Downstairs
-2.7817318,1.5452236,11.108055,Downstairs
0.44613674,2.191938,11.578897,Walking
-0.76189476,-2.1682494,9.799922,Walking
-2.1640053,-3.6525507,11.893643,Walking
-2.3037355,-6.3372383,13.072609,Upstairs
1.0825907,-8.650858,12.560294,Jogging
-1.7420789,-2.41377,6.5129256,Jogging
-4.043083,0.8473408,9.592568,Walking
1.780005,3.062307,8.232999,Jogging
-2.3287427,-0.46735662,7.0800076,Jogging
2.3414984,8.668332,8.916428,Jogging
0.13767822,-0.0684079,10.231013,Standing
2.0203872,0.48714814,10.178486,Walking
-0.34091747,3.2918677,7.8052998,Downstairs
2.057202,-3.3515947,9.98148,Jogging
5.9114404,-5.708766,9.217652,Jogging
1.7702582,-0.28547728,11.145938,Walking
-5.605911,0.4426706,15.571498,Upstairs
-0.9699552,1.8438731,10.137027,Walking
-3.8853455,5.136168,10.544505,Jogging
1.92573,1.5992135,8.995915,Walking
-0.017175034,0.4441021,9.357508,Sitting
-1.0472733,-3.4228334,10.183084,Jogging
6.802433,6.2948766,8.86816,Jogging
1.5119524,1.1555288,7.160251,Jogging
1.4856066,-1.8018456,10.317228,Jogging
-4.0422063,0.42302066,11.5862255,Walking
2.7878788,-1.1608676,6.7929864,Jogging
1.7739978,-0.13253029,10.165209,Walking
0.01788775,0.07308717,10.66004,Standing
3.403581,-3.023162,7.642638,Jogging
2.1430478,1.5690782,8.086628,Walking
-0.65144897,1.0222892,10.069659,Jogging
4.5511646,-0.1725819,5.2559943,Downstairs
7.7838345,-4.661124,11.609381,Jogging
-3.3431337,-2.8147123,9.77736,Walking
3.4069273,4.0455723,9.459205,Jogging
-1.0922312,1.8957084,8.980421,Jogging
-5.1652155,-1.2015043,9.430396,Jogging
-1.9495571,2.724468,9.849233,Walking
-1.0184978,-0.6168806,10.402025,Walking
2.6717384,0.7558276,10.303683,Walking
-0.50898886,-0.8236613,8.640362,Jogging
-5.2831593,1.1595787,5.0193954,Downstairs
-0.98006773,1.4454355,8.093211,Walking
-8.193768,-1.7555703,9.038943,Jogging
-0.2642096,-0.2620854,10.557491,Sitting
-1.0674909,3.7387064,10.976618,Jogging
5.713835,3.1652777,10.870282,Jogging
0.10373133,0.10155103,11.252742,Upstairs
7.419957,-2.8918962,10.074664,Jogging
1.3847585,2.6805832,10.066419,Walking
-3.145568,-1.0068123,11.000982,Jogging
-1.4595743,-1.8579441,9.75605,Jogging
4.697456,-0.8648355,8.928337,Jogging
-0.24690881,-1.5060364,10.315228,Walking
-0.3340102,0.4636359,10.083763,Standing
0.20649542,0.24223106,9.794505,Standing
0.20424424,1.1687609,9.800422,Sitting
-2.2467456,-3.7219632,10.303834,Walking
-0.04850702,-2.0858095,7.2278814,Downstairs
0.45124033,2.4878411,9.445451,Walking
12.463442,-6.2457147,11.681499,Jogging
-4.602857,6.6553273,11.634998,Jogging
2.2278085,4.0925474,6.7543817,Downstairs
-0.13155654,-0.0020760514,10.311768,Upstairs
5.067851,-7.0081706,12.992037,Jogging
-3.7223325,-3.4920552,10.270915,Jogging
-1.6221716,-1.5404236,8.194389,Jogging
-1.1566298,1.6732762,14.18501,Upstairs
-2.4582157,1.0277706,8.268662,Walking
2.9256344,2.5951154,6.8191056,Jogging
0.62137014,-0.87256,10.576608,Walking
0.277742,0.7914075,10.082483,Sitting
2.698505,4.190937,5.9560094,Downstairs
0.15014559,-0.5845812,8.596437,Sitting
-0.36385486,2.0552378,10.791545,Upstairs
-0.44179195,-9.142855,10.6905575,Jogging
3.3397706,0.8223693,10.470524,Jogging
-5.2713118,3.1816206,6.294733,Jogging
-1.0227762,4.078342,10.952516,Jogging
0.80572194,-1.2261927,8.651898,Walking
-1.7349246,1.7518985,11.763706,Upstairs
6.7398458,1.8609985,9.45991,Jogging
3.3479261,1.1390125,10.254978,Walking
-5.0830417,-1.1553931,13.20607,Jogging
0.028124258,-0.3104812,10.506515,Standing
-1.4710215,0.4282827,10.9649315,Walking
-1.6625267,-2.156176,9.8703575,Upstairs
1.7613704,-2.981964,5.5283995,Downstairs
-10.459713,1.6826793,12.509332,Jogging
0.20153256,-8.987399,12.039746,Jogging
-1.7174524,-2.5050938,10.220735,Walking
-1.7232621,0.26956433,9.017014,Walking
4.7742186,-9.379601,10.975286,Jogging
1.0270584,3.6555092,9.117864,Walking
0.50724554,-3.5115743,8.320337,Walking
-1.3867935,3.635988,10.606727,Walking
-1.9106444,0.5669679,5.0961995,Jogging
-4.6883583,2.3374083,8.802962,Jogging
1.05005,2.222527,8.396821,Upstairs
0.3046522,0.8919965,9.227731,Walking
4.7838287,-0.48682594,9.263285,Walking
-3.881186,-0.58114463,11.275099,Jogging
1.854509,-1.7781295,11.3679695,Walking
0.053814225,-1.3898664,10.465311,Walking
1.529152,2.9012403,11.574291,Jogging
6.495376,-0.073815286,6.2827797,Jogging
3.1320875,3.587284,9.209718,Walking
1.1599678,0.2986255,10.547834,Walking
-0.019505722,-0.09911557,9.837576,Standing
0.31454316,-1.1847016,11.853264,Walking
-3.9272943,-1.4784479,4.2631664,Downstairs
0.30305195,-0.82446295,10.055911,Sitting
-0.01624964,-0.30841035,12.047045,Jogging
2.1784635,-1.7912146,9.868351,Walking
0.07298789,0.78444624,9.898062,Standing
-0.45632833,0.28232178,9.185685,Walking
-3.5873797,-5.883278,8.480087,Downstairs
2.6453998,0.11160268,10.092797,Walking
-0.058508147,-0.7010048,10.69777,Walking
2.4611163,-0.3919713,9.921464,Walking
3.042736,1.5084056,10.567713,Walking
-1.2449021,-1.7634448,9.712455,Walking
0.9627814,-1.1866386,7.5150604,Jogging
-3.7078192,1.2117867,8.7663355,Walking
-1.1881971,-0.50772613,11.353089,Jogging
-1.4305782,2.959088,8.757285,Walking
2.7836368,-2.48459,7.8659153,Jogging
0.9366466,-2.2417345,7.187001,Jogging
1.8097277,3.4367473,12.094761,Upstairs
-0.4722173,0.30820855,9.414469,Sitting
0.19882067,0.58124495,9.979153,Standing
0.45959598,-2.4272625,10.818931,Walking
0.8610516,-3.8714366,9.152919,Jogging
1.9678012,4.091585,10.0714655,Jogging
-0.63982654,-1.0413629,8.91167,Walking
1.35962,-0.60813296,10.038852,Jogging
-1.5979751,5.468929,6.310273,Downstairs
0.92990714,1.9360875,8.828566,Jogging
-0.6884365,0.23645417,10.66484,Walking
-4.9972806,-1.2532655,11.765058,Downstairs
0.44286016,1.3145622,12.993398,Upstairs
1.5269129,1.2453244,10.357978,Walking
2.629012,1.0238769,7.940117,Jogging
0.049390312,1.4313669,10.335094,Upstairs
2.8756905,6.9134483,10.292993,Jogging
5.217546,4.1902537,9.140997,Jogging
7.4410067,3.3839953,12.785324,Jogging
-2.1741614,0.9046775,10.387612,Walking
-1.0549954,-0.63840884,13.295831,Jogging
0.88232243,-0.36335847,9.279971,Walking
-1.3092457,0.33261546,10.702201,Walking
4.3228455,1.884996,10.998358,Walking
1.3305519,-3.78178,11.919351,Jogging
2.722105,1.986818,9.608062,Walking
-6.8780274,-0.24399629,10.543924,Upstairs
-0.259332,-1.8566384,10.794361,Walking
-1.7332745,-1.2223737,8.460828,Walking
0.033186387,-0.5148007,10.003546,Standing
-1.155429,-0.40049607,10.236397,Downstairs
2.597329,-2.477284,9.144309,Walking
-0.2799259,-0.10838238,10.875121,Sitting
1.4613495,-3.0991058,3.8791769,Downstairs
1.1893287,0.13609119,9.28294,Jogging
1.1847506,0.9047713,7.672239,Walking
0.98367715,0.9956741,10.008398,Downstairs
1.360238,-2.0807412,8.708581,Jogging
-0.69562846,0.03777971,8.728878,Jogging
-5.528538,4.0536146,15.679351,Upstairs
-3.003919,1.2158608,12.44782,Walking
-2.6505103,-2.3654044,12.802472,Downstairs
0.589568,-3.701107,10.104145,Jogging
-0.8955566,-0.22568215,9.44942,Walking
-0.40710562,1.8644197,9.854082,Walking
-1.4592761,2.4900913,9.221044,Walking
-0.81913745,0.71613413,9.359711,Sitting
-2.4883099,1.5110127,9.932469,Walking
-0.8672144,-2.3302503,11.4331255,Walking
0.82252055,-0.24354716,9.1799,Walking
-0.13501501,-10.0118885,8.561386,Jogging
0.56660336,-0.38548517,8.722921,Walking
-1.0828246,-5.869042,8.4264555,Jogging
1.1110071,7.513934,11.483058,Jogging
-0.88565946,3.0411956,10.186395,Walking
-3.9153762,-4.9732623,8.123161,Jogging
1.6797131,0.76763785,9.734985,Walking
-10.298672,-3.5033617,11.167076,Jogging
-0.032462522,-1.9039502,10.441246,Walking
0.619408,1.0264547,10.2664795,Walking
1.8434846,-1.6024114,7.7888007,Downstairs
-1.8718065,-0.83775973,9.826551,Walking
0.42076975,-0.13169295,9.526147,Sitting
-0.5134477,3.6647313,9.376397,Walking
0.50923234,1.2976745,11.300539,Walking
-7.704399,-4.1646957,9.12109,Jogging
0.17673133,0.010023583,9.219731,Walking
-1.2281824,0.7222681,9.426724,Walking
3.1737428,0.3024703,10.496423,Walking
-0.36396745,-2.804332,11.502267,Walking
1.8600804,-5.291739,8.084045,Downstairs
2.9769182,-3.7654872,7.0962353,Upstairs
-1.708232,0.3198031,12.769984,Upstairs
1.7174582,4.432596,11.492711,Jogging
-2.1968815,-0.35756,9.258964,Jogging
-2.2554948,-1.3733172,13.069637,Upstairs
-0.5577022,0.047213834,11.633534,Walking
1.5624636,-0.6151475,10.713293,Jogging
-3.0643322,-0.7968991,10.635814,Walking
-1.067352,-0.44280374,10.688864,Walking
0.10185505,-0.35580298,9.270337,Upstairs
1.4784776,-3.531239,8.760336,Jogging
2.4574733,-3.2611387,6.791648,Jogging
-0.86575377,-0.408502,9.530974,Jogging
5.6459513,2.7213764,7.6764035,Downstairs
-0.5618298,2.8336618,10.706722,Walking
-5.2073073,2.7237222,12.512843,Upstairs
2.3716726,-3.0805743,7.6002755,Downstairs
-2.983833,0.22455682,10.312693,Walking
-1.2384524,-3.7382958,11.0871315,Upstairs
-2.6057892,-4.6632314,9.877318,Walking
0.99833196,-2.5426483,11.229867,Walking
-1.7286379,-3.4528215,12.714076,Upstairs
2.9622066,1.3784891,11.819971,Jogging
1.9218904,-0.8229016,10.788188,Walking
-1.9087776,0.891255,13.754353,Jogging
-0.4145349,-1.3157821,9.111138,Walking
-3.5511425,2.277382,11.272044,Upstairs
-1.2053756,0.80743235,10.237948,Upstairs
-2.9700284,-0.2252937,12.191576,Upstairs
2.399718,-0.20363292,10.646334,Walking
-4.267589,0.035602294,10.622336,Jogging
0.070483476,-0.4168699,9.782372,Sitting
0.090221725,0.39150771,6.239479,Downstairs
-3.5204382,1.4192849,16.268858,Upstairs
-1.5573875,0.6493998,11.431207,Jogging
-0.5834754,0.49463728,10.5871525,Walking
0.36665863,-4.7835855,8.812686,Jogging
-7.382607,1.577592,12.6708,Jogging
0.07110029,2.6932273,11.179019,Walking
2.831301,-1.2491173,8.678119,Jogging
1.5718151,0.7879982,12.695216,Jogging
0.66335183,1.4398247,11.226988,Walking
0.32090482,0.568435,9.796575,Standing
2.158768,0.16336022,9.412306,Walking
0.8442243,2.5728738,8.611739,Walking
-1.336699,-0.71076137,10.212566,Walking
1.566983,0.28871456,12.216987,Walking
0.29708183,1.9476303,8.604384,Walking
4.432142,-0.7948662,10.368953,Downstairs
-2.905553,-1.1180173,9.26626,Walking
0.34279212,-2.8428397,10.135341,Walking
-1.6571808,0.010969034,9.875372,Walking
-1.6784682,0.8269321,10.780228,Walking
-2.959352,2.0100527,8.655335,Jogging
1.4275436,3.0580182,11.440149,Upstairs
-0.14263579,-2.5528622,11.276648,Walking
4.4656286,0.5788113,6.2394276,Downstairs
-1.2788,0.5891479,10.707585,Walking
1.199729,2.3162806,9.414494,Jogging
-6.5048757,2.2035158,13.133029,Jogging
-2.824857,-2.9941735,13.631241,Upstairs
4.171008,-0.6144391,10.720307,Jogging
1.2341921,-2.9958146,5.320554,Downstairs
-3.510261,3.075495,8.884786,Jogging
2.6366296,1.6959312,12.869152,Jogging
-0.46397516,0.14388032,9.928216,Standing
-3.218699,-1.800516,10.07801,Walking
3.5442407,-5.5922227,11.808686,Jogging
0.625238,-2.6728594,7.1527343,Jogging
-2.9380825,-2.3226967,9.135652,Walking
0.5761889,-0.0027176375,9.945522,Walking
3.1087997,7.824854,12.516294,Jogging
4.052315,2.4177563,9.63159,Upstairs
0.61891603,-0.124413796,9.503971,Standing
1.7104996,-1.6640899,9.158922,Walking
1.8909539,7.3464932,10.742082,Upstairs
-0.98087555,-2.6752234,9.750901,Walking
0.24872024,2.6990638,7.404719,Upstairs
0.22838144,-0.8763019,10.69487,Walking
-1.9205782,-0.4137665,10.473076,Jogging
-0.834713,1.4481727,10.555049,Downstairs
-0.08599117,-0.51610315,9.9773445,Walking
-1.3726546,5.8208137,10.101142,Upstairs
-4.5800657,2.5796707,11.921949,Upstairs
1.5320688,1.0816545,9.388392,Jogging
-7.5165944,5.191177,10.509881,Jogging
0.0022769112,3.2501395,6.8489227,Jogging
-1.8782741,-0.00603316,10.829777,Walking
-8.718881,5.2290487,9.067467,Jogging
0.37297463,5.336351,9.476602,Upstairs
-0.33107933,0.7631165,10.359629,Sitting
-1.4381373,-0.14312439,10.24544,Walking
2.0754805,-0.38675958,9.940121,Walking
0.04904956,0.0057728062,9.886716,Sitting
-6.871951,0.55003935,11.46245,Jogging
-1.5351797,-0.33889225,10.115085,Walking
-0.5204456,1.0739709,8.958579,Walking
2.8462753,1.7311184,9.784057,Walking
-3.4989777,-1.0990076,7.976609,Downstairs
-0.1385822,-0.5841201,10.166887,Sitting
2.4633174,2.446566,4.98191,Downstairs
3.1538768,0.49354327,10.88103,Jogging
-0.25554073,-0.3802804,12.988158,Upstairs
-0.3427895,-2.1056771,11.76485,Walking
-6.1374054,-2.7025537,9.3071575,Downstairs
-3.3292096,-0.2749191,10.558724,Walking
