x_acceleration,y_acceleration,z_acceleration,activity
0.23767294,0.059406858,10.573996,Standing
1.3457972,-0.61973304,9.779306,Walking
0.8071447,-3.782519,9.648368,Walking
-0.8732438,-0.0014764663,10.760618,Sitting
-2.9098392,4.0803204,9.675125,Jogging
1.6669904,-1.6379579,7.2803893,Jogging
-2.9290612,1.2533604,9.70172,Walking
-3.2336192,5.947524,10.605134,Upstairs
3.8651304,-0.24499191,8.41397,Walking
2.6906838,-3.3666856,9.170319,Jogging
-1.059378,1.9230688,10.7785845,Upstairs
-0.6643383,-3.1203203,8.598167,Walking
1.1352789,-1.981962,6.746221,Jogging
-1.429017,1.550082,10.523811,Jogging
1.0940491,-1.6441907,9.180053,Walking
1.208905,0.44023514,8.20798,Jogging
3.7889717,4.0703235,11.865635,Jogging
-5.3358636,-2.6834798,10.117192,Walking
0.36771637,0.4818046,8.098045,Walking
8.5468645,3.9150681,11.476055,Jogging
1.2080027,-4.7884865,7.3483443,Jogging
1.2434824,0.71608406,10.012858,Walking
-0.17685984,0.2900121,9.962147,Standing
1.708053,0.12245901,8.382052,Jogging
0.6449029,1.8674103,8.76512,Walking
-0.1658718,-1.037002,10.45614,Walking
-1.0554097,-5.2942295,10.190888,Jogging
-3.042951,3.4266148,9.603632,Upstairs
-2.6833043,1.1265562,14.721443,Upstairs
-0.98508024,-2.746348,10.491406,Walking
-1.5697594,-2.3014507,11.062853,Walking
3.7302647,1.8746247,7.8423967,Jogging
-1.9738783,0.6731496,9.401626,Walking
0.15480569,0.992747,11.18284,Walking
3.077529,-2.8301787,7.465307,Jogging
0.17021284,-0.36073613,9.518292,Sitting
-1.8889105,4.469689,10.567048,Jogging
-5.126428,-3.0593638,9.240959,Walking
-1.5429522,-1.29927,9.747693,Walking
-2.5837543,2.512304,12.244482,Walking
0.5218275,-0.2326426,9.67011,Standing
-0.63772064,1.116634,9.598244,Walking
-0.7299264,-0.32266897,10.374458,Sitting
3.3738546,-6.9576974,7.307126,Jogging
-1.7898718,-3.0906944,6.9181857,Jogging
4.6990204,2.4826045,11.183273,Walking
0.008914624,-1.4739039,11.426508,Jogging
0.7116296,-1.4971048,9.348383,Walking
-5.6629705,2.6562612,10.5075445,Jogging
-0.2709179,0.61460716,8.747643,Walking
4.5545783,-1.3885336,14.064178,Jogging
-1.9519039,3.065046,10.431976,Upstairs
1.3921176,-5.0321617,9.9919815,Jogging
0.9199191,-0.19781518,9.246141,Walking
3.5917265,1.9418646,10.730585,Walking
4.9644547,-1.5807428,9.233417,Walking
0.08451545,-0.5885621,11.987953,Walking
1.1727479,0.10185632,11.146247,Jogging
0.033116393,-2.2579255,9.772197,Walking
1.1067586,0.5007498,10.431211,Jogging
1.5841835,5.024059,9.245916,Jogging
-0.7673604,0.66791844,8.129575,Downstairs
-1.395565,0.740101,10.329947,Jogging
0.025396291,-1.8122604,12.278561,Walking
-1.5552763,1.2589229,6.8387914,Downstairs
-1.1106682,-5.7248654,7.0444403,Jogging
-0.32627282,5.324744,8.368657,Jogging
3.977947,-6.654061,7.5802684,Jogging
-0.0494784,0.6693574,10.139153,Standing
-0.75867766,0.03988366,10.287243,Sitting
9.930173,1.7958728,9.248425,Jogging
2.1034722,-5.5239105,8.09599,Jogging
-0.7551034,3.5531828,11.733837,Walking
-0.083953045,0.53946453,8.731078,Walking
-2.698656,-1.1623663,9.923502,Walking
7.1318183,0.5988886,12.072114,Jogging
-1.4288882,-2.0586789,10.115505,Walking
0.70074546,0.39534503,10.249115,Sitting
6.3710294,0.97773397,10.080352,Jogging
4.3259096,-1.6586208,10.166541,Jogging
-2.2145267,5.0974355,4.7298193,Jogging
-1.6306683,-2.787516,11.2161,Jogging
-5.816046,-0.60950845,11.401999,Walking
-2.3647945,-0.7308902,12.626491,Jogging
-11.903437,-4.575446,9.18744,Jogging
0.62743515,-0.46010196,8.961175,Sitting
-8.275191,0.7825503,7.780768,Jogging
-1.0346011,-3.5618327,11.625621,Walking
0.886279,-3.8558903,5.2411,Upstairs
5.446972,1.412926,13.156032,Jogging
-1.3422636,-2.5238917,6.320369,Jogging
-0.40554157,2.303039,9.612721,Walking
-2.862792,0.3443571,11.077157,Walking
3.8315969,-0.5705402,9.816091,Upstairs
-0.060078807,-1.0817307,9.902236,Sitting
-4.4886703,1.4034227,9.008213,Walking
-0.2692058,-0.8217678,10.365534,Walking
2.5493922,1.340425,4.898292,Downstairs
-0.5952757,3.3459852,9.065628,Jogging
3.72628,-3.000929,7.901479,Jogging
-0.45159832,0.9134789,8.9481125,Walking
0.22706825,0.11616236,9.720976,Sitting
-0.1163685,0.5748322,9.536776,Jogging
-0.5229348,0.1780632,10.33998,Sitting
-2.838954,5.5033712,11.40078,Jogging
-0.050299622,-3.927945,9.141521,Downstairs
-8.334351,4.205404,10.1982,Upstairs
-2.0077956,3.4787934,10.672196,Upstairs
0.07839531,4.1416354,9.47749,Downstairs
-3.5838537,-0.7190202,9.263928,Walking
-0.63823074,-3.350178,13.125017,Jogging
3.9402375,-0.68250924,10.331083,Jogging
0.363842,4.827345,9.154186,Walking
0.39876524,-2.5355713,9.791564,Walking
-0.23857184,0.34325665,10.32283,Sitting
-0.46491355,1.2275513,14.773662,Upstairs
1.794641,0.07818415,9.123731,Walking
2.210565,-3.7963126,12.865751,Jogging
-2.3921976,-0.6808675,14.329226,Jogging
-0.21201544,0.03763588,13.2566805,Upstairs
0.10592419,-2.2308795,10.393774,Upstairs
2.80674,2.7783368,7.9674087,Jogging
0.7977961,-1.2093184,10.127862,Walking
-5.028454,-1.9469616,7.321224,Jogging
-6.069083,-4.231081,6.7002835,Jogging
-0.17123212,-1.2032171,10.903666,Walking
-0.28488836,0.54529184,9.694925,Standing
-0.78405297,2.6340208,9.525004,Jogging
0.16618629,-4.2849874,14.313282,Upstairs
4.3469663,1.1920291,13.030021,Jogging
-2.7791352,4.087434,9.793003,Downstairs
-0.75599444,-0.9833965,9.230212,Walking
1.2127179,4.1757183,8.537062,Walking
6.157801,1.6622956,9.760496,Downstairs
0.048467163,0.031467326,9.588463,Standing
-2.16377,3.536665,8.365765,Walking
1.9039402,0.42986545,11.123046,Walking
0.65865785,-2.1659338,10.519291,Walking
-0.63124996,7.576711,10.891209,Jogging
2.2495804,2.6893911,9.535952,Walking
0.30791965,0.08843199,10.461603,Walking
2.6727643,-2.5177739,10.159539,Walking
-1.6208805,0.9441254,10.587663,Walking
1.550817,5.4837637,11.745193,Jogging
-4.098978,1.1072294,10.711764,Walking
4.947969,-0.08433009,6.9716473,Downstairs
1.2581003,0.4163261,11.2393,Walking
2.947065,-3.9726825,10.245421,Jogging
0.71648425,-2.8089924,10.168665,Walking
-4.201995,0.66128844,7.97005,Jogging
-2.2847157,-3.8511956,9.052496,Jogging
-3.3199828,2.398773,11.190667,Walking
-1.9956872,1.5149367,9.305937,Walking
-0.070702836,-0.3279031,10.424255,Sitting
-1.1903415,-2.0064795,6.822991,Jogging
-1.3086154,-0.84105057,10.802866,Walking
0.6302458,-4.5191545,12.302756,Jogging
0.1148335,0.007387296,9.81212,Standing
-2.6897628,-1.3114008,10.775261,Walking
-1.7478036,2.3016286,9.361757,Walking
2.5409958,-1.0246024,10.072635,Walking
0.7283134,-1.6680727,9.732853,Walking
-5.097398,-2.5032988,6.317472,Jogging
8.845575,-0.25356072,6.704318,Jogging
-0.03510777,-0.6970618,9.893219,Standing
0.86237913,2.2671814,8.794582,Walking
2.304595,-2.3635993,8.14273,Downstairs
7.0429745,-3.840471,7.8725348,Jogging
0.81195843,2.6683009,9.92935,Jogging
6.6890244,-3.54418,8.542459,Downstairs
-0.07058282,-0.30789962,9.988904,Downstairs
-4.554274,1.6049978,14.678124,Jogging
-3.019248,3.9209883,6.301168,Downstairs
-1.575018,2.2533545,9.482913,Upstairs
2.0323105,-1.9704658,11.604525,Walking
3.0484471,-1.5750692,11.251123,Walking
-1.5398123,-1.6848297,8.575744,Walking
-0.13430107,-0.17180072,10.457404,Standing
0.38714233,1.6174672,10.910414,Walking
-0.18252175,0.24924754,10.371493,Sitting
1.0235511,2.5350251,10.397699,Walking
-1.9060686,0.48924133,8.892249,Jogging
-0.22105116,0.4587744,10.5359535,Standing
2.3672416,-0.9419173,8.425206,Walking
0.5761978,0.08400817,9.726495,Sitting
-0.08545265,0.008130375,4.552414,Downstairs
0.78066164,0.7638911,10.776389,Walking
-0.44166604,1.5230635,8.709519,Downstairs
-1.6120528,-0.8401308,9.360418,Downstairs
3.0893445,4.555496,8.452794,Jogging
0.50426257,1.033526,11.427453,Upstairs
-3.1985495,-8.423724,13.846907,Jogging
-0.881511,0.7242348,12.174643,Jogging
0.31807292,-0.083722204,8.844353,Sitting
-0.18462548,0.16078989,9.620501,Standing
1.872216,5.787857,9.737023,Downstairs
4.431955,-1.0352594,12.014742,Jogging
-5.086193,-1.782382,6.6152425,Jogging
-2.3083625,6.7712655,11.917528,Upstairs
-4.419389,-3.3647132,9.455213,Jogging
-3.7494504,-1.1688284,7.7703876,Walking
1.8064579,-0.8110461,8.538439,Jogging
3.0657732,3.0953429,10.087573,Walking
-7.149529,-2.5629008,9.41326,Jogging
7.1788898,-2.3416362,8.580843,Downstairs
-0.2496928,-5.4312134,9.0938015,Downstairs
-1.4491078,3.5959415,8.758442,Jogging
-1.7723844,5.8731856,9.745721,Walking
-6.0129476,1.4731408,8.22557,Upstairs
-0.17039888,1.4276341,8.809463,Downstairs
1.6868799,0.11774935,9.148922,Walking
3.070042,3.6854572,9.6746645,Jogging
-0.11425095,3.2744725,11.977027,Jogging
0.85860616,-0.7749048,9.750455,Walking
-1.4852791,-2.9814265,9.464857,Walking
-0.10314788,0.4061554,10.0001745,Walking
7.4845324,-3.4799094,12.755425,Upstairs
-1.1633142,1.3692555,8.192003,Jogging
-1.6446881,-3.3108144,10.954157,Walking
-8.189788,2.4030206,7.4408016,Jogging
2.2477834,0.94424844,10.743221,Walking
0.30944878,-2.8411815,10.937952,Walking
0.75794053,-1.6113472,9.849032,Downstairs
0.46806416,1.3965656,11.563283,Walking
-0.19074994,-0.6008541,10.097211,Sitting
-1.2522174,0.15336214,10.290307,Walking
-1.8564929,2.5611675,11.021551,Walking
-0.9767396,-3.2995617,8.532968,Walking
5.011698,2.179071,11.075336,Jogging
-0.2736677,0.39114243,9.041453,Sitting
2.6362426,-4.3446517,11.310672,Jogging
-2.7163684,2.267235,14.067122,Upstairs
-0.4356829,1.702734,11.183175,Walking
-0.0177499,0.57887644,10.241265,Sitting
-1.1873332,0.33165166,10.871829,Walking
-0.28847113,-5.592193,11.364283,Jogging
0.38176852,0.32640234,10.0022955,Sitting
-0.027089719,-1.4481256,10.718115,Walking
1.469038,0.5134997,7.7202983,Downstairs
-4.323405,-1.8561878,12.157199,Upstairs
2.2319267,0.95582414,10.543184,Walking
-4.1087704,8.409973,11.0993185,Jogging
-16.140144,2.295185,6.9533076,Jogging
-1.115783,1.3904219,11.55547,Walking
-4.3390455,5.0673757,10.572567,Jogging
-2.1980796,-2.2535362,8.358325,Downstairs
4.1739397,-1.1670696,11.594994,Upstairs
3.0055225,1.5834715,9.197203,Jogging
6.049295,8.700484,12.348045,Upstairs
0.29583254,2.9640882,12.729017,Jogging
-1.4494781,-0.6270557,8.645421,Walking
-0.64228004,1.7760403,12.814539,Upstairs
-0.7650081,1.6025821,9.009782,Walking
1.2486674,-1.869783,10.668303,Walking
-0.60978746,0.62815106,10.836205,Walking
2.5777044,3.5780888,10.285636,Downstairs
1.5315511,-6.4718323,14.899917,Upstairs
-4.1466837,-1.7909423,10.227272,Walking
-0.10724351,-0.2112657,10.124285,Standing
-1.2747016,-1.5356551,11.071018,Jogging
-1.4242978,-0.65263283,8.874826,Walking
-5.1774487,-3.984242,12.941197,Upstairs
-2.7731454,-0.9430802,11.676854,Walking
-2.9302285,-2.134793,8.775041,Upstairs
3.946551,1.6960796,11.989181,Walking
-6.83014,-8.994379,8.778722,Jogging
2.7411125,-0.75170267,10.874652,Jogging
0.9529997,3.008907,9.150343,Jogging
0.9140956,0.11509261,10.669672,Walking
-2.1206396,-2.0515084,10.78545,Walking
1.8285923,-6.4140167,7.1582723,Jogging
0.13054961,0.2684024,9.494247,Sitting
-1.2749777,0.2017884,13.423196,Upstairs
0.13324083,-3.967508,10.397397,Walking
1.9387801,1.0403473,10.081414,Walking
3.04723,0.13471144,10.230371,Walking
-0.49954864,-5.1728754,5.364331,Jogging
2.1596692,-2.7797737,10.38064,Jogging
-5.595171,-2.8318229,9.293718,Jogging
5.0741363,2.3379576,10.269522,Walking
2.747914,3.7977483,9.883144,Walking
-1.3133965,1.5865262,10.47329,Jogging
1.4219483,-1.6460313,9.959881,Downstairs
0.09326608,0.3707918,9.736008,Standing
-0.07821123,-3.7829926,11.205762,Walking
-0.9407963,-0.27360165,8.297407,Walking
3.3251874,-1.542202,8.435663,Jogging
1.9477713,-1.6283046,12.020853,Upstairs
1.6043721,-0.9698228,9.856986,Walking
2.3631651,-0.92143565,15.558903,Upstairs
1.0752541,-0.013763972,8.625062,Walking
2.0969064,2.2757306,11.391154,Jogging
6.614429,-4.0344543,11.327164,Jogging
2.4840403,0.16283321,10.507087,Jogging
-5.3505244,3.742997,8.832536,Jogging
2.7027686,-8.050541,9.3571205,Jogging
0.5241736,2.4280372,9.876742,Walking
0.07460189,0.56921554,9.847234,Sitting
0.57344633,-5.159856,9.649706,Jogging
4.118346,0.5138244,7.5965466,Jogging
-3.8867717,3.5522385,10.380349,Walking
1.7532918,-3.3042862,9.632191,Walking
0.018610418,0.047052406,10.172241,Sitting
-7.92287,-6.495781,14.345657,Upstairs
1.256867,-1.2954581,11.774565,Downstairs
1.1878246,-8.14325,7.0418468,Jogging
0.4571025,-0.577423,10.394153,Upstairs
1.6924088,-3.4359825,13.793395,Upstairs
-1.527184,-1.4166526,10.975932,Walking
0.77495664,-0.9030544,7.453145,Downstairs
0.31775096,10.754286,10.10568,Jogging
-0.86914563,1.5639718,8.996899,Walking
1.0267965,-1.1141609,11.791369,Walking
2.5101395,2.7905757,11.233568,Jogging
-2.0609226,0.31351075,10.387701,Jogging
3.4394445,-4.0433507,7.42354,Jogging
1.7064481,-1.2024148,10.058611,Walking
-3.5597389,-2.2458704,9.987412,Jogging
1.7798554,3.6114368,10.457473,Walking
1.7521044,0.60091174,13.006118,Upstairs
4.893131,-1.0572835,11.478269,Walking
-0.910353,2.6597972,11.1684265,Upstairs
5.600836,-2.2396026,10.99345,Jogging
-0.6466743,-0.47237918,9.563984,Sitting
4.868523,-0.6350278,9.018255,Jogging
-2.5722706,7.87871,8.332535,Jogging
1.7220187,-0.5616065,12.201641,Upstairs
4.7843337,-7.6027355,7.600184,Jogging
1.9650279,0.51544416,8.77003,Walking
-0.5510196,1.741953,5.535348,Downstairs
-0.017892158,0.9569434,9.8985,Sitting
3.0614402,-1.5690213,10.832961,Jogging
11.084691,7.289139,13.436085,Upstairs
-4.5191646,0.38012525,11.047471,Walking
-0.15897173,3.7955668,9.168363,Walking
-0.67481273,0.92772985,11.4405775,Jogging
-0.66944796,-0.39014396,11.104918,Jogging
1.8435587,1.2668343,10.439583,Jogging
1.0337124,-1.546169,9.132136,Walking
6.7622147,3.3746915,11.393941,Jogging
-3.124288,6.4753184,6.5621214,Downstairs
0.7511744,0.8206314,11.1790495,Walking
-1.4385605,2.5668907,13.914378,Upstairs
0.6543008,5.9101605,10.16569,Jogging
0.030350132,-2.3207176,9.987005,Walking
-5.6094265,0.4517975,8.450215,Walking
-1.0903248,0.14763004,9.66026,Sitting
1.1338344,2.5939271,9.82577,Walking
0.53365105,0.6049254,10.214686,Sitting
-2.1015837,3.4929059,11.007954,Jogging
1.319038,-2.362225,12.544069,Jogging
-4.194326,-0.9483494,9.241428,Downstairs
0.4464548,1.4120597,10.123055,Walking
0.7562581,1.9545149,14.325147,Jogging
-7.130778,9.128163,8.06392,Jogging
1.8140833,-2.295308,10.149734,Walking
2.0109024,0.18243797,8.749847,Upstairs
1.9500113,1.668111,10.566772,Walking
0.2929337,0.46833938,9.626276,Walking
-2.5344303,2.1634274,8.749848,Walking
-1.9371387,6.4553943,9.038957,Jogging
2.215891,0.50027704,9.948107,Walking
4.648147,-2.0875888,12.457199,Jogging
-3.1059384,-0.121385194,10.624697,Walking
-4.488822,0.71233004,11.969457,Jogging
-0.107414834,0.4391505,9.854295,Standing
2.6491003,0.63137543,11.366332,Walking
-0.8289794,-1.2621903,9.649969,Walking
2.0311732,0.31758153,10.233036,Walking
0.07182427,0.31540316,9.971025,Sitting
0.17292467,0.13685669,8.668555,Walking
-2.020598,-0.5853001,10.646894,Walking
-2.2084095,1.8159178,14.523882,Upstairs
1.5754073,-3.1104863,6.813945,Downstairs
0.68436456,4.627913,10.86627,Walking
-2.0053103,-4.1297874,9.738012,Jogging
-8.844859,2.3954153,10.316581,Jogging
-1.5757401,2.3711975,10.316879,Walking
2.2750297,1.5657794,10.19815,Upstairs
-2.4585807,-2.0308003,10.495582,Upstairs
2.5268762,-0.59761417,9.180146,Walking
-0.27866015,-3.24086,11.959507,Jogging
7.4207277,-3.7205257,9.876087,Jogging
1.6685559,2.1595209,9.588137,Jogging
-0.7818682,-0.46464002,10.102987,Sitting
3.122875,1.9539769,10.538657,Walking
3.486952,3.2942276,15.786102,Upstairs
-1.7500865,3.994767,6.7982545,Downstairs
6.883919,2.5489385,11.788996,Jogging
0.26789513,-0.77256083,10.576177,Sitting
2.8900821,2.6134055,11.220094,Jogging
-3.476835,-2.171674,13.451107,Jogging
-0.38321516,-0.87857157,11.465477,Sitting
-0.34011936,1.0593446,8.600532,Walking
9.274104,-0.45588017,10.318242,Jogging
1.1955187,8.882127,6.7949677,Jogging
6.6449738,1.6864357,10.710936,Jogging
-2.2151172,0.5975545,10.15561,Walking
0.34597853,0.19880795,9.938752,Standing
0.038891494,0.6907055,9.566303,Sitting
-11.064796,6.2572646,13.296619,Jogging
-2.0218756,-4.7848086,10.6295595,Jogging
-0.71365654,-6.4794397,9.578957,Jogging
-4.5669947,-2.3164332,8.004059,Jogging
-6.015002,-4.0637784,12.553453,Upstairs
-2.7381446,-5.096118,14.128772,Upstairs
-0.59602237,-2.0028367,9.319145,Walking
-2.9156146,4.7828994,10.253924,Upstairs
1.9944549,-2.1877813,13.937511,Jogging
1.1411577,-2.7966404,8.99218,Walking
-1.914516,1.0670246,9.655231,Walking
-0.24103639,2.4036114,12.007116,Walking
2.3690977,-2.1943529,10.693466,Upstairs
-1.7960474,-1.955403,10.825117,Walking
1.5401071,-2.1535263,9.792592,Walking
-0.552942,0.14924493,10.184681,Standing
-7.896121,-1.9117166,8.005499,Jogging
-1.3091677,1.6553798,8.7931185,Walking
2.9751637,-0.4132473,7.722685,Downstairs
0.20344329,0.72310257,10.509913,Walking
2.5820389,-1.1420466,9.308093,Jogging
3.1957953,-0.60190415,10.786228,Walking
2.2847633,-1.2476746,11.108373,Walking
0.04064882,-1.9015702,10.997123,Walking
-2.1495223,2.3842814,10.443404,Jogging
1.0252441,-0.89057744,7.3662014,Jogging
2.515073,0.7425579,9.623657,Walking
0.7435544,0.13551305,9.4595785,Walking
0.33374935,-1.1661333,10.4126,Walking
-3.8298655,2.4088485,9.50863,Jogging
-0.47373033,-0.21024199,10.566746,Upstairs
0.68196034,2.5136893,9.952079,Walking
-0.090951405,-4.9262056,9.07686,Upstairs
-0.09508777,-0.17328785,10.119308,Standing
-4.006379,0.0004526687,10.49725,Walking
-3.2189062,3.475745,12.234237,Jogging
1.240437,4.253839,5.3471017,Downstairs
-0.114003636,-8.579183,7.511409,Jogging
-0.91259664,1.3819617,10.42542,Walking
2.8244016,1.8290064,7.803743,Walking
-0.7111448,3.1518612,10.359107,Walking
-1.8710526,-1.1841018,12.54034,Jogging
-0.78727204,-0.28388202,9.98806,Sitting
0.19227518,-0.77983993,9.654144,Sitting
7.8710847,-4.385821,9.890018,Jogging
-3.268665,0.5642637,11.185387,Jogging
-0.5339224,-3.0902467,9.3235035,Walking
-0.2837019,-1.3732009,10.550964,Walking
1.839366,2.2450151,9.398999,Walking
0.31677523,-6.4633,11.910768,Upstairs
-0.17053428,0.49645892,9.719942,Sitting
3.8364196,-3.4812484,8.407189,Jogging
0.75560683,1.1921923,9.288011,Walking
7.1232905,-0.7323975,12.342567,Upstairs
0.45547527,-0.068689354,10.963503,Walking
3.121792,-0.1919239,9.950676,Walking
4.1042805,1.3246387,14.190988,Upstairs
-1.1117476,1.9590232,15.205019,Upstairs
0.488991,-8.708281,10.282769,Jogging
-2.3609958,5.4726744,9.286608,Jogging
-0.2907364,-0.10179866,9.938902,Sitting
0.24460329,1.9263669,10.90184,Walking
3.5143764,1.6576239,7.392064,Jogging
-3.9825644,-6.3693957,9.520655,Jogging
2.05444,-1.9947902,9.957015,Jogging
-3.3114367,3.3504536,8.600939,Jogging
2.564703,1.0101252,10.122633,Walking
-2.9002466,-1.7544581,10.419352,Walking
8.735996,2.4617116,8.04283,Jogging
-0.29629722,1.2239311,10.776636,Walking
-0.69264233,-1.9547693,10.141601,Walking
1.9714423,1.8894274,9.221059,Jogging
-1.3926818,0.98305017,12.686995,Upstairs
0.29017183,-0.30488142,10.097389,Standing
-6.2883162,-9.676389,9.026402,Jogging
7.5812855,-0.62254107,10.752952,Jogging
2.141395,1.5697128,13.811518,Upstairs
-5.3997145,-2.5002291,6.99132,Downstairs
-2.2757032,2.452736,11.004698,Jogging
0.42863706,0.46539125,9.847602,Standing
-4.234706,-0.7737986,9.321322,Jogging
-2.5853446,-2.1508257,7.87442,Walking
-7.143375,5.8359365,8.571195,Jogging
-1.231575,4.4060993,11.058982,Jogging
0.3534213,1.1212451,9.750136,Walking
4.0198526,1.0069197,10.216076,Jogging
0.04843548,0.59046286,10.775757,Walking
-1.0497354,-2.150856,11.262273,Walking
1.9877119,-1.0111587,6.839801,Downstairs
-0.9729327,0.43350112,12.158945,Walking
0.8691463,-0.68278706,8.307182,Walking
-0.5163922,4.212602,12.020816,Jogging
1.1505574,2.0130079,8.013833,Walking
2.7877133,-4.279289,14.794383,Upstairs
-1.0505308,2.648826,13.047595,Jogging
0.11978058,-1.9123774,12.976147,Upstairs
-2.2789028,3.584783,14.978966,Jogging
6.7709417,-4.0569324,11.064614,Jogging
-3.6128938,0.37862167,10.291606,Walking
-0.1502651,4.207983,9.105657,Walking
-0.7854932,-1.4578974,9.0607815,Walking
0.69282246,0.027175063,8.721362,Upstairs
-2.1364822,-0.91524786,9.368541,Walking
0.16274689,1.6729907,9.747947,Walking
-1.2327822,-2.244755,7.3093214,Jogging
6.6486945,2.1774411,15.128821,Upstairs
-14.240402,-4.2933254,6.152644,Jogging
0.18059522,0.34902927,11.05641,Walking
6.484516,1.8660815,13.51674,Upstairs
-1.2287766,-2.0810347,10.22797,Walking
1.8658638,1.0984586,10.329281,Walking
2.1424828,-3.103731,7.9162865,Jogging
0.8776566,4.966797,8.857501,Jogging
-0.19718954,0.23199399,10.102393,Standing
1.7708424,-1.1499555,10.211852,Walking
3.5102723,1.3365139,9.838756,Walking
-0.7852113,1.6497678,8.690092,Walking
-1.7397827,-0.74920017,11.097673,Walking
2.1425328,4.753302,13.122995,Upstairs
1.7940634,-0.31034413,12.034934,Jogging
1.5892308,2.648718,7.7055793,Downstairs
-0.20162338,2.1642337,10.013936,Walking
-2.6444762,-1.1375349,9.749998,Walking
0.5026794,-1.517253,11.246648,Walking
0.2270431,1.2528592,10.508409,Sitting
0.89930505,1.2350346,10.76786,Walking
-4.466729,-1.3091342,7.5970106,Downstairs
-0.10981974,-0.5873384,10.184714,Sitting
-3.9392285,2.3013897,8.203528,Jogging
2.16727,-0.4779203,11.838826,Walking
-3.0526474,-3.6448479,9.893773,Walking
3.1023088,2.4655564,8.366971,Upstairs
-2.788362,4.7356663,4.375786,Downstairs
2.4019096,1.8433775,10.203842,Walking
-1.478365,9.116659,9.92233,Jogging
