x_acceleration,y_acceleration,z_acceleration,activity
-1.2607281,-0.5301554,12.672123,Upstairs
0.13438192,3.458928,9.589736,Walking
0.047773946,0.034132004,9.798528,Walking
-1.6277384,-5.4580407,9.455462,Upstairs
-0.3660779,1.4728168,7.169541,Jogging
1.4819026,-0.01284213,10.282564,Walking
3.6273234,-1.1788938,13.137544,Jogging
3.8539114,-1.4992384,7.9675794,Walking
-0.81176275,3.3266814,9.387488,Walking
1.2519877,-1.9113147,10.307408,Walking
-0.15955809,-0.120282985,10.008249,Standing
-3.4647949,-6.4447584,12.499953,Jogging
-0.0962657,4.3874917,7.6473966,Jogging
-0.6262784,-4.084355,11.427711,Walking
-0.8930042,-1.1325305,10.640698,Walking
2.9931457,1.4320513,10.452461,Walking
2.6806734,-2.132439,10.157193,Upstairs
-0.18220022,1.7253846,9.388047,Walking
-1.2082616,-2.434442,9.574427,Jogging
1.4646252,1.1609291,9.312106,Walking
-1.7193221,-1.1376724,10.833807,Walking
3.6780188,2.390998,10.052627,Walking
-6.594697,4.4428024,11.252007,Jogging
4.6939855,2.8558223,11.992285,Jogging
2.4009435,-0.6304499,7.1950083,Jogging
-0.28588793,1.4490432,12.409199,Walking
-5.248875,2.295309,12.303686,Jogging
-0.4056404,8.069641,12.452112,Jogging
7.2505107,-3.1610253,8.775389,Jogging
-0.4502091,-0.108255595,9.24529,Sitting
0.034067083,-2.3423207,9.841176,Walking
0.16039324,-0.30248716,9.566348,Sitting
2.483971,-1.23593,11.124679,Upstairs
-1.0338728,-1.8530222,9.28226,Walking
0.6217184,2.144108,9.2967205,Jogging
2.1262689,-0.292347,11.57385,Jogging
-5.730815,0.9729164,11.962708,Upstairs
-0.07388207,-3.6589217,9.811285,Walking
0.9254945,0.23729962,12.461864,Walking
2.3574233,-0.26229656,9.721923,Walking
-0.7350367,-2.8387163,10.885522,Upstairs
-0.665317,5.035708,11.784568,Jogging
1.7386549,-3.079704,9.863325,Jogging
-0.036686942,-0.22960743,9.8873825,Standing
-5.439627,1.946485,11.323924,Upstairs
-4.134997,3.4309695,10.831621,Jogging
-1.5485138,-5.9435096,5.894415,Downstairs
0.30181652,3.930872,9.750196,Walking
-3.0814774,0.95187044,7.64207,Downstairs
-1.5509582,-1.5320357,9.339189,Walking
-1.5346136,3.7523181,14.372535,Upstairs
0.95611703,-0.9022252,9.848765,Walking
-1.7060555,0.6130387,10.072156,Jogging
1.9962143,-1.8086146,8.2136135,Walking
0.5688389,-1.2062742,8.932188,Downstairs
-0.90092963,-2.0137098,11.651138,Walking
5.61503,1.5221531,9.804802,Jogging
3.1938264,4.162251,12.256466,Jogging
0.33324265,0.60224056,9.869754,Standing
1.1320661,0.13896622,10.976166,Walking
4.5638294,1.1110826,12.7445965,Upstairs
-4.264648,3.355049,11.041401,Jogging
2.3394532,-3.1771185,12.496029,Upstairs
1.9527069,0.15619087,13.324217,Upstairs
-0.2758623,0.2824519,11.2757225,Walking
2.0774245,0.5717521,8.740468,Walking
0.87208784,3.011201,10.30117,Walking
-1.5222294,-1.0008144,10.119707,Walking
-3.8687985,0.48553354,10.180281,Walking
0.0404775,-1.0964923,10.6102495,Walking
2.813934,-1.1926689,9.478569,Upstairs
1.0315281,2.170139,9.06623,Jogging
4.4435606,2.897256,11.132379,Upstairs
0.43569744,0.32661256,10.634503,Sitting
-1.3611171,-0.9645029,12.268394,Walking
3.546244,-2.482936,12.971463,Jogging
2.3290222,-3.7165098,10.972132,Jogging
-0.01732748,1.7024984,9.96456,Walking
2.5255005,-3.606423,6.86558,Downstairs
2.0867226,-1.9064784,11.677368,Walking
-0.17126825,3.1518538,9.749712,Walking
-0.5027653,1.7658684,10.411329,Walking
0.7480187,-0.4482549,10.222667,Walking
-2.8965795,4.074218,8.473572,Downstairs
3.871909,-1.5858127,10.37526,Walking
-0.6200224,0.423821,10.475646,Sitting
-0.100117,0.56248856,8.367309,Downstairs
0.19468592,0.94590855,9.683498,Sitting
0.9680147,0.122514725,10.3158,Walking
2.3083766,0.26462418,12.313728,Jogging
3.087974,-3.8438854,10.894537,Jogging
2.235289,0.07923191,9.21965,Walking
-4.5642447,2.9134338,10.848259,Jogging
-2.7711098,-2.908207,15.667792,Upstairs
1.3451074,-0.31080213,7.900678,Walking
3.9647741,-2.166706,9.303992,Walking
-0.92063046,4.584572,8.133582,Jogging
-0.47218108,-1.2082493,7.840923,Walking
0.7136343,-1.577701,7.155798,Downstairs
1.7810798,-4.49948,12.038666,Upstairs
0.09365501,-0.36609375,8.741635,Walking
1.7433105,3.3884678,11.755151,Jogging
-1.6739959,1.791497,10.132671,Walking
0.9412227,-0.54240906,7.7074275,Walking
-2.439576,-2.936204,12.14995,Jogging
5.0233684,0.9258181,11.013831,Upstairs
1.0814714,2.1572783,9.712423,Walking
-1.4208361,1.1216049,9.781749,Walking
3.6169667,3.7157693,6.1557493,Jogging
-1.9345928,-0.826902,9.727863,Walking
-4.5379815,1.9864931,11.930583,Jogging
0.84786785,8.032789,8.240124,Jogging
-0.88337994,-1.3379573,11.95765,Walking
0.18979897,-0.20390667,11.760621,Sitting
-0.1689022,-1.3261544,10.684274,Jogging
-1.0505048,1.0590442,10.7981205,Jogging
-2.2706292,3.9155564,7.6262813,Downstairs
1.9647106,0.8609995,7.4512577,Downstairs
2.6191032,2.8883188,9.393786,Jogging
-3.6225991,1.7558439,11.396618,Jogging
1.5095689,0.025017079,9.396826,Walking
-1.6807455,-7.166429,9.946366,Jogging
-2.4863524,3.924768,11.966752,Jogging
-0.9829118,1.7226055,8.275727,Jogging
-1.9745655,1.714157,9.352376,Jogging
-1.1939746,-3.51721,8.854772,Walking
0.13337329,-0.1628565,10.56781,Sitting
-3.313627,9.085636,10.132021,Jogging
0.00015009071,-0.21898796,9.962998,Standing
-0.28900415,0.41432637,9.561012,Sitting
5.6505656,0.13907327,11.552948,Jogging
1.4162296,0.7680018,12.259762,Walking
1.1563894,0.80517817,9.640351,Walking
1.2969226,2.9694316,11.983039,Walking
3.295697,0.84667623,7.2154264,Downstairs
1.6271747,-5.073443,12.777535,Upstairs
-7.239801,2.9522018,8.472418,Jogging
-3.88726,6.044444,6.9571533,Downstairs
0.21410279,0.19113187,10.6063595,Sitting
0.6233626,0.76850986,8.574521,Walking
2.2405436,-2.5345552,10.152127,Jogging
3.9736855,0.22739916,11.03216,Walking
2.5822287,3.0672553,9.906503,Walking
-8.784,0.3812553,10.313044,Jogging
2.005092,-2.5354297,7.9656286,Downstairs
6.832764,0.6394277,10.727394,Jogging
-5.7554426,1.8606877,11.098512,Upstairs
-7.5943866,-0.8769357,11.218246,Jogging
1.419033,-1.8130372,11.526615,Walking
-1.7755897,-1.5518299,9.323254,Walking
-1.931001,0.2120795,10.966221,Walking
-0.07499552,-1.4387381,9.712003,Walking
5.8228445,6.879768,10.619559,Jogging
-7.910931,-3.2193425,11.474451,Upstairs
4.431369,1.7185693,9.991181,Jogging
-1.0562446,2.6843054,9.304532,Jogging
-0.97676146,-3.8356633,10.863213,Walking
0.16225716,-1.0396433,10.482028,Upstairs
-5.435465,1.4782336,16.016697,Upstairs
-1.804033,0.2194811,12.5054,Upstairs
3.5390563,2.3270783,10.905201,Walking
-0.95734674,2.084373,9.125275,Walking
0.4938534,4.2713337,9.07755,Jogging
2.1309402,0.80676806,9.491562,Walking
0.5076066,-0.89635766,9.117526,Walking
1.7406065,-2.1910908,11.919933,Upstairs
3.859486,1.6126696,8.9468565,Walking
-1.896953,-1.8285298,10.700417,Walking
1.8864028,-3.021834,9.232458,Jogging
-1.7828699,3.34736,15.209321,Upstairs
1.0763439,-0.0743321,10.296826,Walking
-0.13899286,-2.7336822,12.867284,Upstairs
0.010941813,-0.3253671,9.806271,Standing
-3.0340693,-0.09496117,9.688205,Walking
-5.16819,-3.1166377,13.970619,Jogging
-1.6156521,0.9947077,10.635178,Walking
-3.996705,0.48160407,12.05391,Jogging
0.8337409,0.8100854,7.4723573,Walking
0.5710081,-2.9293535,8.895114,Walking
-6.902945,-2.5329769,8.947461,Jogging
0.15030918,0.61702895,11.242403,Walking
0.14333811,7.634475,9.296495,Jogging
-0.1730913,2.000889,9.119497,Walking
-0.48473823,0.21884054,10.934945,Sitting
-0.6883638,-2.4041343,11.386532,Walking
1.4514763,-0.42029265,9.197667,Walking
0.71425784,-3.9233081,11.342447,Walking
2.3038578,-0.7969294,10.581957,Jogging
0.8033283,-0.9515597,10.985309,Downstairs
-1.504686,7.793489,9.914687,Jogging
-2.1795938,-3.4610248,10.5628,Upstairs
2.697242,-7.0322876,8.737828,Jogging
1.5131184,0.004857143,10.513995,Jogging
2.5438075,0.34501565,8.159437,Walking
2.4659429,1.4039637,10.547202,Walking
2.598141,0.031056808,9.930239,Walking
2.9337223,-0.9617488,11.67241,Walking
0.18377362,2.1358595,11.495787,Jogging
-6.8380446,5.1409955,8.148318,Jogging
-0.16114444,-2.4092457,9.807563,Jogging
-0.80766493,-1.7865268,9.661689,Walking
0.12508436,0.35235414,9.904562,Standing
0.5609089,-0.008672112,15.221098,Jogging
-4.0296082,6.5709434,6.4897776,Downstairs
-1.6394598,1.4169536,10.818624,Walking
3.1196816,4.004635,10.891431,Jogging
-0.866185,3.9148948,10.562145,Jogging
-0.25957748,-0.32390058,9.78539,Sitting
4.9020844,0.5377791,8.782641,Jogging
-5.155004,-0.45641464,7.6710577,Downstairs
-0.24396141,1.4352732,8.921825,Jogging
4.2858644,6.491506,11.354738,Jogging
-3.9707172,4.104855,11.263415,Jogging
0.08946568,0.3455981,9.16703,Walking
3.8493304,2.5546231,9.861106,Jogging
-4.7600875,-0.67636544,12.084286,Jogging
-1.2159151,2.1430886,8.96202,Walking
-0.47581506,0.8116955,10.294175,Walking
-0.8997692,0.9639691,9.400881,Jogging
0.4254839,-5.2164907,11.4602165,Upstairs
1.4386709,0.101874456,8.546297,Walking
-4.159717,-1.4903308,9.396391,Walking
2.1898785,-4.1093726,9.743177,Walking
-1.0235385,-9.18905,11.628653,Jogging
4.7197633,-1.7180414,11.051538,Jogging
-2.496478,-0.6908788,9.711248,Walking
-2.6267438,2.832591,6.537288,Downstairs
-1.460708,-1.7534448,10.6493635,Walking
-0.057003997,-0.47501132,9.743234,Standing
-0.18159932,0.5100224,9.936206,Upstairs
4.773975,-4.2895646,6.0326667,Jogging
-0.08444307,-0.054398697,9.796162,Standing
-1.8996361,0.8661551,10.587155,Walking
0.024747,0.10008988,9.467311,Standing
-0.8295485,-3.419022,10.197219,Walking
-1.2972155,-0.46554476,10.996003,Walking
-2.7133455,-2.3402693,12.556751,Jogging
-4.68617,5.880015,8.18635,Jogging
-0.4388086,3.2604342,9.313444,Walking
6.984284,-2.6083417,11.035183,Upstairs
1.1257517,-3.3662543,13.294823,Jogging
-3.402033,1.7511159,10.129498,Walking
0.27275223,-2.6920683,5.336882,Jogging
8.775626,-6.494344,8.642329,Jogging
-1.6891903,5.182818,11.215514,Jogging
-0.037217543,0.7867714,9.893079,Standing
2.2435522,0.3753028,9.748324,Walking
1.7245238,0.71548444,9.600433,Walking
-0.75510746,-0.15256713,8.884494,Sitting
11.16707,2.4663923,9.338289,Jogging
-0.46901497,0.27838182,10.912629,Walking
-4.5054836,-2.1970613,8.812357,Jogging
0.5851271,2.8460383,8.710211,Walking
0.20855276,-0.40062082,9.536824,Standing
-6.9918385,4.1119666,11.975943,Jogging
-2.541244,0.41798913,9.08861,Walking
-2.975446,-0.4343801,9.635518,Walking
3.39965,-2.660045,7.8477545,Walking
0.05913161,3.8072076,10.932994,Walking
-0.79908663,-0.19236739,9.355262,Upstairs
-0.17210491,0.06790186,10.553597,Jogging
-5.691409,-2.6039658,7.746644,Jogging
-1.5852033,1.6639895,5.0716186,Jogging
0.7411292,1.9840382,12.142278,Walking
2.96091,1.0331675,8.446132,Walking
-1.4511365,-0.0800853,9.482747,Walking
0.5467934,-1.1839954,7.73621,Downstairs
5.468404,1.4251933,9.33044,Walking
1.6708723,-0.77506834,9.709495,Jogging
-4.2471566,-3.8194704,11.120783,Jogging
0.36163595,0.22614536,11.265772,Walking
-1.6468563,0.5247208,8.454848,Walking
-0.59136695,-6.119126,8.856835,Walking
1.4356245,2.598169,15.373164,Jogging
3.5332532,9.098892,9.587591,Jogging
-1.1325938,0.15801616,8.721334,Walking
-0.08569638,-0.1729908,10.268346,Sitting
-0.44526222,0.2041591,9.95248,Standing
3.165471,3.6279051,10.696284,Walking
-3.696195,-6.9181824,10.270157,Jogging
3.0042307,-5.6517563,11.634949,Jogging
-1.936331,-3.3780146,8.133689,Jogging
-0.1755215,-0.30488223,9.849954,Sitting
0.29919308,-5.044168,10.501587,Downstairs
0.1769599,-0.21403007,10.103687,Standing
1.388581,1.7362441,8.75107,Jogging
0.87167746,-2.269999,10.401925,Walking
5.451133,2.181848,10.382745,Walking
-1.4080336,-0.6829943,10.088378,Walking
-0.011098227,0.40328658,10.040833,Standing
4.137577,-1.4061867,7.554925,Walking
0.9005129,0.78951216,8.954263,Walking
-2.8683982,-3.9653609,16.41169,Upstairs
1.0929749,-0.4043512,12.096556,Walking
-2.20564,-0.3551791,10.742549,Walking
-0.14928508,0.31140876,11.2937155,Jogging
2.5354826,-7.266284,12.009842,Jogging
0.124706216,0.23626758,8.859814,Jogging
-1.9475688,0.10134853,9.718185,Walking
-1.7933636,2.6795168,9.207504,Walking
4.4837804,-1.439515,11.619398,Jogging
-0.2543029,2.0740168,12.444273,Walking
9.936458,1.6231172,10.184557,Jogging
0.39271,7.2069826,11.48121,Jogging
2.0570996,0.7122941,9.196255,Walking
1.460257,3.9596267,6.192475,Downstairs
5.041865,0.1216455,8.21085,Downstairs
-1.7413834,-1.5005592,7.1304765,Walking
1.1193782,-0.4524054,10.786388,Walking
-0.16301271,-0.2734044,9.828618,Standing
-1.9108943,1.3721466,11.410675,Walking
-2.6505985,-7.07469,14.838755,Jogging
7.0723977,1.6848164,11.015948,Jogging
-1.2698102,0.19609882,12.5427065,Upstairs
2.8971016,-0.66043264,13.581081,Upstairs
0.9976684,1.4041611,9.537025,Jogging
-8.169946,-4.716457,8.706358,Jogging
0.7548631,0.5130449,10.180497,Upstairs
-3.6332629,-3.1292396,5.558015,Downstairs
3.9514372,4.6464267,9.847665,Jogging
-2.0836616,-1.806169,10.200581,Walking
-0.26988956,0.07961512,10.274336,Standing
-0.564898,0.40936342,9.695708,Sitting
0.9333462,0.638748,8.25815,Walking
2.7183247,2.4081311,9.215661,Walking
2.6831684,3.8407664,9.628858,Walking
0.5921783,1.239743,11.052173,Walking
2.5933807,0.6419072,11.902466,Jogging
3.8581872,2.9873137,10.544137,Jogging
-0.21649167,-0.22477593,9.2338505,Walking
4.317254,-0.87050533,9.0286665,Upstairs
-4.612841,1.2907926,9.116084,Downstairs
1.3324759,-0.13385998,10.392952,Walking
2.6149757,4.791646,10.394457,Jogging
1.8562797,-1.1806936,10.864444,Walking
0.92484957,-2.2641811,9.22296,Walking
9.6835375,-1.138418,9.164221,Jogging
1.7214179,2.3345106,13.891185,Upstairs
0.8362509,0.26443127,9.026824,Walking
-2.205402,5.3112903,12.174184,Jogging
-1.9631338,-0.14728023,8.979288,Jogging
2.640323,-3.7946475,11.214696,Jogging
0.92970896,0.997564,9.540808,Walking
-1.673014,3.7341232,6.392202,Jogging
-5.0005627,0.93473876,7.7654076,Jogging
0.44983056,-0.33671948,8.658577,Walking
3.7439675,-4.348457,10.776019,Jogging
3.4671443,1.1306223,10.592694,Jogging
-4.200469,-0.5097101,10.1018305,Upstairs
2.2564602,1.6946092,10.4500675,Walking
-2.203305,-4.1284065,7.207178,Downstairs
2.8271987,-2.3048491,9.800346,Upstairs
1.5962955,1.0299656,12.226401,Upstairs
-0.17251225,-6.921272,9.317928,Jogging
-2.8186605,9.455173,8.262254,Downstairs
4.6660604,-5.834545,11.146556,Jogging
-0.83143234,-0.049869243,9.729498,Walking
4.463665,0.3702537,7.63957,Jogging
4.3424115,2.2939804,9.191855,Jogging
2.1700792,-2.2457938,9.613736,Upstairs
3.9636247,-6.5437336,10.994624,Downstairs
-3.269446,-4.481305,12.457276,Jogging
3.246153,4.175816,9.934524,Jogging
-0.14200906,0.035858516,9.775824,Sitting
0.8115992,9.754813,9.185335,Jogging
-3.5414178,-0.3883712,11.247922,Jogging
0.28980708,-0.12320526,10.084731,Standing
0.42919523,-4.163481,6.8846173,Downstairs
1.613332,-1.2336092,5.617242,Downstairs
3.386093,-4.9925723,11.958512,Jogging
-3.5681286,0.78982526,7.988254,Jogging
-1.4696553,-1.2405103,10.187325,Walking
-1.5664701,-0.28235066,10.977659,Upstairs
1.0637676,-2.3392522,10.028941,Walking
1.2783383,-1.0726957,11.271991,Jogging
-0.2793139,1.6450621,10.75635,Walking
0.052845012,1.6733123,10.303189,Walking
1.5825536,-9.055971,10.76088,Jogging
-2.1905236,0.39745352,3.280017,Downstairs
6.7840753,1.647708,8.596624,Downstairs
1.0349355,2.2217863,9.969465,Walking
-4.27995,-1.491253,7.573818,Jogging
0.18943387,0.7234125,5.365257,Downstairs
1.4423366,-2.5957522,9.438642,Jogging
0.38213113,0.28959596,9.861605,Standing
-0.34154063,-0.78257155,10.288121,Walking
-2.739034,-3.007995,8.881204,Walking
-0.49603003,-0.8263268,9.263344,Walking
0.28023177,1.5339532,11.311981,Jogging
-1.3634316,0.27671933,11.504559,Walking
-2.091081,0.20967923,10.867187,Jogging
-2.461413,-3.0820205,14.973127,Upstairs
-0.94992936,0.06921063,9.360539,Sitting
-0.68572336,2.1253514,9.083819,Walking
-2.8066056,2.7246468,11.541754,Upstairs
-4.574586,-1.8411195,8.383984,Downstairs
-3.1097364,-0.10132405,9.099983,Jogging
-0.3299925,-0.8500304,10.701479,Walking
0.17532933,0.15853788,9.944287,Standing
2.0316737,-4.0660286,8.47574,Jogging
3.741061,4.0422125,13.679545,Jogging
4.5225396,1.3444802,10.993323,Walking
-3.6908317,-2.1811373,5.628671,Downstairs
0.20850296,-0.51142746,10.204734,Sitting
-1.2672278,-2.2498634,11.456347,Walking
-0.80559343,-1.7366123,6.430269,Downstairs
-3.0325313,3.5245914,10.768613,Walking
1.7821113,-0.3138813,11.596471,Walking
9.8608,-9.678833,6.8468895,Jogging
2.0014036,-0.749706,9.027809,Walking
5.2733874,2.116682,11.722701,Jogging
-0.43202904,1.7700071,6.0448313,Jogging
-0.32451677,0.19316788,9.668254,Standing
-0.24934502,-1.3466104,9.974742,Walking
0.7005911,0.35402077,8.913055,Walking
2.8972647,-3.2239344,6.3775434,Downstairs
0.5467457,-2.4405274,8.109233,Walking
-1.6779654,1.417479,10.204271,Walking
0.57595444,-0.47597563,10.134244,Standing
-1.8709054,3.2461398,9.719711,Walking
1.9208481,-0.080716126,10.107607,Jogging
-2.0842464,1.8537494,6.7320094,Jogging
-5.6765127,0.7463153,11.719716,Jogging
1.072329,-2.0092204,10.502071,Walking
-3.5496156,0.50938714,11.039336,Walking
0.011155908,-3.6016264,6.6425195,Downstairs
0.9850094,-0.49867332,8.481916,Walking
-3.1674082,-1.7934344,10.343153,Jogging
-1.2422448,-2.474366,11.188311,Walking
0.87007344,6.5058193,5.9237647,Downstairs
-3.5495424,-12.6067295,10.513871,Jogging
-2.3725255,1.1652142,10.085186,Walking
1.7072734,-2.480184,11.111838,Upstairs
0.17668101,-0.12612802,8.132903,Jogging
8.731775,2.108631,11.182027,Jogging
1.1794168,-2.282403,9.178991,Walking
4.902224,1.0847276,9.93378,Downstairs
4.2644877,-5.983932,10.841633,Jogging
-2.9996042,5.4062495,8.406838,Jogging
-3.258452,-0.4205581,10.270714,Walking
0.04979009,2.7878087,9.353766,Walking
1.5510397,5.146062,9.922173,Jogging
4.5910954,-0.32335484,9.561754,Walking
-0.32541153,-4.226513,13.221897,Jogging
5.1962357,-4.0903196,6.045382,Downstairs
1.1510451,0.5890025,8.980804,Walking
0.9196275,3.2182493,11.483617,Jogging
-0.8235513,-0.7940064,9.4627285,Walking
-5.9443107,2.4856744,11.235439,Upstairs
3.2339315,-2.754339,10.639376,Walking
-0.21600486,-0.097636744,9.941004,Sitting
2.828359,3.4011517,9.682617,Walking
1.225994,-2.2236497,7.5090184,Downstairs
-1.6480634,2.274433,14.586586,Jogging
4.3170695,2.5047307,7.788597,Downstairs
-1.760064,3.716962,10.189915,Walking
-0.0056549073,-0.6450222,10.026519,Sitting
-2.7361345,0.9307292,11.298036,Jogging
3.292246,-1.4541967,10.8291645,Upstairs
1.3780841,-1.1884559,9.961882,Walking
-3.951626,0.97952163,9.796712,Walking
-0.4174351,-0.46641278,9.981572,Sitting
0.5253579,0.09098805,11.5402355,Walking
4.8353233,-0.4275842,10.444987,Jogging
0.230797,-0.43380818,9.570494,Sitting
1.7755508,1.5389603,10.294471,Walking
-5.8865194,-0.37970558,7.7594123,Downstairs
-1.2685813,0.056354795,11.903468,Walking
-0.64734215,-1.0481247,11.160393,Walking
0.33849636,-2.4613585,10.047185,Walking
2.2845962,-3.184467,13.334938,Jogging
-1.8763064,3.5380352,11.120119,Upstairs
-0.2270194,0.940989,10.652544,Walking
1.1788807,-0.4496531,8.95082,Walking
3.8476982,-1.3910731,9.555798,Walking
0.23263244,-1.3292606,9.730192,Walking
5.1992874,-3.4529145,10.6497755,Jogging
-3.2717953,-4.3619123,5.8051066,Downstairs
0.07266968,-0.31233105,9.685962,Walking
-1.855522,-0.46069333,11.209525,Walking
-1.0075548,1.7730958,9.997579,Jogging
-0.038610343,-0.9863,9.432263,Walking
0.27418083,4.7768,8.588423,Jogging
1.5153853,2.7743566,8.93003,Jogging
-2.3158147,-4.8000245,9.548659,Walking
-0.579525,1.2120658,8.485231,Downstairs
-1.7211026,0.977923,11.526988,Jogging
-1.6728184,-1.2252513,9.618381,Walking
-0.51980156,-1.0499272,9.664013,Sitting
-1.8549461,5.119515,7.0380363,Downstairs
1.0809573,-4.2239637,12.258584,Jogging
2.4776073,1.8030913,10.087186,Walking
7.22569,-0.57446307,7.8267117,Jogging
0.24510708,-0.11408994,10.064929,Standing
-2.219719,-0.83841366,9.0448885,Walking
0.7117055,-0.012104493,9.2655525,Walking
-0.35905814,-1.9584428,10.078058,Walking
-2.2293994,-2.268168,10.855992,Jogging
6.382636,-7.4175305,9.187494,Jogging
0.36132875,4.0180683,11.188696,Walking
-3.1563718,-5.988694,9.818497,Jogging
-0.6599424,-0.14274913,10.020838,Standing
-1.1888807,-4.328904,9.803534,Jogging
-0.3136551,0.37609935,13.461569,Upstairs
1.5901612,1.7415708,8.869418,Jogging
3.688339,1.6172842,8.891158,Jogging
0.2751455,1.8649983,9.54173,Walking
0.48608318,-1.171619,9.873277,Walking
1.7786391,0.42274225,9.616067,Walking
-2.0800447,3.2251115,7.859776,Upstairs
1.9559903,3.690756,10.202092,Upstairs
4.4300075,-0.3563008,9.1133795,Jogging
-2.2253017,-5.9540153,7.187451,Jogging
-3.602345,3.7227516,12.35891,Jogging
1.6595303,0.77359194,10.301878,Jogging
2.0589373,0.9094038,12.657899,Jogging
-3.6249194,12.306827,11.869414,Jogging
-4.618223,1.004066,13.032062,Upstairs
5.386852,2.5441642,12.173114,Jogging
-3.977361,6.7327003,10.347658,Jogging
2.4281366,2.8260949,9.783668,Walking
-0.57732993,1.7834489,10.339208,Walking
2.553953,-4.548807,10.531049,Walking
0.89302903,1.8790808,11.145637,Walking
-0.82818645,0.24598548,8.832169,Sitting
-3.9774015,0.33553818,9.635728,Walking
-0.76850003,1.3750166,10.675757,Upstairs
0.1427187,-0.1642737,10.134284,Standing
-0.36317715,0.31080762,10.256437,Sitting
0.61393833,-1.546598,12.311038,Upstairs
-2.8470938,-5.257964,12.820723,Jogging
2.0862052,-4.0876946,11.590899,Jogging
2.6771667,1.1049265,10.500263,Walking
